1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372090177	.13544504481190164	.43879021372090177	.43879021372090177	.43879021372090177	.43879021372090177	.43879021372090177	.43879021372090177	.43879021372090177	14768918117142104e-22	.43879021372090177	.43879021372090177	.43879021372090177	.43879021372090177	350.49855181357555	0	350.49855181357555	0	230.38540221662262	0	350.49855181357555	0	348.8117953806407	1.6866880298489804	350.1750163801535	.32353543342193597	64.9538273760611	165.69477835171332	172.2873380430993	2.961937863688516	280.3703946558908	70.12880441059438	350.4830987833798	.015453216789275123	350.49841235485735	.00013945659786960998	79.07621460651997	.25874362339084744	50.010923526817045	207.09071663305468	3.2084144550906855	349.5892536306968	.9092981828789432	12.69028168636512	2.033770647719506	110	31.646678418143402	.0001057433079831705	13.141187477080804	350.49855181357555	270	3599.9	0	0	0	0	38.83415173714272	1	1	1	1	1	1	1	1	1	.43879021372090177	.0134405775724676	.039618573927981626	.018717283330444687	.01686506595912428	.43879021372090177	5.435598264053866	.04453238914846552	.43879021372090177	469.3978285960825	36.91458349887928	.6414346917116303	0	16.388389091880345	10.094682084637649	1872.8078515681348	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372087706	.13530476066057492	.43879021372087706	.43879021372087706	.43879021372087706	.43879021372087706	.43879021372087706	.43879021372087706	.43879021372087706	2301974735960118e-21	.43879021372087706	.43879021372087706	.43879021372087706	.43879021372087706	350.4985518135497	0	350.4985518135497	0	221.87491946924476	0	350.4985518135497	0	347.73964640664923	2.7588400613269686	350.1696482581109	.3289035554387793	64.95385694457985	165.69474650948197	172.2873402640374	2.9619356427374837	267.8638726488308	82.63529802259262	350.4730463791409	.025505612975212654	350.4983217748987	.0002300368026592123	79.02245588960281	.2587475786595228	50.01076128202408	207.09068258462014	3.208448503509727	349.58924498791316	.9093068256366875	12.701259694650288	2.0339204179231203	110	31.646678418143402	.00016651305864908014	13.157375250308755	350.4985518135497	270	3599.9	0	0	0	0	38.834661219750636	1	1	1	1	1	1	1	1	1	.43879021372087706	.013440577572453294	.039618573927981626	.01878147025969277	.016958138070395555	.43879021372087706	5.38240935819251	.04872909674758077	.43879021372087706	468.00192223912927	36.91959832153667	.6414412427978285	0	17.592685719884063	10.094675533536465	1980.669372771182	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372085264	.13515629287284905	.43879021372085264	.43879021372085264	.43879021372085264	.4387902137208527	.43879021372085264	.43879021372085264	.43879021372085264	37490036105005632e-22	.43879021372085264	.43879021372085264	.43879021372085264	.43879021372085264	350.4985518135241	0	350.4985518135241	0	213.88640957255691	0	350.4985518135241	0	345.4675279932036	5.030961358645906	350.16444753050047	.3341042830236082	64.95388828511041	165.69471251007096	172.28734263853997	2.961933268222163	254.76811465550762	95.73102873340649	350.4511244304941	.04742755446557942	350.49812459748387	.0004272155051305394	78.96078557471282	.25875217241550974	50.010563779268175	207.0906400962691	3.2084909918454003	349.58923482371017	.9093169898140558	12.714056321861065	2.0341064588351454	110	31.646678418143402	.0002633149994975249	13.176249961749122	350.4985518135241	270	3599.9	0	0	0	0	38.834851831439344	1	1	1	1	1	1	1	1	1	.43879021372085264	.01344057757243914	.039618573927981626	.018850469972218706	.017058178268393627	.43879021372085264	5.329786625710155	.05288113217148228	.43879021372085264	466.6526749808397	36.92350264186452	.6414476109440359	0	18.74056881059339	10.094669165375432	2081.9154307421977	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137208285	.13500013366020722	.4387902137208285	.4387902137208285	.4387902137208285	.43879021372082855	.4387902137208285	.4387902137208285	.4387902137208285	67034860769139945e-22	.4387902137208285	.4387902137208285	.4387902137208285	.4387902137208285	350.49855181349886	0	350.49855181349886	0	206.39530640798304	0	350.49855181349886	0	340.04226928571364	10.456222815114385	350.1593257085134	.33922610498538297	64.95392123117085	165.69467650629747	172.28734515575908	2.9619307509903763	241.16305003971308	109.33606727657397	350.39492852089637	.10362345692044889	350.49761915330106	.0009326613456914622	78.89106345338091	.2587574285730055	50.010328507510316	207.0905882335298	3.208542854569517	349.58922312303014	.909328690468891	12.72875300696708	2.0343324699919525	110	31.646678418143402	.00042953029774204165	13.197936694438104	350.49855181349886	270	3599.9	0	0	0	0	38.83491660567153	1	1	1	1	1	1	1	1	1	.4387902137208285	.013440577572425137	.039618573927981626	.018924153839746573	.017165128524347675	.4387902137208285	5.27772403993327	.056988970936373846	.4387902137208285	465.34812484172767	36.92667632157843	.6414538025535795	0	19.835037395954433	10.09466297375122	2176.857375494844	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137208045	.1348364674826819	.4387902137208045	.4387902137208045	.4387902137208045	.43879021372080457	.4387902137208045	.4387902137208045	.4387902137208045	1365055265764337e-20	.4387902137208045	.4387902137208045	.4387902137208045	.4387902137208045	350.49855181347374	0	350.49855181347374	0	199.37814282034157	0	350.49855181347374	0	327.8579289915755	22.640565742128324	350.15405833186463	.3444934816091659	64.95395562666714	165.69463864338562	172.2873478053885	2.9619281013484557	227.1225548835558	123.37653751450364	350.2444590032472	.2540929675958041	350.49626366493004	.0022881558969897933	78.81318484123004	.25876336834794134	50.01005329455771	207.0905260946861	3.208604993398196	349.58920989163175	.9093419218422717	12.745425408100083	2.0346019445696446	110	31.646678418143402	.0007522908750795059	13.222559885482777	350.49855181347374	270	3599.9	0	0	0	0	38.834938997016664	1	1	1	1	1	1	1	1	1	.4387902137208045	.013440577572411284	.039618573927981626	.019002545427568872	.017279389281184547	.4387902137208045	5.226215638336355	.06105308349705565	.4387902137208045	464.08647682211404	36.92933729462898	.6414598232584549	0	20.878851458764117	10.09465695303183	2265.7926288242556	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137207809	.13466470844106646	.4387902137207809	.4387902137207809	.4387902137207809	.438790213720781	.4387902137207809	.4387902137207809	.4387902137207809	31470767086219294e-21	.4387902137207809	.4387902137207809	.4387902137207809	.4387902137207809	350.498551813449	0	350.498551813449	0	192.81250258244435	0	350.498551813449	0	305.49929557581333	44.99920167315335	350.14801187613836	.3505399373106563	64.9539913251428	165.69459905948918	172.28735057762475	2.9619253290997904	212.7149256745817	137.78414290076887	349.82776832839386	.6707836347969488	350.492492306704	.006059518777365464	78.7270406015104	.25877001248908554	50.009736263929504	207.09045281202506	3.208678276044389	349.5891951510556	.909356662393661	12.764152798831425	2.034918179814263	110	31.646678414069243	.0014660206256532676	13.250270799087007	350.498551813449	270	3599.9	0	0	0	0	38.8349470544469	1	1	1	1	1	1	1	1	1	.4387902137207809	.013440577572401538	.039618573520473106	.019086089210183253	.017402620292504698	.4387902137207809	5.175255521866928	.06507393530018385	.4387902137207809	462.8660718129759	36.931611371853656	.6414656781984841	0	21.874569192045836	10.094651098077472	2349.0052931058112	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372075744	.1344816171470737	.43879021372075744	.43879021372075744	.43879021372075744	.43879021372075755	.43879021372075744	.43879021372075744	.43879021372075744	8283272640394249e-20	.43879021372075744	.43879021372075744	.43879021372075744	.43879021372075744	350.4985518134245	0	350.4985518134245	0	186.67697321973068	0	350.4985518134245	0	271.80462639108487	78.69387326239867	350.1382894745223	.3602623389022589	64.95402818912856	165.69455788612447	172.28735346313633	2.9619224435759612	198.00334827059626	152.49569753209843	348.3440263990605	2.15452555751285	350.4789063079142	.019645517170954516	78.63240489029492	.25877738735439243	50.00937570524208	207.0903675430588	3.208763544995968	349.5891789298011	.9093728836235978	12.785046916792227	2.0352843625304557	110	31.646678369680572	.0032477449633599264	13.281333195492952	350.4985518134245	270	3599.9	0	0	0	0	38.834949887141335	1	1	1	1	1	1	1	1	1	.43879021372075744	.013440577572475436	.03961857124429133	.019176755524453772	.017541040007934307	.43879021372075744	5.12483785425991	.069051986838367	.43879021372075744	461.68536312608353	36.93358036650586	.6414713721211982	0	22.82457582675497	10.094645404141692	2426.7667491938537	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137207343	.13426385272022215	.4387902137207343	.4387902137207343	.4387902137207343	.4387902137207344	.4387902137207343	.4387902137207343	.4387902137207343	.0003120376331882246	.4387902137207343	.4387902137207343	.4387902137207343	.4387902137207343	350.4985518134002	0	350.4985518134002	0	180.95110206337262	0	350.4985518134002	0	225.92252458080213	124.57597737123712	350.0977756851528	.4007761282475668	64.95406608957478	165.69451524854188	172.28735645303667	2.961919453663513	183.0463406535007	167.4526833800887	338.5435128844803	11.95503906572417	350.37994078908156	.11861103644733692	78.52829968932495	.2587855565554162	50.008969558233304	207.09026942354572	3.2088616644944787	349.5891612375603	.909390575840201	12.808425100767217	2.0357039810169444	110	31.64667810296575	.008968237307011694	13.3166416705641	350.4985518134002	270	3599.9	0	0	0	0	38.834950896385216	1	1	1	1	1	1	1	1	1	.4387902137207343	.013440577573087803	.03961855678752857	.01928881268238249	.01773761420706602	.4387902137207343	5.074956861375833	.07298769370238267	.4387902137207343	460.5428985950445	36.935302509761925	.6414769094806355	0	23.731105184552092	10.094639866779247	2499.3362134028866	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137207113	.1338687823965071	.4387902137207113	.4387902137207113	.4387902137207113	.4387902137207114	.4387902137207113	.4387902137207113	.4387902137207113	.001583323543536647	.4387902137207113	.4387902137207113	.4387902137207113	.4387902137207113	350.49855181337614	0	350.49855181337614	0	175.61535377065803	0	350.49855181337614	0	167.9487323377384	182.54977181156343	349.8884515133967	.610100299979585	64.9541049053388	165.69447126605343	172.2873595388608	2.961916367827393	167.8982017752641	182.60080144853862	292.1213580118573	58.37719393251418	349.4704322391497	1.0281195882798617	78.40834628495554	.2587948223283971	50.00851172273713	207.09015726465583	3.2089738233699623	349.58914191558915	.9094098977872777	12.836321904779604	2.0361839765681324	110	31.646675527411695	.036585388720957006	13.362246785929782	350.49855181337614	270	3599.9	0	0	0	0	38.83495125647776	1	1	1	1	1	1	1	1	1	.4387902137207113	.013440577577918056	.03961836336684587	.01953226135983498	.01832346801601466	.4387902137207113	5.025606830539533	.07688150663335619	.4387902137207113	459.4373074699079	36.93682113697024	.6414822945244507	0	24.59625652205555	10.09463448180257	2566.9612758925646	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372068877	.1329984081079129	.43879021372068877	.43879021372068877	.43879021372068877	.4387902137206889	.43879021372068877	.43879021372068877	.43879021372068877	.005187944479300489	.43879021372068877	.43879021372068877	.43879021372068877	.43879021372068877	350.49855181335226	0	350.49855181335226	0	170.65106966720725	0	350.49855181335226	0	98.40151926683201	252.09698698290293	349.1419205404267	1.3566312729257293	64.95414452268578	165.69442605236	172.28736271254272	2.9619131941336305	152.60948358540597	197.88949974565335	190.17932201165607	160.3192299269224	331.2080976609757	19.290454165774864	78.24873671676087	.2588059224104601	50.007972874042785	207.0900285474801	3.209102540531344	349.58912018340556	.9094316299470119	12.879164956640354	2.0367531109113326	110	31.646631530455505	.14832747168332552	13.45072972112303	350.49855181335226	270	3599.9	0	0	0	0	38.83495138496894	1	1	1	1	1	1	1	1	1	.43879021372068877	.013440577646357336	.039614874956949264	.020309246158293683	.02055487863172467	.43879021372068877	4.9767821098849385	.08073387157445731	.43879021372068877	458.3672902828669	36.93816962329067	.6414875317780823	0	25.422008018534353	10.094629245435895	2629.878415962824	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137206664	.13139451313679476	.4387902137206664	.4387902137206664	.4387902137206664	.4387902137206665	.4387902137206664	.4387902137206664	.4387902137206664	.009717726602718198	.4387902137206664	.4387902137206664	.4387902137206664	.4387902137206664	350.4985518133288	0	350.4985518133288	0	166.0404289279368	0	350.4985518133288	0	19.677194258747402	330.8213139988583	345.2867988816192	5.211752931709551	64.95418483428277	165.69437971639954	172.28736596636696	2.961909940297659	137.22751977315383	213.27144454179316	22.998094676055608	327.5004572569844	204.57874070734408	145.91981111883248	78.00423557663552	.2588193328390051	50.00725422056189	207.08987931512792	3.209251772869487	349.5890947753917	.9094570379375849	12.964595217988355	2.037512181754251	110	31.646092422422072	.40429374395114387	13.649809774634775	350.4985518133288	270	3599.9	0	0	0	0	38.834951430841194	1	1	1	1	1	1	1	1	1	.4387902137206664	.01344057862715382	.03958179117593344	.02206266488313201	.024550975533545714	.4387902137206664	4.928477107707479	.08454522972199724	.4387902137206664	457.3316109383904	36.9393742617833	.6414926330412218	0	26.210227768526288	10.094624157611792	2688.313494044812	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137206445	.12927639439527733	.4387902137206445	.4387902137206445	.4387902137206445	.4387902137206446	.4387902137206445	.4387902137206445	.4387902137206445	.014270589324384176	.4387902137206445	.4387902137206445	.4387902137206445	.4387902137206445	350.4985518133055	0	350.4985518133055	0	161.76641150954416	0	350.4985518133055	0	1.2184475773072265	349.28006259968566	338.3005254018285	12.198026411477636	64.95422573142972	165.69433237001132	172.28736929255825	2.961906614094761	121.79707082951364	228.70187530732082	.5605267851608495	349.9380251425313	.5590801578023766	349.9394716678229	77.62734408475791	.2588370196167275	50.00616498115245	207.08970337218267	3.2094277158007687	349.5890635924455	.909488220860536	13.116787269737468	2.038659929348545	110	31.642661245861422	.8094582489733982	13.98965315789753	350.4985518133055	270	3599.9	0	0	0	0	38.8349514472179	1	1	1	1	1	1	1	1	1	.4387902137206445	.013440586784222596	.039427774593228763	.02420324484945719	.028904257936727858	.4387902137206445	4.880686291824101	.08831601757592489	.4387902137206445	456.32909036973535	36.94045611854699	.641497672500183	0	26.962682944000605	10.094619256572837	2742.482221493111	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372062277	.12709765843987383	.43879021372062277	.43879021372062277	.43879021372062277	.4387902137206229	.43879021372062277	.43879021372062277	.43879021372062277	.018776111740250092	.43879021372062277	.43879021372062277	.43879021372062277	.43879021372062277	350.4985518132824	0	350.4985518132824	0	157.81276271289173	0	350.4985518132824	0	1.0591109705623476	349.43940104123345	334.65282437485763	15.845727438425474	64.95426705044315	165.69428418181792	172.28737268024045	2.9619032264011254	106.36119888375852	244.13772987603448	.5601273661572576	349.9384245564709	.5590696081773174	349.9394822168829	77.10692777361697	.2588618134172556	50.004507595542286	207.08948791829147	3.2096431696781704	349.58902182640895	.9095299868739185	13.33719399737367	2.0404057948640513	110	31.629391100433065	1.3561584462399068	14.467541022984717	350.4985518132824	270	3599.9	0	0	0	0	38.834951453064356	1	1	1	1	1	1	1	1	1	.43879021372062277	.013440627856726704	.038983871046782144	.026346450203924447	.033235826604525356	.43879021372062277	4.833404188941438	.09204666698967763	.43879021372062277	455.358601211639	36.94143230201955	.641502999578699	0	27.681047584572813	10.094614807784197	2792.590609720667	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137206011	.12492791654844031	.4387902137206011	.4387902137206011	.4387902137206011	.43879021372060123	.4387902137206011	.4387902137206011	.4387902137206011	.023233674775739246	.4387902137206011	.4387902137206011	.4387902137206011	.4387902137206011	350.4985518132596	0	350.4985518132596	0	154.1639592239913	0	350.4985518132596	0	.9370093197867737	349.56150444595505	332.0831729135138	18.415378899746482	64.95430834196924	165.69423561004265	172.2873761015819	2.9618998050482195	90.96260168010839	259.53631046841247	.5598217417567893	349.93873017603005	.5590607314790907	349.93949109304657	76.45054174663642	.2588957049186836	50.002142739373014	207.08921518684207	3.2099159011139258	349.5889635858994	.9095882273607493	13.62219287179131	2.0429067805446905	110	31.593155176755424	2.0365125064522376	15.076089048598341	350.4985518132596	270	3599.9	0	0	0	0	38.83495145515167	1	1	1	1	1	1	1	1	1	.4387902137206011	.013440771351900953	.03806786458324692	.028471699494255147	.03752440886253366	.4387902137206011	4.7866253840233535	.09573760522008573	.4387902137206011	454.419062932228	36.94231686553424	.6415097057283662	0	28.366909332080763	10.09461190973149	2838.8354005940228	0
