1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372014326	.1385515536036483	.43879021372014326	.43879021372014326	.43879021372014326	.43879021372014326	.43879021372014326	.43879021372014326	.43879021372014326	11851014653496645e-25	.43879021372014326	.43879021372014326	.43879021372014326	.43879021372014326	350.4985518127812	0	350.4985518127812	0	127.88147903293263	0	350.4985518127812	0	350.4985518127812	0	350.30600667959874	.19254513318251051	75.79006278730863	153.20762188767802	173.00421335517663	2.245062551214269	350.4985518127812	0	350.4985518122593	0	350.49855181256277	0	81.28924648947522	.2547280272626611	49.584373706055615	206.19008852566455	4.109042562038616	349.72687371406664	.7716780984598554	11.54529342241285	1.9639324373910216	110	987.972221348543	13847616311206955e-22	12.70503209837146	350.4985518127812	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372014326	.008738990758768156	.17984148968093686	.015549273074876175	.015150413283057055	.43879021372014326	3.801821467763968	.17344077768483745	.43879021372014326	489.3426289254015	0	.5122856063400564	0	0	8.018356196772926	3171.942384858895	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372012667	.1386826608230239	.43879021372012667	.43879021372012667	.43879021372012667	.43879021372012667	.43879021372012667	.43879021372012667	.43879021372012667	11724866664922461e-25	.43879021372012667	.43879021372012667	.43879021372012667	.43879021372012667	350.49855181276376	0	350.49855181276376	0	128.40312959842606	0	350.49855181276376	0	350.49855181276376	0	350.30793087020265	.1906209425611662	76.32006600164785	152.56164718617467	173.03560841765665	2.213667488725519	350.49855181276376	0	350.49855181226485	0	350.498551812555	0	81.43156660097922	.25452416605894557	49.55876916298313	206.131302794654	4.167828293034331	349.7350654944968	.7634863180230418	11.499671160212019	1.9600871614177613	110	1008.1091511308575	13652349989279307e-22	12.677293167826752	350.49855181276376	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372012667	.008650578718743774	.18190503255985505	.0154650499837581	.015084116782201874	.43879021372012667	3.7660237204305975	.17626528959898324	.43879021372012667	489.4275334523671	0	.5097215133727911	0	0	7.951030036233958	3165.3309927781274	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372011023	.13881725805088893	.43879021372011023	.43879021372011023	.43879021372011023	.43879021372011023	.43879021372011023	.43879021372011023	.43879021372011023	11600061572141614e-25	.43879021372011023	.43879021372011023	.43879021372011023	.43879021372011023	350.49855181274654	0	350.49855181274654	0	129.00072857050208	0	350.49855181274654	0	350.49855181274654	0	350.3098500311629	.1887017815836923	76.85887717014626	151.90236088033558	173.06692646288377	2.1823494434897004	350.49855181274654	0	350.4985518122696	0	350.4985518125469	0	81.57954638314408	.2543158304725203	49.532422564245024	206.0705373373725	4.228593750300324	349.7433948685585	.7551569439570714	11.45335361038199	1.9561426405727287	110	1028.0798108282816	134612734005804e-20	12.64841769390477	350.49855181274654	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372011023	.008563046073847901	.18393875929660863	.0153802942654458	.015016350535162079	.43879021372011023	3.7306070544354895	.17905973212265347	.43879021372011023	489.5128308731112	0	.5071778158572761	0	0	7.883665132293432	3157.7570106060803	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372009397	.13895529026045028	.43879021372009397	.43879021372009397	.43879021372009397	.43879021372009397	.43879021372009397	.43879021372009397	.43879021372009397	11476585476260395e-25	.43879021372009397	.43879021372009397	.43879021372009397	.43879021372009397	350.4985518127295	0	350.4985518127295	0	129.67052020222937	0	350.4985518127295	0	350.4985518127295	0	350.3117635651993	.18678824753021572	77.40611770831885	151.23016214818185	173.0974195820313	2.151856324333608	350.4985518127295	0	350.49855181227355	0	350.49855181253866	0	81.73318393577641	.2541035722707863	49.50534368422191	206.0078142370612	4.291316850598356	349.7518436980107	.7467081144987506	11.406356370816642	1.9521005569146568	110	1047.8820385626143	13274266220622216e-22	12.618408899942143	350.4985518127295	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372009397	.008476361668584904	.18594308412871327	.015295025440682642	.01494715916754565	.43879021372009397	3.695567525608856	.18182441762792215	.43879021372009397	489.598482421863	0	.5046538772842445	0	0	7.816288990167841	3149.2680594429416	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372007787	.13909672500429351	.43879021372007787	.43879021372007787	.43879021372007787	.43879021372007787	.43879021372007787	.43879021372007787	.43879021372007787	11354423249010906e-25	.43879021372007787	.43879021372007787	.43879021372007787	.43879021372007787	350.49855181271266	0	350.49855181271266	0	130.40685533449565	0	350.49855181271266	0	350.49855181271266	0	350.3136702257467	.1848815869660232	77.9614178715265	150.54539436032957	173.12728343807476	2.12199246828168	350.49855181271266	0	350.4985518122768	0	350.4985518125302	0	81.89252972528769	.2538872609164378	49.47753543759915	205.9431334018968	4.355997685750237	349.76039957731507	.738152235188199	11.35869433847293	1.9479616076769775	110	1067.510960490859	13091157112618613e-22	12.587257232762338	350.49855181271266	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372007787	.008390533172761649	.18791847231511183	.015209272580911338	.014876578004026786	.43879021372007787	3.6609008409142585	.18455968424163535	.43879021372007787	489.6844372195577	0	.5021498114639084	0	0	7.748942671244796	3139.93572600535	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372006194	.13924150691002207	.43879021372006194	.43879021372006194	.43879021372006194	.43879021372006194	.43879021372006194	.43879021372006194	.43879021372006194	1123356112723453e-24	.43879021372006194	.43879021372006194	.43879021372006194	.43879021372006194	350.49855181269595	0	350.49855181269595	0	131.20605722227023	0	350.49855181269595	0	350.49855181269595	0	350.31556927240223	.18298254029383593	78.52441128374747	149.8484477837134	173.15678557548392	2.092490330864103	350.49855181269595	0	350.49855181227935	0	350.49855181252155	0	82.05757135492468	.2536670699850572	49.449013145089495	205.87652152776874	4.42260955986613	349.76904719308646	.7295046194102432	11.310382506767562	1.943727996034651	110	1086.9644971417215	1291182805675065e-21	12.554967014832892	350.49855181269595	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372006194	.00830554986303928	.18986533286228596	.015123060398604208	.014804650825096985	.43879021372006194	3.6266030947002443	.18726584037302127	.43879021372006194	489.7706583568496	0	.4996651821739047	0	0	7.6816520956957355	3129.8066136013217	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137200462	.1393895663591231	.4387902137200462	.4387902137200462	.4387902137200462	.4387902137200462	.4387902137200462	.4387902137200462	.4387902137200462	11113986257549577e-25	.4387902137200462	.4387902137200462	.4387902137200462	.4387902137200462	350.49855181267947	0	350.49855181267947	0	132.06570112156558	0	350.49855181267947	0	350.49855181267947	0	350.3174601988371	.18109161384241995	79.09474015167636	149.1397366939139	173.1867796455214	2.0624962608181874	350.49855181267947	0	350.49855181228116	0	350.49855181251274	0	82.22825226642213	.2534431577212591	49.41980269742495	205.8080242036027	4.4911068840191195	349.7777709561529	.7207808563378826	11.261435605632872	1.939403127026836	110	1106.242327031891	12736194966730274e-22	12.521551666295567	350.49855181267947	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137200462	.00822140064018584	.19178403748062406	.015036413703722025	.014731426146750975	.4387902137200462	3.5926706394880443	.1899431740879808	.4387902137200462	489.85711848399	0	.4971993227215584	0	0	7.61443305038037	3118.9114580393743	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372003063	.13954086427454915	.43879021372003063	.43879021372003063	.43879021372003063	.43879021372003063	.43879021372003063	.43879021372003063	.43879021372003063	10995683836153635e-25	.43879021372003063	.43879021372003063	.43879021372003063	.43879021372003063	350.49855181266315	0	350.49855181266315	0	132.98067819221347	0	350.49855181266315	0	350.49855181266315	0	350.3193419969044	.17920981575882042	79.67202828199413	148.41962389569605	173.21686277733048	2.0324131290006995	350.49855181266315	0	350.49855181228236	0	350.49855181250376	0	82.40461057695174	.2532157152368766	49.38990732485458	205.73764651458325	4.56148457302543	349.78655586858696	.7119959438970211	11.211868929870851	1.9349878290821354	110	1125.3403598243042	12564101008038774e-22	12.487005103288697	350.49855181266315	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372003063	.008138075210825928	.19367503783755785	.014949357097225432	.014656942332798557	.43879021372003063	3.5590992743166736	.19259201706535525	.43879021372003063	489.94376975693586	0	.49475206050682186	0	0	7.547323046408129	3107.3150125875436	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137200152	.13969534534344408	.4387902137200152	.4387902137200152	.4387902137200152	.4387902137200152	.4387902137200152	.4387902137200152	.4387902137200152	10878640154380837e-25	.4387902137200152	.4387902137200152	.4387902137200152	.4387902137200152	350.49855181264695	0	350.49855181264695	0	133.94733442613008	0	350.49855181264695	0	350.49855181264695	0	350.3212139949328	.17733781771413779	80.25591490062618	147.68849495180967	173.2470143034039	2.0022616029187894	350.49855181264695	0	350.49855181228304	0	350.4985518124946	0	82.5866351635739	.25298480739453877	49.35933944014472	205.6654115701164	4.633719517478195	349.7953874299783	.7031643824978853	11.161697808029995	1.9304839671181817	110	1144.2565335215288	12395428843777018e-22	12.451331978774709	350.49855181264695	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137200152	.00805556493623154	.19553874088526238	.014861915552255545	.01458124268131403	.4387902137200152	3.5258851089984056	.1952126763895009	.4387902137200152	490.030575757775	0	.492323081660702	0	0	7.480347652706182	3095.0635905192594	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371999993	.13985293151848743	.43879021371999993	.43879021371999993	.43879021371999993	.43879021371999993	.43879021371999993	.43879021371999993	.43879021371999993	10762843237659326e-25	.43879021371999993	.43879021371999993	.43879021371999993	.43879021371999993	350.498551812631	0	350.498551812631	0	134.9641492199644	0	350.498551812631	0	350.498551812631	0	350.3230762322993	.17547558033098126	80.84608022594954	146.94675144907538	173.27676535021894	1.9725105560946707	350.498551812631	0	350.4985518122831	0	350.49855181248535	0	82.77424970246368	.25274994794045447	49.32811445895906	205.5913556479114	4.707775439663203	349.8042546302913	.6942971821770911	11.1109387654107	1.9258937106565253	110	1162.9917117600503	12230119282434763e-22	12.41455324831365	350.498551812631	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371999993	.007973870662977207	.19737548335673025	.014774115461545846	.014504375807627715	.43879021371999993	3.4930247454394396	.19780541985406672	.43879021371999993	490.1175178968866	0	.4899122922392633	0	0	7.413514361481066	3082.1764578840557	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371998483	.14001357703600248	.43879021371998483	.43879021371998483	.43879021371998483	.43879021371998483	.43879021371998483	.43879021371998483	.43879021371998483	10648278648950031e-25	.43879021371998483	.43879021371998483	.43879021371998483	.43879021371998483	350.4985518126152	0	350.4985518126152	0	136.02657246955562	0	350.4985518126152	0	350.4985518126152	0	350.32492773867034	.1736240739428448	81.44214626579002	146.19477221963683	173.30628351067952	1.942992395624508	350.4985518126152	0	350.4985518122826	0	350.49855181247597	0	82.9674704570731	.25251143322322206	49.296243532753984	205.51549632627896	4.783634761270608	349.8131415030501	.6854103094099071	11.059606627888591	1.921218796671717	110	1181.542603685559	12068030564248301e-22	12.37666671727192	350.4985518126152	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371998483	.007892979768214022	.19918570169836838	.014685981201964684	.014426382776401665	.43879021371998483	3.460514086757355	.2003705710467232	.43879021371998483	490.2045522679238	0	.48751928599817596	0	0	7.3468563344426	3068.711288627275	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371996996	.14017722496251048	.43879021371996996	.43879021371996996	.43879021371996996	.43879021371996996	.43879021371996996	.43879021371996996	.43879021371996996	10534932805442426e-25	.43879021371996996	.43879021371996996	.4387902137199699	.43879021371996996	350.49855181259954	0	350.49855181259954	0	137.13110355994715	0	350.49855181259954	0	350.49855181259954	0	350.32676789253776	.17178392005785048	82.04375534681549	145.43294382641892	173.33552013319817	1.9137557730956738	350.49855181259954	0	350.4985518122816	0	350.4985518124665	0	83.16628162289906	.25226929335892473	49.263739265859684	205.43785762608593	4.861273461432607	349.8220338170735	.676517995377125	11.007716812081352	1.9164611096740864	110	1199.907357205835	11909049534925185e-22	12.337678213417895	350.49855181259954	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371996996	.007812884278335269	.20096979777154156	.014597537835035796	.014347307250228876	.43879021371996996	3.4283492784791254	.20290843420116003	.43879021371996996	490.29164373573525	0	.4851437648518149	0	0	7.2803978443192925	3054.7124513219305	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371995514	.14034379388183835	.43879021371995514	.43879021371995514	.43879021371995514	.43879021371995514	.43879021371995514	.43879021371995514	.43879021371995514	10422794465337686e-25	.43879021371995514	.43879021371995514	.4387902137199551	.43879021371995514	350.4985518125841	0	350.4985518125841	0	138.276816982757	0	350.4985518125841	0	350.4985518125841	0	350.32859672737453	.1699550852039377	82.65063168740288	144.66164005655457	173.36478214264054	1.8844937636445938	350.4985518125841	0	350.49855181228014	0	350.4985518124568	0	83.37059005231039	.2520239244208889	49.23061274169723	205.35847199208555	4.940659095414806	349.83092541539077	.6676263970495173	10.955286606474163	1.9116224139452809	110	1218.0875565485014	1175313362919463e-21	12.297613800174172	350.4985518125841	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371995514	.007733584101792132	.20272807980205398	.01450880924308964	.014267195548856526	.43879021371995514	3.39652713045421	.20541926070657077	.43879021371995514	490.3787788739626	0	.4827856899635904	0	0	7.214142090301111	3040.1916699326575	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371994054	.14051323160245072	.43879021371994054	.43879021371994054	.43879021371994054	.43879021371994054	.43879021371994054	.43879021371994054	.43879021371994054	1031184959240521e-24	.43879021371994054	.43879021371994054	.4387902137199405	.43879021371994054	350.49855181256873	0	350.49855181256873	0	139.4597133621665	0	350.49855181256873	0	350.49855181256873	0	350.33041349481203	.16813831774940735	83.26240175298159	143.88124994745468	173.39395201740805	1.8553238888692867	350.49855181256873	0	350.4985518122782	0	350.49855181244715	0	83.58039492104814	.251775285644578	49.19687685917487	205.27736181355976	5.021769273930405	349.8398005029634	.6587513094654613	10.902331065131067	1.9067046172821844	110	1236.080684055935	1160015602069265e-21	12.256475385955868	350.49855181256873	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371994054	.007655069738337393	.20446096778712292	.014419820716042616	.014186090820225315	.43879021371994054	3.3650436595399347	.2079033650318589	.43879021371994054	490.4659183427757	0	.4804447130350927	0	0	7.148117426755882	3025.1996358204956	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137199261	.14068547652693347	.4387902137199261	.4387902137199261	.4387902137199261	.4387902137199261	.4387902137199261	.4387902137199261	.4387902137199261	10202085049795486e-25	.4387902137199261	.4387902137199261	.43879021371992605	.4387902137199261	350.4985518125536	0	350.4985518125536	0	140.67678263913916	0	350.4985518125536	0	350.4985518125536	0	350.33221769811547	.16633411442913548	83.87872347053022	143.09215762826503	173.42304884296766	1.8262270633031308	350.4985518125536	0	350.4985518122759	0	350.49855181243737	0	83.79566569079984	.25152347686066273	49.16254393289072	205.19455271611955	5.1045783713711765	349.84864638674145	.6499054256746424	10.84886596125914	1.9017095812916507	110	1253.8855422523343	1145001700228383e-21	12.214272653408695	350.4985518125536	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137199261	.007577334715890605	.20616884575060726	.014330597090783005	.01410403723311417	.4387902137199261	3.3338951378162203	.21036104134387626	.4387902137199261	490.5530311425325	0	.4781205853674485	0	0	7.0823441119184265	3009.774498784423	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137199118	.14086045213817477	.4387902137199118	.4387902137199118	.4387902137199118	.4387902137199118	.4387902137199118	.4387902137199118	.4387902137199118	10093489424599233e-25	.4387902137199118	.4387902137199118	.4387902137199117	.4387902137199118	350.4985518125386	0	350.4985518125386	0	141.92671000707637	0	350.4985518125386	0	350.4985518125386	0	350.334009327179	.16454248534902122	84.49932946966149	142.29471719395303	173.45157993760475	1.7976959686586582	350.4985518125386	0	350.4985518122731	0	350.4985518124275	0	84.01628684660861	.2512695659578498	49.12765506836892	205.11011394327974	5.189017144204181	349.85745491805415	.6410968943486869	10.794904918012302	1.8966422682839992	110	1271.503126554769	1130266363356695e-21	12.171028678268748	350.4985518125386	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137199118	.007500374160185122	.20785202960582194	.014241159866076915	.014021077973745598	.4387902137199118	3.303078326575519	.2127925450919966	.4387902137199118	490.64010061626897	0	.4758131352652113	0	0	7.0168291076931295	2993.9329209498474	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137198976	.1410380942011135	.4387902137198976	.4387902137198976	.4387902137198976	.4387902137198976	.4387902137198976	.4387902137198976	.4387902137198976	9986049884741598e-25	.4387902137198976	.4387902137198976	.43879021371989757	.4387902137198976	350.4985518125238	0	350.4985518125238	0	143.20678510989717	0	350.4985518125238	0	350.4985518125238	0	350.33578797129866	.16276384121301127	85.12389088400084	141.48930746393498	173.47947391168455	1.7698019945706152	350.4985518125238	0	350.49855181226997	0	350.49855181241753	0	84.24221282717724	.2510138239093772	49.09222767014313	205.02407883184188	5.275052255626878	349.86621420725044	.6323376051386207	10.740463328490645	1.8915050880381261	110	1288.9326271680343	1115800447527759e-21	12.126755510940475	350.4985518125238	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137198976	.007424181881617316	.2095108913353918	.014151533288667426	.013937257037192797	.4387902137198976	3.2725895843854254	.21519816359822522	.4387902137198976	490.7270982999788	0	.47352212764291074	0	0	6.951590321662223	2977.7092533191008	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371988364	.1412183395367111	.43879021371988364	.43879021371988364	.43879021371988364	.43879021371988364	.43879021371988364	.43879021371988364	.43879021371988364	9879753476126502e-25	.43879021371988364	.43879021371988364	.4387902137198836	.43879021371988364	350.4985518125091	0	350.4985518125091	0	144.51417760082504	0	350.4985518125091	0	350.4985518125091	0	350.3375531853268	.16099862716886043	85.75207355968915	140.67630938345917	173.50669559867308	1.7425803075729787	350.4985518125091	0	350.4985518122665	0	350.4985518124076	0	84.47340408589196	.25075645316891937	49.05627710491288	204.93647763131364	5.362653456132177	349.87491204302626	.6236397693485011	10.685556737975945	1.8863002308638055	110	1306.173079083024	11015944777981788e-22	12.08146425385964	350.4985518125091	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371988364	.007348751577489614	.2111458077428353	.014061741841571345	.013852618488074729	.43879021371988364	3.242425235186863	.21757818692500724	.43879021371988364	490.8139947144751	0	.4712473219647409	0	0	6.886646602527917	2961.139367801279	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137198698	.14140111619019058	.4387902137198698	.4387902137198698	.4387902137198698	.4387902137198698	.4387902137198698	.4387902137198698	.4387902137198698	97745886734106e-23	.4387902137198698	.4387902137198698	.43879021371986976	.4387902137198698	350.4985518124946	0	350.4985518124946	0	145.84733981085975	0	350.4985518124946	0	350.4985518124946	0	350.3393048284818	.15924698399819887	86.38361209646489	139.85606780070577	173.53395231737744	1.7153235888607041	350.4985518124946	0	350.4985518122627	0	350.4985518123976	0	84.70979692583245	.25049608642736576	49.01980090694584	204.8473189277008	5.451812159731825	349.88354661799156	.6150051943692588	10.630203351880038	1.881027672530827	110	1323.225130082731	10876425380879423e-22	12.035175951889242	350.4985518124946	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137198698	.007274076979657282	.2127570997488592	.013971806272872749	.013767203188527796	.4387902137198698	3.2125820083662173	.2199328731161343	.4387902137198698	490.9007714548716	0	.46898849190779646	0	0	6.822006902909241	2944.2428792182795	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137198561	.14158635361047842	.4387902137198561	.4387902137198561	.4387902137198561	.4387902137198561	.4387902137198561	.4387902137198561	.4387902137198561	9670543699971424e-25	.4387902137198561	.4387902137198561	.43879021371985605	.4387902137198561	350.49855181248023	0	350.49855181248023	0	147.2045032430221	0	350.49855181248023	0	350.49855181248023	0	350.3410427103032	.15750910216129993	87.01822873582962	139.0289343485337	173.56177539271138	1.6875005135215793	350.49855181248023	0	350.49855181225854	0	350.49855181238746	0	84.95133009618031	.2502317247869062	48.98280136967148	204.75661736739337	5.542513720049021	349.8921140366178	.6064377757303299	10.574420734863757	1.8756879645159792	110	1340.089152268093	10739380987492275e-22	11.987909946338295	350.49855181248023	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137198561	.007200151864098972	.21434509808044822	.013881748025224351	.013681052656878056	.4387902137198561	3.183056562002937	.22226248584391942	.4387902137198561	490.98740820023755	0	.46674541058039	0	0	6.757681872146063	2927.042201192023	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137198425	.14177398657221438	.4387902137198425	.4387902137198425	.4387902137198425	.4387902137198425	.4387902137198425	.4387902137198425	.4387902137198425	9567605825822343e-25	.4387902137198425	.4387902137198425	.43879021371984245	.4387902137198425	350.4985518124661	0	350.4985518124661	0	148.58306156915324	0	350.4985518124661	0	350.4985518124661	0	350.34276645184804	.1557853606014197	87.65559883158402	138.19528640117508	173.59002842092582	1.6592474853043273	350.4985518124661	0	350.4985518122541	0	350.49855181237734	0	85.1979516267364	.24996376711859758	48.9452988429909	204.66441059014878	5.63472049732313	349.90060248088514	.5979493314515577	10.518224020550162	1.8702838425540191	110	1356.764471790064	1060472302230644e-21	11.939679115156174	350.4985518124661	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137198425	.007126970174199394	.21591017067004253	.013791591176503163	.01359421090106429	.4387902137198425	3.153845283634784	.2245673101355365	.4387902137198425	491.07387736008377	0	.4645178489328496	0	0	6.693688597012627	2909.5703661162665	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137198291	.14196394520032646	.4387902137198291	.4387902137198291	.4387902137198291	.4387902137198291	.4387902137198291	.4387902137198291	.4387902137198291	9465763153357767e-25	.4387902137198291	.4387902137198291	.43879021371982907	.4387902137198291	350.498551812452	0	350.498551812452	0	149.98111300187043	0	350.498551812452	0	350.498551812452	0	350.344475834512	.15407597792274477	88.2954398945932	137.3554765854759	173.6180000345827	1.6312758716460034	350.498551812452	0	350.49855181224945	0	350.4985518123672	0	85.44957558594739	.2496937713783893	48.90732380103539	204.57075294771832	5.728378139794032	349.9090024247811	.5895493875456002	10.461627321736067	1.8648191828622647	110	1373.2512830345522	1047238253596031e-21	11.89050169748352	350.498551812452	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137198291	.007054525640375319	.21745265310039041	.0137013573819211	.013506719751154106	.4387902137198291	3.124944797009125	.22684761237929194	.4387902137198291	491.16015753718966	0	.4623055688964811	0	0	6.630038759648217	2891.8514770562183	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371981586	.14215615554273056	.43879021371981586	.43879021371981586	.43879021371981586	.43879021371981586	.43879021371981586	.43879021371981586	.43879021371981586	9365004514861315e-25	.43879021371981586	.43879021371981586	.4387902137198158	.43879021371981586	350.4985518124381	0	350.4985518124381	0	151.39734410071154	0	350.4985518124381	0	350.4985518124381	0	350.346170775675	.15238103674596018	88.93750773331581	136.50983334691037	173.64321049150496	1.6060654147196445	350.4985518124381	0	350.49855181224444	0	350.49855181235705	0	85.70605803145827	.2494269096954898	48.868943860387375	204.47575360904972	5.823377478478573	349.9173013025894	.5812505097280691	10.404640424300972	1.859302188900532	110	1389.5504926057567	10342307025799914e-22	11.840400325692379	350.4985518124381	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371981586	.006982811733362712	.2189728527344664	.01361106603929493	.013418619122928993	.43879021371981586	3.0963519329982234	.22910364262623364	.43879021371981586	491.24623259713684	0	.46010831259049706	0	0	6.5667395387241045	2873.9021805048533	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137198027	.14235054718822684	.4387902137198027	.4387902137198027	.4387902137198027	.4387902137198027	.4387902137198027	.4387902137198027	.4387902137198027	9265318124013892e-25	.4387902137198027	.4387902137198027	.43879021371980265	.4387902137198027	350.4985518124243	0	350.4985518124243	0	152.8299284374999	0	350.4985518124243	0	350.4985518124243	0	350.3478511135852	.1507006988225178	89.58152621429528	135.65870451343528	173.6669292899761	1.582346616242058	350.4985518124243	0	350.49855181223927	0	350.4985518123469	0	85.96730437960878	.24916216677478042	48.83019432931778	204.3794692602951	5.919661827227609	349.9254920871577	.5730597251514031	10.347277098922694	1.853737020263633	110	1405.662379612709	10214429678501924e-22	11.789393746441563	350.4985518124243	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137198027	.006911822157259918	.22047110092828076	.013520738343290938	.01332995018561495	.4387902137198027	3.068063346929861	.23133566477405407	.4387902137198027	491.33208191446505	0	.4579258781294472	0	0	6.503801991388131	2855.74562445009	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371978977	.14254704687854508	.43879021371978977	.43879021371978977	.43879021371978977	.43879021371978977	.43879021371978977	.43879021371978977	.43879021371978977	9166692775422234e-25	.43879021371978977	.43879021371978977	.4387902137197897	.43879021371978977	350.4985518124107	0	350.4985518124107	0	154.27746846308548	0	350.4985518124107	0	350.4985518124107	0	350.34951683137774	.14903498101712617	90.22725109090094	134.8024156137566	173.69282298470708	1.5564529215041258	350.4985518124107	0	350.4985518122338	0	350.49855181233664	0	86.2331937595858	.24889420855304598	48.791119069223	204.28196410827826	6.017166979234193	349.93357295391525	.5649788583853614	10.289550484820644	1.8481283047086743	110	1421.5877245077847	10088695750515524e-22	11.737503751058084	350.4985518124107	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371978977	.006841550452924455	.22194770678774162	.013430393412507777	.013240751660957475	.43879021371978977	3.0400758589845136	.2335439297180938	.43879021371978977	491.4176889289096	0	.4557581166401418	0	0	6.441233798316232	2837.3995213827216	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137197769	.14274558245574137	.4387902137197769	.4387902137197769	.4387902137197769	.4387902137197769	.4387902137197769	.4387902137197769	.4387902137197769	9069117234319042e-25	.4387902137197769	.4387902137197769	.43879021371977683	.4387902137197769	350.4985518123973	0	350.4985518123973	0	155.73852041573682	0	350.4985518123973	0	350.4985518123973	0	350.35116770840114	.14738410398100174	90.87443731025903	133.94129141611182	173.71806090796753	1.5312149982366314	350.4985518123973	0	350.4985518122282	0	350.49855181232647	0	86.50368489787444	.24862033890468727	48.75168519440131	204.18321621777497	6.115914869726171	349.9415437303558	.5570080819362496	10.231481932615567	1.8424723558196092	110	1437.3272416968402	9965049252754478e-22	11.684751667620027	350.4985518123973	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137197769	.0067719902260127765	.2234029806827154	.013340050459726435	.01315106216960335	.4387902137197769	3.0123862810070197	.2357286890103088	.4387902137197769	491.50303664582356	0	.4536047699109048	0	0	6.3790430889024785	2818.8821694675994	0
