1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372003074	.15551017617554339	.43879021372003074	.43879021372003074	.43879021372003074	.43879021372003074	.43879021372003074	.43879021372003074	.43879021372003074	10995576001095106e-25	.43879021372003074	.43879021372003074	.43879021372003074	.4387902137200308	350.4985518126634	0	350.4985518126634	0	132.90415900950634	0	350.4985518126634	0	350.4985518126634	0	318.102949128251	32.39560268441315	.4615696558444571	254.07263169254037	11.482916144741989	163.76635976159605	350.4985518126634	0	350.4985518122834	0	350.49855181250416	0	99.77073556878986	.26213327548726856	50.87828414268023	210.27217928943355	.026951798137332145	347.8916229899371	2.6069288227722494	.07520617321812158	.010505258734112193	110	31.646678418143402	12561947841037663e-22	9.410878617188718	350.4985518126634	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372003074	.013440577571962849	.039618573927981626	.010811964300962795	.009814708032354959	.43879021372003074	3.5590686733358576	.19259420515693584	.43879021372003074	435.87887057538285	0	36.42389553973121	0	0	49.901961269103296	3108.281266320545	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137200153	.15536746129322176	.4387902137200153	.4387902137200153	.4387902137200153	.4387902137200153	.4387902137200153	.4387902137200153	.4387902137200153	10878509970714107e-25	.4387902137200153	.4387902137200153	.4387902137200153	.43879021372001537	350.49855181264724	0	350.49855181264724	0	133.867598697651	0	350.49855181264724	0	350.49855181264724	0	316.0783156597947	34.4202361528553	.4593315383569127	254.32670722323184	11.339208317938628	163.91006758839674	350.49855181264724	0	350.498551812284	0	350.49855181249507	0	99.94437477770055	.2621439510529085	50.8829999068055	210.27220415958323	.026926927978244787	347.89025810647615	2.6082937062202776	.07449985382163685	.010413586687481251	110	31.646678418143402	12393155255481485e-22	9.34156138114583	350.49855181264724	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137200153	.013440577571953913	.039618573927981626	.010711332859934888	.009793517700907809	.4387902137200153	3.5258481660232497	.195215367469405	.4387902137200153	435.5287549354644	0	36.42396592888104	0	0	50.068089376540996	3096.0706698790227	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137200001	.15520309547839967	.4387902137200001	.4387902137200001	.4387902137200001	.4387902137200001	.4387902137200001	.4387902137200001	.4387902137200001	10762697274914206e-25	.4387902137200001	.4387902137200001	.4387902137200001	.43879021372000016	350.49855181263126	0	350.49855181263126	0	134.88230851308907	0	350.49855181263126	0	350.49855181263126	0	313.9861553514242	36.51239646121282	.45721940700062846	254.57311990362658	11.204082919058148	164.04519298727658	350.49855181263126	0	350.4985518122841	0	350.49855181248574	0	100.09586411147288	.26215556289357544	50.88764074460202	210.27222726144961	.02690382610235107	347.88903384080436	2.6095179718808357	.07380119235124047	.010322816904678508	110	31.646678418143402	1222776493055634e-21	9.27461142008897	350.49855181263126	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137200001	.013440577571945075	.039618573927981626	.010611780838610094	.009780826822184095	.4387902137200001	3.4929833247435718	.19780846704362137	.4387902137200001	435.1897664326641	0	36.4240327372749	0	0	50.22662753343285	3083.2102778752187	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438790213719985	.1550179432388722	.438790213719985	.438790213719985	.438790213719985	.438790213719985	.438790213719985	.438790213719985	.438790213719985	1064810703820472e-24	.438790213719985	.438790213719985	.438790213719985	.43879021371998506	350.49855181261546	0	350.49855181261546	0	135.94077112964285	0	350.49855181261546	0	350.49855181261546	0	311.83515274036444	38.66339907226028	.4552132042897872	254.81240146718	11.075797177389143	164.17347872894507	350.49855181261546	0	350.49855181228367	0	350.49855181247636	0	100.22441195731062	.2621682813496809	50.89218986890884	210.27224895873513	.0268821288073471	347.8879075107857	2.6106443018886143	.07310998621771952	.010232935580114936	110	31.646678418143402	12065531058027916e-22	9.210496318673153	350.49855181261546	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.438790213719985	.013440577571936329	.039618573927981626	.010513280983055992	.009777638711758576	.438790213719985	3.460465387779521	.20037419519603503	.438790213719985	434.8610977134461	0	36.42409643873803	0	0	50.378358992784726	3069.7953646033125	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371997007	.15481178044216784	.43879021371997007	.43879021371997007	.43879021371997007	.43879021371997007	.43879021371997007	.43879021371997007	.43879021371997007	10534749085082222e-25	.43879021371997007	.43879021371997007	.43879021371997007	.4387902137199701	350.4985518125998	0	350.4985518125998	0	137.04545621110208	0	350.4985518125998	0	350.4985518125998	0	309.6228119241672	40.87573988844614	.45331981261623333	255.044379540119	10.954961391720456	164.294314514614	350.4985518125998	0	350.49855181228264	0	350.4985518124668	0	100.33030358486093	.2621820464372953	50.89665372371481	210.2722691265814	.026861960951611964	347.8868937882059	2.61165802445822	.07242630037150594	.010143946856090153	110	31.646678418143402	1190653386518869e-21	9.149072134651663	350.4985518125998	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371997007	.013440577571927676	.039618573927981626	.010415841993172872	.009783620451486053	.43879021371997007	3.4282971430855467	.20291233195164496	.43879021371997007	434.5430104822025	0	36.42415687427597	0	0	50.523027028408585	3055.794629642268	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137199553	.1545861749755718	.4387902137199553	.4387902137199553	.4387902137199553	.4387902137199553	.4387902137199553	.4387902137199553	.4387902137199553	10422583531085743e-25	.4387902137199553	.4387902137199553	.4387902137199553	.43879021371995536	350.4985518125843	0	350.4985518125843	0	138.18734070522535	0	350.4985518125843	0	350.4985518125843	0	307.36271986235715	43.135831950245134	.45151775046391596	255.26971287196898	10.839817929764504	164.40945797656892	350.4985518125843	0	350.4985518122812	0	350.49855181245726	0	100.41281195686727	.26219702700432473	50.90102038404411	210.2722881539816	.026842933542130885	347.88594719189757	2.6126046207555707	.07174987742394669	.010055830679920478	110	31.646678418143402	11750473633476322e-22	9.090985757097563	350.4985518125843	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137199553	.013440577571919115	.039618573927981626	.010319428908680895	.009799947109199483	.4387902137199553	3.396467272416527	.20542377034189327	.4387902137199553	434.2345043717311	0	36.42421458314726	0	0	50.66157705270931	3041.3224307987502	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137199407	.15434049173909137	.4387902137199407	.4387902137199407	.4387902137199407	.4387902137199407	.4387902137199407	.4387902137199407	.4387902137199407	1031162653210934e-24	.4387902137199407	.4387902137199407	.4387902137199407	.43879021371994076	350.498551812569	0	350.498551812569	0	139.37007955613217	0	350.498551812569	0	350.498551812569	0	305.04937292085486	45.44917889173702	.4498157192942328	255.4881346247865	10.731078751024782	164.5181971553071	350.498551812569	0	350.4985518122793	0	350.49855181244754	0	100.47223157240538	.26221315465599043	50.90529468031543	210.27230588336735	.026825204147284704	347.885086144798	2.6134656678440065	.0710808216347888	.009968595174293927	110	31.646678418143402	11597471769103215e-22	9.035975152349701	350.498551812569	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137199407	.013440577571910646	.039618573927981626	.010224055890848974	.009826142703251944	.4387902137199407	3.364980360424346	.20790814862887455	.4387902137199407	433.93598459815234	0	36.42426934691586	0	0	50.79362610996225	3026.332445455777	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371992627	.15407679228993365	.43879021371992627	.43879021371992627	.43879021371992627	.43879021371992627	.43879021371992627	.43879021371992627	.43879021371992627	10201836674117425e-25	.43879021371992627	.43879021371992627	.43879021371992627	.4387902137199263	350.4985518125539	0	350.4985518125539	0	140.58501540839032	0	350.4985518125539	0	350.4985518125539	0	302.6984548349071	47.80009697767459	.448195823419834	255.70029900024804	10.627299439839296	164.62197646649014	350.4985518125539	0	350.49855181227696	0	350.4985518124378	0	100.50816790300786	.2622305662495416	50.90947208004107	210.27232261387985	.026808473625872235	347.88427232135604	2.6142794912740617	.07041886878085978	.009882218067509397	110	31.646678418143402	11447235494052786e-22	8.984744366092327	350.4985518125539	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371992627	.013440577571902266	.039618573927981626	.01012968682758243	.009863220003938616	.43879021371992627	3.3338246548076076	.2103663940919109	.43879021371992627	433.64645745192485	0	36.4243216600039	0	0	50.92008728130146	3010.93439659314	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371991195	.15379447867615478	.43879021371991195	.43879021371991195	.43879021371991195	.43879021371991195	.43879021371991195	.43879021371991195	.43879021371991195	10093225969196298e-25	.43879021371991195	.43879021371991195	.43879021371991195	.438790213719912	350.4985518125389	0	350.4985518125389	0	141.83465931650358	0	350.4985518125389	0	350.4985518125389	0	300.3054165578293	50.193135254742586	.44666325346118896	255.90601624802173	10.52889894706223	164.72037695926397	350.4985518125389	0	350.49855181227423	0	350.49855181242793	0	100.52073538113535	.26224922208971396	50.913553897863096	210.2723382587536	.026792828743403618	347.88351683784725	2.6150349747704453	.06976409549974165	.009796705819444368	110	31.646678418143402	11299849728201885e-22	8.937089190805013	350.4985518125389	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371991195	.013440577571893975	.039618573927981626	.010036332193146607	.009910885258573601	.43879021371991195	3.3030035643058033	.21279823777486023	.43879021371991195	433.3662111571881	0	36.4243713790049	0	0	51.04069572875052	2995.0964592055325	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137198978	.15349526310613265	.4387902137198978	.4387902137198978	.4387902137198978	.4387902137198978	.4387902137198978	.4387902137198978	.4387902137198978	998576543835892e-24	.4387902137198978	.4387902137198978	.4387902137198978	.43879021371989785	350.49855181252406	0	350.49855181252406	0	143.11345714592244	0	350.49855181252406	0	350.49855181252406	0	297.88179495506114	52.61675685750094	.44520665287278155	256.10572438419723	10.435078233860908	164.8141976724614	350.49855181252406	0	350.4985518122711	0	350.49855181241804	0	100.50994941603803	.2622691920707696	50.917541106340146	210.27235297165794	.026778115830474677	347.8827984288123	2.6157533837924576	.069116318716621	.009712041868946005	110	31.646678418143402	11155122651307936e-22	8.893512288693813	350.49855181252406	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137198978	.013440577571885774	.039618573927981626	.00994396682000421	.00996964269854478	.4387902137198978	3.272508865383483	.215204328530583	.4387902137198978	433.0945830248345	0	36.424418809395135	0	0	51.156041903066175	2978.889026174211	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137198838	.15317933232443434	.4387902137198838	.4387902137198838	.4387902137198838	.4387902137198838	.4387902137198838	.4387902137198838	.4387902137198838	987945189549865e-24	.4387902137198838	.4387902137198838	.4387902137198838	.43879021371988386	350.4985518125094	0	350.4985518125094	0	144.42079543375712	0	350.4985518125094	0	350.4985518125094	0	295.42885531366534	55.069696498887026	.44382476654880104	256.2994716768746	10.345748268286867	164.90352763803082	350.4985518125094	0	350.4985518122676	0	350.49855181240804	0	100.47581007524462	.26229048402163535	50.921433789273415	210.27236676979877	.02676431768126571	347.8821147252251	2.616437087366172	.06847551829314844	.00962822440064276	110	31.646678418143402	1101303310079959e-21	8.854068869273558	350.4985518125094	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137198838	.013440577571877659	.039618573927981626	.009852587940533689	.010039548902718715	.4387902137198838	3.2423396539006606	.21758473769747372	.4387902137198838	432.8315000130408	0	36.424463984986275	0	0	51.26619099208117	2962.319872503539	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137198699	.1528474953210338	.4387902137198699	.4387902137198699	.4387902137198699	.4387902137198699	.4387902137198699	.4387902137198699	.4387902137198699	9774273905165997e-25	.4387902137198699	.4387902137198699	.4387902137198699	.43879021371987	350.4985518124949	0	350.4985518124949	0	145.75475782791125	0	350.4985518124949	0	350.4985518124949	0	292.9512075098354	57.547344302707955	.442513239844957	256.4874203366357	10.260592018147562	164.98868388816553	350.4985518124949	0	350.49855181226377	0	350.498551812398	0	100.41850143305352	.2623131145014083	50.925233911655994	210.272379703479	.026751383992701185	347.88145997904405	2.617091833533747	.06784162185671502	.0095452473597168	110	31.646678418143402	10873512514718478e-22	8.818952998474309	350.4985518124949	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137198699	.01344057757186963	.039618573927981626	.009762185666362493	.010120660335908648	.4387902137198699	3.212492684753424	.21993972132051082	.4387902137198699	432.5767189628774	0	36.42450701468376	0	0	51.37134952310439	2945.413285964072	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137198562	.15250099326809277	.4387902137198562	.4387902137198562	.4387902137198562	.4387902137198562	.4387902137198562	.4387902137198562	.4387902137198562	9670212770462745e-25	.4387902137198562	.4387902137198562	.4387902137198562	.43879021371985627	350.4985518124805	0	350.4985518124805	0	147.11204335936543	0	350.4985518124805	0	350.4985518124805	0	290.45634838093326	60.042203431602324	.44126486472114135	256.6698420591288	10.17908965802048	165.07018624828865	350.4985518124805	0	350.4985518122596	0	350.4985518123879	0	100.33821642742404	.2623371173653145	50.9289437083209	210.27239186167287	.026739225790513136	347.8808231735034	2.617728639061348	.06721451113304515	.00946310057577516	110	31.646678418143402	10736444449851472e-22	8.788484376336376	350.4985518124805	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137198562	.013440577571861689	.039618573927981626	.009672743803573008	.010213155465674657	.4387902137198562	3.18296265221438	.22226969803185276	.4387902137198562	432.3298311461501	0	36.4245480838633	0	0	51.471871292705956	2928.2111029063963	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137198426	.1521396518417331	.4387902137198426	.4387902137198426	.4387902137198426	.4387902137198426	.4387902137198426	.4387902137198426	.4387902137198426	9567271117387045e-25	.4387902137198426	.4387902137198426	.4387902137198426	.43879021371984267	350.4985518124663	0	350.4985518124663	0	148.4931156525375	0	350.4985518124663	0	350.4985518124663	0	287.9432249886135	62.55532682391544	.4400806535538349	256.846698684427	10.101314197908888	165.1479617083969	350.4985518124663	0	350.49855181225513	0	350.4985518123778	0	100.23492796002581	.26236248785835337	50.93256286538359	210.2724032318838	.026727855571226963	347.880205855919	2.618345956633089	.06659420273387975	.00938178547725976	110	31.646678418143402	1060184526076494e-21	8.762618100667645	350.4985518124663	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137198426	.01344057757185383	.039618573927981626	.009584264626617243	.01031700922606848	.4387902137198426	3.1537503014782766	.22457460903419196	.4387902137198426	432.09089396914476	0	36.424587166488685	0	0	51.56770660980185	2910.707447373006	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137198292	.15176399622766418	.4387902137198292	.4387902137198292	.4387902137198292	.4387902137198292	.4387902137198292	.4387902137198292	.4387902137198292	9465441250273832e-25	.4387902137198292	.4387902137198292	.4387902137198292	.43879021371982924	350.4985518124522	0	350.4985518124522	0	149.89668492734867	0	350.4985518124522	0	350.4985518124522	0	285.414896477092	65.08365533543159	.43895833194949957	257.01809861217714	10.027119844066435	165.22215606223656	350.4985518124522	0	350.49855181225035	0	350.4985518123676	0	100.10876264456134	.26238923637185424	50.93609254642171	210.27241384314908	.026717244297599942	347.87960405991316	2.6189477526266436	.06598064861449801	.009301297307452277	110	31.646678418143402	10469668803964758e-22	8.741481464957435	350.4985518124522	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137198292	.013440577571846059	.039618573927981626	.009496741478186712	.010432251298667846	.4387902137198292	3.1248534487015447	.226854626637012	.4387902137198292	431.8597439131941	0	36.42462433050744	0	0	51.658994494468544	2892.918665985526	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137198159	.1513766088712926	.4387902137198159	.4387902137198159	.4387902137198159	.4387902137198159	.4387902137198159	.4387902137198159	.4387902137198159	9364687050408028e-25	.4387902137198159	.4387902137198159	.4387902137198159	.43879021371981597	350.49855181243834	0	350.49855181243834	0	151.3172634297207	0	350.49855181243834	0	350.49855181243834	0	282.88550251020155	67.6130493023161	.43789291016385556	257.18452243892386	9.95638197089666	165.2928939354015	350.49855181243834	0	350.49855181224535	0	350.49855181235745	0	99.9607022342499	.26241738258456315	50.93954021343786	210.27242376948303	.026707317955646945	347.8790038340586	2.6195479784682454	.06537362851311541	.009221609056931066	110	31.646678418143402	10339713162137743e-22	8.725636641768675	350.49855181243834	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137198159	.013440577571838367	.039618573927981626	.009410143179693181	.01055866159736699	.4387902137198159	3.0962618442666425	.22911055955497098	.4387902137198159	431.63565222626636	0	36.42465982624385	0	0	51.746333211743	2874.914310321749	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371980276	.15097730234563858	.43879021371980276	.43879021371980276	.43879021371980276	.43879021371980276	.43879021371980276	.43879021371980276	.43879021371980276	926501066756417e-24	.43879021371980276	.43879021371980276	.43879021371980276	.4387902137198028	350.4985518124246	0	350.4985518124246	0	152.75501551273283	0	350.4985518124246	0	350.4985518124246	0	280.354264059033	70.14428775347885	.43688305437173186	257.34594963930164	9.88894745223318	165.36032845405904	350.4985518124246	0	350.49855181224007	0	350.4985518123473	0	99.79057713163918	.26244693367074795	50.94290484830287	210.27243302434331	.02669806308758631	347.8784046706917	2.6201471418218634	.0647731540391545	.009142723677075516	110	31.646678418143402	10211986150169574e-22	8.715060287144917	350.4985518124246	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371980276	.013440577571830759	.039618573927981626	.009324471567736409	.010696356320589719	.43879021371980276	3.067976098227577	.2313423596536273	.43879021371980276	431.41865118046815	0	36.42469365847208	0	0	51.82970270417408	2856.69229737726	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371978977	.15056683674143043	.43879021371978977	.43879021371978977	.43879021371978977	.43879021371978977	.43879021371978977	.43879021371978977	.43879021371978977	9166401160635158e-25	.43879021371978977	.43879021371978977	.43879021371978977	.4387902137197898	350.49855181241094	0	350.49855181241094	0	154.2081720571333	0	350.49855181241094	0	350.49855181241094	0	277.82550547980924	72.67304633269681	.43592618013146256	257.50253111168496	9.824672911382134	165.42460299490267	350.49855181241094	0	350.49855181223455	0	350.49855181233704	0	99.59861159321578	.2624779010822073	50.9461883337703	210.2724416419028	.0266894455205755	347.87780146330743	2.620750349192508	.06417915748355517	.009064633870276766	110	31.646678418143402	1008642383777336e-21	8.709929350570375	350.49855181241094	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371978977	.013440577571823233	.039618573927981626	.009239717185083478	.01084533663057685	.43879021371978977	3.039993105762844	.23355027190940575	.43879021371978977	431.2085127168341	0	36.424725915964075	0	0	51.9092944300143	2838.2750488993725	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371977694	.15014643955384682	.43879021371977694	.43879021371977694	.43879021371977694	.43879021371977694	.43879021371977694	.43879021371977694	.43879021371977694	9068842296036746e-25	.43879021371977694	.43879021371977694	.43879021371977694	.438790213719777	350.49855181239747	0	350.49855181239747	0	155.67486960936625	0	350.49855181239747	0	350.49855181239747	0	275.30444652908704	75.19410528341189	.4350149680301445	257.6544628521862	9.763062986172965	165.48621292010426	350.49855181239747	0	350.49855181222887	0	350.4985518123268	0	99.38566803435455	.26251026766221647	50.94939501102431	210.27244965612428	.02668143129165138	347.87719208638146	2.6213597261041417	.06359153739572514	.008987330363212434	110	31.646678418143402	996295109211045e-21	8.710417497094552	350.49855181239747	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371977694	.013440577571815786	.039618573927981626	.009155866068874781	.011005098471050865	.43879021371977694	3.0123082601739637	.23573465979973085	.43879021371977694	431.0049521584294	0	36.424756689851854	0	0	51.98531957946786	2819.6861822246333	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371976423	.14971716658855572	.43879021371976423	.43879021371976423	.43879021371976423	.43879021371976423	.43879021371976423	.43879021371976423	.43879021371976423	8972319784245789e-25	.43879021371976423	.43879021371976423	.43879021371976423	.4387902137197643	350.49855181238416	0	350.49855181238416	0	157.15327936725856	0	350.49855181238416	0	350.49855181238416	0	272.7959780601681	77.70257375232146	.43414383792991595	257.80192429137475	9.703751607629071	165.54552429864123	350.49855181238416	0	350.49855181222296	0	350.4985518123166	0	99.15237445848334	.26254402676268707	50.95252831820511	210.27245710104776	.02667398636075679	347.8765733193998	2.62197849307068	.06301020471919272	.008910804608289831	110	31.646678418143402	9841496895323625e-22	8.716699598223126	350.49855181238416	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371976423	.013440577571808419	.039618573927981626	.00907290591128169	.011175323365311251	.43879021371976423	2.984917506439966	.237895843273604	.43879021371976423	430.8077056255353	0	36.42478607040056	0	0	52.05798209469263	2800.9488755193383	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371975163	.1492797428098741	.43879021371975163	.43879021371975163	.43879021371975163	.43879021371975163	.43879021371975163	.43879021371975163	.43879021371975163	8876823081895791e-25	.43879021371975163	.43879021371975163	.43879021371975163	.4387902137197517	350.498551812371	0	350.498551812371	0	158.64163930097655	0	350.498551812371	0	350.498551812371	0	270.304357138088	80.19419467439002	.43331056123199463	257.9450629384367	9.646621851493302	165.60265405477023	350.498551812371	0	350.4985518122169	0	350.4985518123064	0	98.8989071631281	.26257919198540747	50.955589953310145	210.27246401086188	.026667076539276323	347.8759398318305	2.622611980624027	.06243509428064382	.008835049456379059	110	31.646678418143402	9721998159020923e-22	8.728952850272382	350.498551812371	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371975163	.01344057757180113	.039618573927981626	.008990827593678452	.011356050443815616	.43879021371975163	2.957817852608508	.2400340584018548	.43879021371975163	430.6165493141442	0	36.42481414620474	0	0	52.1274719510441	2782.0854606797966	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137197392	.14883503744377016	.4387902137197392	.4387902137197392	.4387902137197392	.4387902137197392	.4387902137197392	.4387902137197392	.4387902137197392	878234027131644e-24	.4387902137197392	.4387902137197392	.4387902137197392	.43879021371973925	350.4985518123579	0	350.4985518123579	0	160.13842745184007	0	350.4985518123579	0	350.4985518123579	0	267.8333564854791	82.66519532698479	.4325133012939596	258.0840251340753	9.591575802841724	165.65770010341492	350.4985518123579	0	350.49855181221056	0	350.49855181229617	0	98.6257915234106	.2626157572404714	50.95858252919999	210.27247041195136	.026660675442521382	347.8752887566822	2.623263055755328	.061866132815412284	.008760056724252745	110	31.646678418143402	9604395738463818e-22	8.747310529821702	350.4985518123579	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137197392	.013440577571793918	.039618573927981626	.00890962084547615	.011547017363272584	.4387902137197392	2.9310059167330733	.24214957202660786	.4387902137197392	430.43126386426593	0	36.424840994155836	0	0	52.19395894752462	2763.115226950029	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137197269	.1483837087490536	.4387902137197269	.4387902137197269	.4387902137197269	.4387902137197269	.4387902137197269	.4387902137197269	.4387902137197269	8688863452305084e-25	.4387902137197269	.4387902137197269	.4387902137197269	.43879021371972693	350.498551812345	0	350.498551812345	0	161.64385592876542	0	350.498551812345	0	350.498551812345	0	265.38156465374675	85.11698715870142	.43176400470878673	258.21884205758613	9.539476517394634	165.7097993888519	350.498551812345	0	350.49855181220414	0	350.498551812286	0	98.33422071152198	.2626536610981604	50.961508529878536	210.27247628216554	.02665480522154253	347.87462558022366	2.6239262321967467	.06130327688398632	.00868581645423486	110	31.646678418143402	9488682052536484e-22	8.77163778748619	350.498551812345	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137197269	.013440577571786783	.039618573927981626	.008829278929484314	.011747275279599326	.4387902137197269	2.9044794569272727	.24424256103703756	.4387902137197269	430.2517932021893	0	36.42486661196394	0	0	52.257438926173386	2744.0354860700345	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137197147	.14792671810494196	.4387902137197147	.4387902137197147	.4387902137197147	.4387902137197147	.4387902137197147	.4387902137197147	.4387902137197147	8596378952308323e-25	.4387902137197147	.4387902137197147	.4387902137197147	.4387902137197148	350.49855181233227	0	350.49855181233227	0	163.15564530937704	0	350.49855181233227	0	350.49855181233227	0	262.9550188801844	87.5435329322456	.43105481413426244	258.34971035370063	9.489806315521788	165.75946959071243	350.49855181233227	0	350.4985518121976	0	350.4985518122758	0	98.02442839997855	.26269292164173136	50.964370624492666	210.27248166909007	.02664941829059741	347.8739437866491	2.6246080257536013	.060746440193677295	.008612321238200712	110	31.646678418143402	9374775432826991e-22	8.802185020817992	350.49855181233227	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137197147	.013440577571779723	.039618573927981626	.008749790031678781	.011956861722143495	.4387902137197147	2.8782345932512245	.24631333156790877	.4387902137197147	430.0778466423147	0	36.42489111110797	0	0	52.31815767269846	2724.875127348701	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137197026	.14746492092616928	.4387902137197026	.4387902137197026	.4387902137197026	.4387902137197026	.4387902137197026	.4387902137197026	.4387902137197026	850487511666449e-24	.4387902137197026	.4387902137197026	.4387902137197026	.43879021371970267	350.49855181231965	0	350.49855181231965	0	164.67238715794218	0	350.49855181231965	0	350.49855181231965	0	260.55715249904165	89.9413993133675	.4303847952650543	258.4767688239335	9.44253019346839	165.80674571275082	350.49855181231965	0	350.4985518121909	0	350.4985518122657	0	97.69698368208911	.26273352915838655	50.967171417467185	210.2724865959322	.02664449144245151	347.8732410558241	2.625310756560283	.060195551432360855	.008539562776756385	110	31.646678418143402	9262620110275152e-22	8.839067953188197	350.49855181231965	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137197026	.013440577571772739	.039618573927981626	.008671144112789077	.012175469404963635	.4387902137197026	2.852268018393902	.24836214457246147	.4387902137197026	429.9092155143965	0	36.42491456329566	0	0	52.3762735977877	2705.652001244712	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371969074	.14699878816199577	.43879021371969074	.43879021371969074	.43879021371969074	.43879021371969074	.43879021371969074	.43879021371969074	.43879021371969074	841434467145748e-24	.43879021371969074	.43879021371969074	.43879021371969074	.4387902137196908	350.49855181230714	0	350.49855181230714	0	166.1940227737119	0	350.49855181230714	0	350.49855181230714	0	258.186488274835	92.31206353755249	.4297391765029065	258.6000807491647	9.396568893225792	165.85270701298072	350.49855181230714	0	350.4985518121841	0	350.4985518122556	0	97.35278441595344	.2627754525150406	50.969911936793146	210.27249110717148	.02663998019692317	347.8725198234449	2.6260319889214467	.05965056366904259	.00846753850911744	110	31.646678418143402	9152202525958436e-22	8.882138303406999	350.49855181230714	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371969074	.01344057757176583	.039618573927981626	.008593334931561308	.012402451038284013	.43879021371969074	2.8265776681938877	.250389162917026	.43879021371969074	429.74583270877497	0	36.4249369735768	0	0	52.4318073072087	2686.366851729035	0
