1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372001586	.07792724585873033	.43879021372001586	.43879021372001586	.43879021372001586	.43879021372001586	.43879021372001586	.43879021372001553	.43879021372001586	.12994702487296902	.43879021372001586	.43879021372001586	.43879021372001586	.43879021372001586	350.4985518126476	0	350.4985518126476	0	133.8845579611603	0	350.4985518126476	0	.5612133377697561	349.89161054875615	338.6118604277659	11.88669138488429	80.21585506281511	147.73094804306058	173.24537019857135	2.003905707752375	1.4925890603913603	349.0048579957461	.558996760218979	349.9394998958127	.5588775100238165	349.93967431722757	34.88780175597687	.262320939174275	49.031737819695266	205.49727634512323	4.8018547424649	349.78325639300175	.7152954196466182	35.11102234627165	2.264304760385768	110	798.4616534882043	51.97804444647159	62.021084514462345	350.4985518126476	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372001586	.008085394651253049	.09555891212094472	.07640799149152033	.13959887205922608	.43879021372001586	3.5258693589314136	.1952136953080726	.43879021372001586	454.02410595680254	3.527304360038627	.4931695390224759	0	27.948735927843895	7.490440514391166	3095.855728844204	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137200006	.07655933337689486	.4387902137200006	.4387902137200006	.4387902137200006	.4387902137200006	.4387902137200006	.43879021372000027	.4387902137200006	.1332212189097059	.4387902137200006	.4387902137200006	.4387902137200006	.4387902137200006	350.4985518126316	0	350.4985518126316	0	134.90233677811327	0	350.4985518126316	0	.5611796807864072	349.89365925862705	338.77884732575205	11.719704486882039	80.80275786459211	146.99296553625942	173.2750683405392	1.974207565776543	1.4792281080360887	349.0182676304776	.5589916574703262	349.9395074290842	.5588774912685015	349.9396743353234	33.114288049422726	.26301408183227143	48.9773468478702	205.40309343033377	4.896037657244262	349.79131546654486	.7072363460883416	36.167775885535136	2.2770989824932912	110	796.6696204881729	54.31991733473521	64.25796183064293	350.4985518126316	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137200006	.008005177676806195	.09419479736255403	.0779256805141726	.14275081219112754	.4387902137200006	3.4930087257281563	.19780646285691442	.4387902137200006	453.8813919747467	3.527416724106065	.4907946490002067	0	28.053453773248105	7.424180672676154	3082.956440436869	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137199855	.07521387237053392	.4387902137199855	.4387902137199855	.4387902137199855	.4387902137199855	.4387902137199855	.43879021371998517	.4387902137199855	.1364605611360829	.4387902137199855	.4387902137199855	.4387902137199855	.4387902137199855	350.4985518126158	0	350.4985518126158	0	135.96601552568697	0	350.4985518126158	0	.561148037907722	349.895617186352	338.9432453996444	11.555306412973698	81.39542809054336	146.2449241718152	173.3045786155853	1.9446972907225641	1.4666524565691665	349.03088981972036	.5589867810920005	349.9395146289143	.558877473343772	349.9396743526171	31.34913023395026	.26380020825844563	48.92028910758424	205.30491610292844	4.994214984639894	349.79933629459345	.6992155180242732	37.2298855364005	2.290523190205526	110	794.4798259332039	56.67320751464842	66.50660011608183	350.4985518126158	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137199855	.007925829234827793	.09284904106030571	.07942664468893662	.14586902007656793	.4387902137199855	3.460497874041779	.20037163196720698	.4387902137199855	453.74594952445926	3.5275232467727125	.488439162515289	0	28.15345424174227	7.358117943878604	3069.475418127138	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371997057	.07389063348622577	.43879021371997057	.43879021371997057	.43879021371997057	.43879021371997057	.43879021371997057	.43879021371997023	.43879021371997057	.13966542252084302	.43879021371997057	.43879021371997057	.43879021371997057	.43879021371997057	350.49855181260017	0	350.49855181260017	0	137.0726034566797	0	350.49855181260017	0	.5611179528901471	349.8974887020789	339.1049151701395	11.393636642462834	81.99351864829393	145.48721480010113	173.33388409043303	1.9153918158670298	1.4546988408731385	349.0428879231593	.5589821199932888	349.93952151111466	.5588774562097858	349.9396743691473	29.594184143299177	.26469417021284847	48.86026057989855	205.20249660784842	5.09663447971038	349.8072925017217	.691259310880562	38.29637248895653	2.304706086532293	110	791.9162510877261	59.036190491967304	68.76529903323868	350.49855181260017	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371997057	.007847343014599521	.09152153577325318	.08091105080905864	.14895385843826606	.43879021371997057	3.4283330807368593	.2029094964015397	.43879021371997057	453.6175175653202	3.5276242638511683	.4861028590741251	0	28.248950730540923	7.2922734809910805	3055.450566526569	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137199558	.07258936716946389	.4387902137199558	.4387902137199558	.4387902137199558	.4387902137199558	.4387902137199558	.43879021371995547	.4387902137199558	.1428361700877358	.4387902137199558	.4387902137199558	.4387902137199558	.4387902137199558	350.4985518125847	0	350.4985518125847	0	138.21925899304625	0	350.4985518125847	0	.5610886826522289	349.899278281909	339.26374020136063	11.23481161122617	82.59668738181185	144.72022735587547	173.36296559430255	1.886310311989774	1.4430779716551934	349.0545513202832	.5589776629843716	349.9395280913778	.5588774398273987	349.939674384952	27.85125745846222	.26571380029213293	48.7969085568673	205.09554825241915	5.203582835130173	349.81515567374447	.6833961388421372	39.36628303115354	2.3197967729359523	110	789.0017408592577	61.4072352983115	71.0324503010254	350.4985518125847	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137199558	.007769712628356438	.09021214608727532	.08237906396321279	.15200568775730128	.4387902137199558	3.3965106622709205	.2054203467985422	.4387902137199558	453.49584395087675	3.5277200875219514	.48378551325808333	0	28.34014641375258	7.226667244601794	3040.9178996827404	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137199412	.07130981018649288	.4387902137199412	.4387902137199412	.4387902137199412	.4387902137199412	.4387902137199412	.43879021371994087	.4387902137199412	.1459731665302704	.4387902137199412	.4387902137199412	.4387902137199412	.4387902137199412	350.49855181256936	0	350.49855181256936	0	139.40328772149672	0	350.49855181256936	0	.561061514709525	349.90098819246157	339.4196294158017	11.07892239676966	83.20459881486138	143.94434903314527	173.39180064604568	1.8574752602389917	1.4322913017258472	349.0653786441654	.5589734044414923	349.9395343796145	.5588774241719872	349.9396744000547	26.12214976404442	.26688175212354803	48.72980014489089	204.983719755951	5.315411331588354	349.82289388913557	.6756579234352275	40.43867544648243	2.33597716586234	110	785.7579828255842	63.78480300825725	73.3065364157548	350.49855181256936	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137199412	.007692931651229988	.08892072173611254	.08383084751751166	.1550248666807639	.4387902137199412	3.365026978560866	.20790447036781473	.4387902137199412	453.3806856465353	3.527811011075147	.481486897087382	0	28.427234434539795	7.16131800476713	3025.911566482952	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137199267	.07005169105975427	.4387902137199267	.4387902137199267	.4387902137199267	.4387902137199267	.4387902137199267	.4387902137199264	.4387902137199267	.14907677105923892	.4387902137199267	.4387902137199267	.4387902137199267	.4387902137199267	350.4985518125542	0	350.4985518125542	0	140.62210729241772	0	350.4985518125542	0	.5610357430016587	349.9026225575309	339.57250722267264	10.926044589883512	83.81692321270498	143.15996422187519	173.420376665758	1.8288992405191113	1.422057357403637	349.0756514510321	.5589693341212952	349.93954039019053	.5588774092078918	349.9396744144899	24.40870211811911	.26822652130043045	48.658402205945265	204.866580663195	5.432550424334446	349.83047059678574	.6680812157692313	41.51260218405617	2.3534691097280165	110	782.2057783880252	66.16742469002494	75.58610903450703	350.4985518125542	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137199267	.007616993640291243	.08764710375900538	.08526656345459181	.15801175294506273	.4387902137199267	3.33387842447702	.21036215156106497	.4387902137199267	453.27180669263095	3.5278973120284585	.47920678342476675	0	28.510400308398694	7.096243620230444	3010.4642955239046	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371991245	.06881472444251052	.43879021371991245	.43879021371991245	.43879021371991245	.43879021371991245	.43879021371991245	.43879021371991206	.43879021371991245	.15214733887236873	.43879021371991245	.43879021371991245	.43879021371991245	.43879021371991245	350.49855181253923	0	350.49855181253923	0	141.8732723621374	0	350.49855181253923	0	.5610114947595136	349.90418450110144	339.72232338219885	10.77622843034225	84.43333690826525	142.3674548793522	173.44867847994462	1.8005974263249844	1.41242370917839	349.08532224893423	.5589654442574868	349.9395461347937	.5588773949060692	349.9396744282856	22.712771681037964	.26978230058929825	48.582087321381465	204.74362624812161	5.555504839398109	349.837844827123	.6607069854162418	42.58711945850171	2.372532405311588	110	778.3648596476523	68.55371711047046	77.86980436819326	350.49855181253923	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371991245	.007541892113289172	.08639111679287026	.08668637216020972	.16096670282703995	.43879021371991245	3.3030614351658336	.21279367165213645	.43879021371991245	453.1689795931173	3.527979247220034	.47694494501548756	0	28.589820203954993	7.031460841597042	2994.607078994425	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371989824	.06759862197207112	.43879021371989824	.43879021371989824	.43879021371989824	.43879021371989824	.43879021371989824	.4387902137198979	.43879021371989824	.1551852217276644	.43879021371989824	.43879021371989824	.43879021371989824	.43879021371989824	350.4985518125244	0	350.4985518125244	0	143.1544357116288	0	350.4985518125244	0	.5609889624762707	349.9056769620767	339.86903734906934	10.629514463456854	85.05352269983892	141.56719896812749	173.4766860396996	1.7725898665626036	1.4034756069202061	349.0943058636781	.5589617274448563	349.9395516246064	.5588773812384764	349.939674441469	21.036350197507446	.27159381584844783	48.500058945000134	204.61422122411096	5.684909863398414	349.84496721887785	.6535845936456113	43.661247445905424	2.393492682240173	110	774.2541655868857	70.94235812255059	80.15631924734134	350.4985518125244	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371989824	.007467620599056256	.08515258506817644	.08809043269245864	.16389007275534712	.43879021371989824	3.2725724802956777	.21519930919102623	.43879021371989824	453.0719833321216	3.528057059898139	.4747011579967354	0	28.665663643735396	6.966985612863549	2978.3696654554783	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371988425	.06640308776075862	.43879021371988425	.43879021371988425	.43879021371988425	.43879021371988425	.43879021371988425	.43879021371988397	.43879021371988425	.1581907675686697	.43879021371988425	.43879021371988425	.43879021371988425	.43879021371988425	350.49855181250973	0	350.49855181250973	0	144.46335914652198	0	350.49855181250973	0	.560967693392758	349.9071033914914	340.0126253319061	10.485926480605281	85.67717029426406	140.7595701872027	173.5043934601488	1.7448824461060197	1.3950264084787152	349.102789009837	.5589581751432214	349.93955687178516	.558877368175004	349.939674454069	19.381736011439973	.27372455863611156	48.411202494183776	204.4774865801205	5.821644507378921	349.85177300181925	.6467788106887962	44.73391518608528	2.416799813271978	110	769.8917704303894	73.3320934547677	82.44441809433246	350.49855181250973	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371988425	.007394172631203155	.08393132652612643	.08947890266018234	.16678222090636075	.43879021371988425	3.2424080678178098	.21757933970713758	.43879021371988425	452.9806040587504	3.528130977475794	.47247520103350826	0	28.73809274974964	6.902832988822949	2961.7804216938416	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371987037	.06522781630921645	.43879021371987037	.43879021371987037	.43879021371987037	.43879021371987037	.43879021371987037	.4387902137198701	.43879021371987037	.16116432064298014	.43879021371987037	.43879021371987037	.43879021371987037	.43879021371987037	350.49855181249524	0	350.49855181249524	0	145.79792758574217	0	350.49855181249524	0	.5609475413653018	349.9084667840428	340.15308172613055	10.345470086366248	86.30397529251753	139.94493963025204	173.53178932004263	1.7174865862049518	1.3870207081921906	349.1108271618998	.5589547798681493	349.9395618872505	.5588773556884115	349.9396744661121	17.751198765877355	.27624119450325574	48.314354544007365	204.33250337239627	5.966627715093707	349.8581951534639	.6403566590291493	45.80406925300317	2.442923611277133	110	765.2947760553656	75.72174579791067	84.73294122661129	350.49855181249524	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371987037	.0073215417171870415	.08272714867297955	.09085193819333068	.169643503706409	.43879021371987037	3.212564742776953	.21993403580312768	.43879021371987037	452.89463560605066	3.528201209974905	.47026685306859717	0	28.80726125894663	6.839017024176329	2944.8661541632723	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371985666	.06407249490603052	.43879021371985666	.43879021371985666	.43879021371985666	.43879021371985666	.43879021371985666	.4387902137198564	.43879021371985666	.16410622154713306	.43879021371985666	.43879021371985666	.43879021371985666	.43879021371985666	350.49855181248086	0	350.49855181248086	0	147.15612184369718	0	350.49855181248086	0	.5609284395755775	349.9097699377215	340.29041017022104	10.208141642261351	86.93364036876902	139.12367353037078	173.55886354843548	1.6904123578049144	1.3794330090551838	349.118445882858	.5589515346380188	349.9395666812782	.558877343753095	349.939674477623	16.147539705459472	.27924572166406775	48.207848139831405	204.17798669668178	6.1211443907962755	349.8641365118725	.6344153006032465	46.870491452444334	2.472527732170382	110	760.4795144445598	78.11019739173258	87.02078863628377	350.49855181248086	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371985666	.007249721385367429	.08153985683244011	.09220969403184871	.17247428098367254	.43879021371985666	3.1830390868607648	.22226366719045515	.43879021371985666	452.81387831526274	3.5282679559407204	.46807589542776884	0	28.87331641515798	6.775550988645523	2927.6524539419756	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137198431	.06293680414034071	.4387902137198431	.4387902137198431	.4387902137198431	.4387902137198431	.4387902137198431	.43879021371984284	.4387902137198431	.16701680724397377	.4387902137198431	.4387902137198431	.4387902137198431	.4387902137198431	350.49855181246664	0	350.49855181246664	0	148.53601245239966	0	350.49855181246664	0	.5609103890382786	349.91101547265094	340.42462136339	10.073930449078127	87.56587551772967	138.296132772915	173.58560820240487	1.66366770382843	1.3722616017190004	349.12564694537883	.5589484329398563	349.9395712635429	.558877332345014	349.93967448862486	14.574216021554662	.28288277856873395	48.08941177539796	204.01221375812557	6.28691732933124	349.86946342176276	.6290883906871494	47.93175834357211	2.506508247860375	110	755.4615934936444	80.4963860761924	89.30691630325474	350.49855181246664	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137198431	.007178705195361338	.08036925602920243	.09355232354677173	.17527491709247572	.4387902137198431	3.153827718225549	.2245685007031318	.4387902137198431	452.7381387644346	3.5283314038521447	.46590211224537453	0	28.93639939828379	6.712447415812796	2910.16377503079	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137198297	.06182041544444625	.4387902137198297	.4387902137198297	.4387902137198297	.4387902137198297	.4387902137198297	.4387902137198294	.4387902137198297	.16989641095265487	.4387902137198297	.4387902137198297	.4387902137198297	.4387902137198297	350.4985518124526	0	350.4985518124526	0	149.93580387537702	0	350.4985518124526	0	.5608933996668526	349.9122058374505	340.55574980912843	9.942802003325546	88.20039623814674	137.462676434965	173.6120133678653	1.6372625383609718	1.3655151723142356	349.13242172273937	.5589454686326771	349.939575643151	.5588773214413971	349.93967449913964	13.034503281291173	.28729159380204755	47.95684496379138	203.8335047658082	6.465626321615136	349.87405140586105	.6245004065518954	48.98651530763322	2.545733217201599	110	750.2555692213484	82.87933355934771	91.59036259029916	350.4985518124526	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137198297	.007108486663107223	.07921513750783407	.0948799786060464	.1780457729321898	.4387902137198297	3.12492729260025	.22684880021061563	.4387902137198297	452.6672317011904	3.5283917215343945	.46374528781535224	0	28.99664225219834	6.649717753222972	2892.42287398784	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137198164	.06072300823063038	.4387902137198164	.4387902137198164	.4387902137198164	.4387902137198164	.4387902137198164	.43879021371981614	.4387902137198164	.17274536268710755	.4387902137198164	.4387902137198164	.4387902137198164	.4387902137198164	350.4985518124387	0	350.4985518124387	0	151.35372302044323	0	350.4985518124387	0	.5608772821972305	349.91334365013006	340.68382203666766	9.814729775772332	88.83692708244193	136.62365394411924	173.63807160031124	1.6112043059081	1.3591126816976196	349.13885131275106	.5589426352407776	349.93957982950775	.5588773110189512	349.93967450918996	11.535079710098957	.29284820282209145	47.804999904515945	203.63810872137066	6.6610223660240395	349.87763293475894	.6209188776201334	50.032331023808425	2.592153864923565	110	744.8757767252134	85.25807427343531	93.87018230590033	350.4985518124387	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137198164	.0070390594274592055	.07807730867851047	.09619281012351384	.1807872302056602	.4387902137198164	3.0963344978822165	.22910482704421492	.4387902137198164	452.6009749735493	3.5284490824413157	.46160521381480646	0	29.054175603735555	6.587373247887131	2874.452222913251	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371980326	.05964424398681709	.43879021371980326	.43879021371980326	.43879021371980326	.43879021371980326	.43879021371980326	.438790213719803	.43879021371980326	.17556398848087154	.43879021371980326	.43879021371980326	.43879021371980326	.43879021371980326	350.4985518124249	0	350.4985518124249	0	152.78815636928343	0	350.4985518124249	0	.5608620776431338	349.91443110515655	340.8088910878697	9.689660724556465	89.47519773453567	135.7794142558269	173.66377472602989	1.58550118018256	1.3530723185842468	349.1449175807114	.5589399272797871	349.93958383079394	.5588773010572674	349.93967451879547	10.080985661882337	.2998155773040511	47.63005842675182	203.42319113210604	6.875939955266702	349.88000033715815	.6185514751915564	51.067301412452274	2.6472428625023423	110	739.3353062248653	87.63174282383675	96.14552754352208	350.4985518124249	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371980326	.006970417054876719	.07695555799793168	.0974909672917782	.18349965982025146	.43879021371980326	3.068046061917007	.23133683938324723	.43879021371980326	452.5391958493883	3.5285036335820545	.45948168012541796	0	29.109119180011138	6.525423855803925	2856.272271474226	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137197903	.05858375299152059	.4387902137197903	.4387902137197903	.4387902137197903	.4387902137197903	.4387902137197903	.43879021371979005	.4387902137197903	.17835261122966578	.4387902137197903	.4387902137197903	.4387902137197903	.4387902137197903	350.49855181241134	0	350.49855181241134	0	154.23752496278817	0	350.49855181241134	0	.5608476895397064	349.9154704903797	340.9309878434918	9.56756396892072	90.11494590197273	134.93029814824737	173.68912331635124	1.5601525898544413	1.3473560123322716	349.15065865020296	.558937339047469	349.939587655355	.5588772915355661	349.93967452797614	8.682439278472158	.30881217937574507	47.42370454531237	203.18288628167713	7.116244805654483	349.88064237648723	.6179094358104539	52.08783921011144	2.714166280420605	110	733.6469429980684	89.99949433605418	98.41557506225497	350.49855181241134	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137197903	.006902553206760726	.07584968409040167	.09877459807995893	.18618345939838182	.4387902137197903	3.0400587440421365	.23354509292225367	.4387902137197903	452.4817251330111	3.5285555235432806	.4573744799045364	0	29.161590430716398	6.463879243722394	2837.9030313359704	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371977744	.057541150202365984	.43879021371977744	.43879021371977744	.43879021371977744	.43879021371977744	.43879021371977744	.43879021371977717	.43879021371977744	.18111155033469048	.43879021371977744	.43879021371977744	.43879021371977744	.43879021371977744	350.49855181239786	0	350.49855181239786	0	155.70033270531098	0	350.49855181239786	0	.5608340080687374	349.9164640052384	341.05014500532286	9.448406807076141	90.75591636309579	134.07664104255676	173.71412102433257	1.535154881866384	1.341920499269482	349.15611783537867	.5589348650614139	349.9395913111939	.5588772824339192	349.9396745367514	7.351615597358773	.3205919516634683	47.17588523354721	202.91014385478357	7.388987232452548	349.8789341542024	.6196176579839674	53.08972714253698	2.796745275963465	110	727.8228024987355	92.3605352166704	100.67955405812917	350.49855181239786	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371977744	.006835461577207894	.07475948520399586	.10004384910437308	.18883903643512476	.43879021371977744	3.012369338666987	.23572984058853716	.43879021371977744	452.42839946757204	3.5286048919898017	.45528340857769545	0	29.211701202204942	6.402748399999291	2819.3634639554416	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371976473	.05651606522424392	.43879021371976473	.43879021371976473	.43879021371976473	.43879021371976473	.43879021371976473	.43879021371976445	.43879021371976473	.18384112150895338	.43879021371976473	.43879021371976473	.43879021371976473	.43879021371976473	350.49855181238456	0	350.49855181238456	0	157.17519092146313	0	350.49855181238456	0	.5608209948160114	349.9174136466748	341.16642009798574	9.332131714399875	91.39786053231327	133.21877438497688	173.7387655665727	1.5105103396195683	1.3367505507501398	349.1613104122	.5589325003459757	349.93959480564854	.5588772737340572	349.9396745451388	6.1014816463237915	.3360491389285935	46.875765118035176	202.59738215272517	7.701748934355755	349.87427609539435	.6242757166134473	54.06853756632007	2.8990440060284395	110	721.8741445564245	94.71413878515955	102.93676019551148	350.49855181238456	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371976473	.006769135861378077	.0736847540062759	.10129886568952128	.19146679563958058	.43879021371976473	2.9849746772165653	.23789133238879623	.43879021371976473	452.37906251613794	3.52865186416414	.4532082650186132	0	29.259556048449067	6.342039434860511	2800.6711693495045	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371975213	.055508204837761276	.43879021371975213	.43879021371975213	.43879021371975213	.43879021371975213	.43879021371975213	.43879021371975185	.43879021371975213	.18654163747183697	.43879021371975213	.43879021371975213	.43879021371975213	.43879021371975213	350.4985518123714	0	350.4985518123714	0	158.66074191304335	0	350.4985518123714	0	.5608087778515195	349.9183212054429	341.27990178246415	9.218650029908215	92.04053716298066	132.35702191711096	173.76302584323048	1.486250062955214	1.3318973241195282	349.1661852696822	.558930240435508	349.93959814549913	.5588772654190872	349.9396745531547	4.9586520659331175	.3577229046622969	46.50033761943915	202.22911835462253	8.070012732364658	349.8657585023442	.6327933095307652	55.01567003900758	3.02930856893379	110	715.8119607140485	97.05959666079731	105.18651306564828	350.4985518123714	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371975213	.0067035698368326626	.07262529037420014	.10253979257495661	.19406715158872878	.43879021371975213	2.957871621160655	.2400298159591384	.43879021371975213	452.33356118894216	3.52869656392961	.45114885905807284	0	29.305257467366662	6.281760196722991	2781.843354931376	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137197397	.05451717948735162	.4387902137197397	.4387902137197397	.4387902137197397	.4387902137197397	.4387902137197397	.4387902137197394	.4387902137197397	.18921340752921176	.4387902137197397	.4387902137197397	.4387902137197397	.4387902137197397	350.4985518123583	0	350.4985518123583	0	160.15570552608514	0	350.4985518123583	0	.5607972383080363	349.9191886238618	341.3906369530894	9.107914859269847	92.6837118272506	131.49170201818407	173.78691437122987	1.4623615349492864	1.327312803526126	349.17079046773034	.5589280804978065	349.9396013377773	.5588772574715223	349.9396745608159	3.954072495317994	.3875006195974687	46.023244446845794	201.78669217244266	8.512438914517197	349.85220130683354	.6463505049848352	55.9206896812848	3.1976429520355016	110	709.6466178135203	99.39624837810221	107.42818226775306	350.4985518123583	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137197397	.00663875731773644	.07158089356138131	.10376677271331827	.1966405375986708	.4387902137197397	2.931057066227899	.24214553623258075	.4387902137197397	452.2917479190387	3.528739107351013	.44910499570139073	0	29.348902706203152	6.2219179089952865	2762.8962453217155	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137197274	.053542569303130776	.4387902137197274	.4387902137197274	.4387902137197274	.4387902137197274	.4387902137197274	.4387902137197271	.4387902137197274	.19185673772201176	.4387902137197274	.4387902137197274	.4387902137197274	.4387902137197274	350.4985518123454	0	350.4985518123454	0	161.65886389712523	0	350.4985518123454	0	.5607862068549408	349.92001781758756	341.49866060049334	8.999891211853008	93.32715698438585	130.6231270244787	173.81045201323926	1.4388238929334378	1.3229291269637293	349.1751939105404	.5589260157663416	349.9396043893559	.5588772498742689	349.93967456813897	3.1245954097900275	.42700536549371004	45.413533139606976	201.24719369003864	9.051937396934699	349.8324057101043	.6661461017433608	56.77087705692993	3.4164544665815053	110	703.3879761229281	101.72347169155123	109.66117896702764	350.4985518123454	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137197274	.00657469216808626	.07055136434705499	.10497994771817283	.1991873949793047	.4387902137197274	2.904527940914667	.24423873555670364	.4387902137197274	452.25347990208513	3.528779604408784	.44707648159118246	0	29.390584804543955	6.162519288719395	2743.8452756738125	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137197152	.052583975739556435	.4387902137197152	.4387902137197152	.4387902137197152	.4387902137197152	.4387902137197152	.43879021371971494	.4387902137197152	.19447193079120498	.4387902137197152	.4387902137197152	.4387902137197152	.4387902137197152	350.49855181233266	0	350.49855181233266	0	163.16906652303473	0	350.49855181233266	0	.560775735634321	349.92081039762667	341.60402569028344	8.894526122050088	93.97065177129062	129.75160361010248	173.83361474046396	1.415661165702346	1.3187694964898553	349.17937243623464	.5589240422080448	349.9396073062741	.5588772426122403	349.9396745751385	2.4969850762320944	.4751766207940516	44.6516043137393	200.59086211960016	9.70826896739397	349.80685744777725	.6916943641291879	57.55562248346026	3.6960609918339613	110	697.0453523522773	104.04068580537607	111.88495824266963	350.49855181233266	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137197152	.006511368293347126	.06953650369195111	.10617945808197238	.20170812762141274	.4387902137197152	2.8782812068366117	.24630965366591157	.4387902137197152	452.2186193281929	3.528818157436009	.44506313116833945	0	29.430392242223018	6.1035705006533085	2724.7050274187463	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371970317	.05164109427133555	.43879021371970317	.43879021371970317	.43879021371970317	.43879021371970317	.43879021371970317	.4387902137197029	.43879021371970317	.19705928624025118	.43879021371970317	.43879021371970317	.43879021371970317	.43879021371970317	350.49855181232004	0	350.49855181232004	0	164.68522365199465	0	350.49855181232004	0	.5607658188179827	349.921567957683	341.7067970879137	8.791754724407141	94.6139820501975	128.87743247931738	173.8564114598068	1.3928644463532147	1.3148292609039636	349.18333073437543	.5589221558696853	349.93961009440045	.5588772356708683	349.93967458182846	2.0683775663370256	.5263156927432024	43.747454486168074	199.81149466047614	10.48763642654587	349.7790242681444	.7195275438122717	58.27252751273911	4.0385874656743255	110	690.6275702239146	106.34734717187271	114.09901309020665	350.49855181232004	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371970317	.00644877964713597	.06853611371598549	.10736544319609678	.20420305617035495	.43879021371970317	2.8523138581018324	.24835852773089215	.43879021371970317	452.1870330492973	3.5288548630430268	.4430647631496713	0	29.46840939110708	6.0450772147202505	2705.489312027902	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371969124	.05071373909013078	.43879021371969124	.43879021371969124	.43879021371969124	.43879021371969124	.43879021371969124	.43879021371969096	.43879021371969124	.1996191003845847	.43879021371969124	.43879021371969124	.43879021371969124	.43879021371969124	350.49855181230754	0	350.49855181230754	0	166.2063016255175	0	350.49855181230754	0	.5607563952500894	349.9222920770909	341.8070404284346	8.691511383873694	95.25694038780415	128.0009081963683	173.878825530579	1.370450375574749	1.311085117459577	349.1870921443871	.5589203528104707	349.93961275950693	.5588772290357686	349.93967458822283	1.7960518074314067	.5711429030500591	42.748868929317304	198.9245767715119	11.374554315572949	349.7547269220196	.7438248898892998	58.931614355766484	4.433755033074357	110	684.1429967465383	108.64294653290922	116.30286831469354	350.49855181230754	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371969124	.00638692023549788	.06754999823786821	.10853804129751643	.20667239890066422	.43879021371969124	2.8266229208142533	.2503855923978007	.43879021371969124	452.1585923367866	3.5288898129982145	.44108119866056505	0	29.50471683177074	5.987044646354861	2686.2112300480007	0
