1	1	1	1	1	1	1	1	1	1	1	1	1	1	.724303521680351	.645919882602317	.724303521680351	.724303521680351	.724303521680351	.724303521680351	.724303521680351	.724303521680351	.724303521680351	232285440535335e-30	.724303521680351	.724303521680351	.724303521680351	.724303521680351	262.54791963877864	0	262.54791963877864	0	259.0453794758521	0	262.54791963877864	0	262.54791963877796	10141112653729016e-28	262.5459996073098	.0019200314687827114	130.31191650864596	3.1848351441513083	262.5151872010287	.03273243774960448	262.54791963873015	6787684991464977e-26	262.54791963877864	5050429121215405e-30	262.54791963877864	7545572713160827e-32	61.51346498301629	119.12211980478466	80.94304416309299	182.06666292388917	80.48125671488981	26.1635832887873	.09120867509053521	.05855083405123087	.24270390533011224	100	262.54791963877864	472636995527663e-27	3.7557421949042276	262.54791963877864	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.724303521680351	.0003446793842873638	.724303521680351	.0008310858790436279	.010361145765574134	.724303521680351	.733620797389782	.7231043675566441	.724303521680351	705.7749968388181	11775219227357223e-27	.028662252429818635	0	34666425651144564e-27	.09627826294613782	288.0156698396329	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.724303521680351	.6459198826028832	.724303521680351	.724303521680351	.724303521680351	.724303521680351	.724303521680351	.724303521680351	.724303521680351	23037990698643235e-32	.724303521680351	.724303521680351	.724303521680351	.724303521680351	262.54791963877864	0	262.54791963877864	0	259.07493416917214	0	262.54791963877864	0	262.54791963877796	10057989669484497e-28	262.54599960730985	.001920031468782063	130.3119165086463	3.184835144734101	262.5151872010225	.03273243775579201	262.54791963873055	673204882523622e-25	262.54791963877864	5009032604160084e-30	262.54791963877864	74837244178867e-30	61.51346498283813	119.12211997931944	80.94304416444423	182.06666292421772	80.48125671456128	26.16358328878567	.09120867509216875	.058550834050441564	.24270390532990418	100	262.54791963877864	4687689729347036e-28	3.755742194458124	262.54791963877864	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.724303521680351	.0003446793842873633	.724303521680351	.0008310858790429005	.010361145765386583	.724303521680351	.7335192212399351	.723119842134448	.724303521680351	705.7749969755664	11678702128239365e-27	.028662252429811325	0	34382277834208246e-27	.09627826294614043	287.7969070747481	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.724303521680351	.645919882603444	.724303521680351	.724303521680351	.724303521680351	.724303521680351	.724303521680351	.724303521680351	.724303521680351	228489691325022e-30	.724303521680351	.724303521680351	.724303521680351	.724303521680351	262.5479196387787	0	262.5479196387787	0	259.10424562187933	0	262.5479196387787	0	262.547919638778	9975534263588585e-28	262.54599960730985	.0019200314687814206	130.31191650864668	3.1848351453151484	262.5151872010164	.03273243776196102	262.54791963873095	6676859484874905e-26	262.5479196387787	4967968551332932e-30	262.5479196387787	742237283942454e-31	61.51346498266019	119.122120153198	80.94304416579043	182.06666292454716	80.48125671423185	26.163583288784043	.09120867509379882	.05855083404965578	.2427039053296998	100	262.5479196387787	4649319606767631e-28	3.7557421940157147	262.5479196387787	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.724303521680351	.00034467938428736275	.724303521680351	.0008310858790421789	.010361145765200811	.724303521680351	.7334186873251772	.7231351716231703	.724303521680351	705.7749971118112	11582960177596227e-27	.028662252429804046	0	34100412066255354e-27	.09627826294614306	287.57993890653086	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.724303521680351	.6459198826039996	.724303521680351	.724303521680351	.724303521680351	.724303521680351	.724303521680351	.724303521680351	.724303521680351	2266146820665479e-31	.724303521680351	.724303521680351	.724303521680351	.724303521680351	262.5479196387787	0	262.5479196387787	0	259.1333165393397	0	262.5479196387787	0	262.547919638778	9893741580332205e-28	262.5459996073099	.0019200314687807844	130.31191650864702	3.184835145894457	262.5151872010103	.03273243776811155	262.5479196387313	6622113720340186e-26	262.5479196387787	4927234544517119e-30	262.5479196387787	736151436484828e-31	61.51346498248248	119.12212032642276	80.94304416713162	182.06666292487753	80.4812567139015	26.163583288782416	.09120867509542542	.058550834048873505	.24270390532949904	100	262.5479196387787	4611257334391015e-28	3.7557421935769733	262.5479196387787	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.724303521680351	.00034467938428736226	.724303521680351	.000831085879041463	.010361145765016804	.724303521680351	.733319187015632	.7231503547430065	.724303521680351	705.7749972475542	11487987737170552e-27	.0286622524297968	0	3382081174816877e-26	.09627826294614569	287.36475164074875	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.724303521680351	.6459198826045499	.724303521680351	.724303521680351	.724303521680351	.724303521680351	.724303521680351	.724303521680351	.724303521680351	2247547695591375e-31	.724303521680351	.724303521680351	.724303521680351	.724303521680351	262.54791963877875	0	262.54791963877875	0	259.16214962992524	0	262.54791963877875	0	262.54791963877807	9812606843501901e-28	262.5459996073099	.0019200314687801538	130.31191650864736	3.184835146472031	262.51518720100415	.03273243777424368	262.5479196387317	6567808334799471e-26	262.54791963877875	48868282050858605e-31	262.54791963877875	7301145440381232e-32	61.51346498230501	119.12212049899617	80.94304416846782	182.0666629252088	80.48125671357027	26.163583288780796	.09120867509704854	.05855083404809472	.24270390532930192	100	262.54791963877875	4573500695647701e-28	3.755742193141873	262.54791963877875	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.724303521680351	.0003446793842873618	.724303521680351	.0008310858790407526	.01036114576483455	.724303521680351	.7332207119447907	.7231653901153285	.724303521680351	705.7749973827972	11393779261005924e-27	.02866225242978959	0	33543460552566364e-27	.09627826294614833	287.1513317079535	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.724303521680351	.645919882605095	.724303521680351	.724303521680351	.724303521680351	.724303521680351	.724303521680351	.724303521680351	.724303521680351	2229098459836012e-31	.724303521680351	.724303521680351	.724303521680351	.724303521680351	262.54791963877875	0	262.54791963877875	0	259.1907476050139	0	262.54791963877875	0	262.54791963877807	9732125356379798e-28	262.54599960730997	.001920031468779529	130.31191650864773	3.1848351470478757	262.51518720099807	.03273243778035744	262.5479196387321	651394018462841e-25	262.54791963877875	4846747194002411e-30	262.54791963877875	7241262571396068e-32	61.51346498212777	119.12212067092061	80.94304416979905	182.06666292554092	80.48125671323815	26.16358328877918	.09120867509866819	.05855083404731941	.2427039053291084	100	262.54791963877875	453604751054611e-27	3.755742192710386	262.54791963877875	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.724303521680351	.00034467938428736123	.724303521680351	.0008310858790400477	.010361145764654035	.724303521680351	.7331232540095115	.7231802762626852	.724303521680351	705.774997517542	11300329295446736e-27	.028662252429782407	0	33268342423800964e-27	.09627826294615098	286.9396656634806	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.724303521680351	.645919882605635	.724303521680351	.724303521680351	.724303521680351	.724303521680351	.724303521680351	.724303521680351	.724303521680351	22107980535343239e-32	.724303521680351	.724303521680351	.724303521680351	.724303521680351	262.5479196387788	0	262.5479196387788	0	259.21911317898935	0	262.5479196387788	0	262.5479196387781	9652292501743613e-28	262.54599960730997	.0019200314687789102	130.31191650864807	3.184835147621997	262.515187200992	.0327324377864529	262.5479196387324	6460506179410888e-26	262.54791963877875	48069892118200644e-31	262.5479196387788	7181862322414824e-32	61.51346498195076	119.12212084219851	80.94304417112532	182.06666292587394	80.48125671290516	26.163583288777566	.09120867510028435	.05855083404654756	.24270390532891842	100	262.5479196387788	4498895635672572e-28	3.7557421922824874	262.5479196387788	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.724303521680351	.00034467938428736075	.724303521680351	.0008310858790393485	.010361145764475247	.724303521680351	.7330268053700206	.723195011608801	.724303521680351	705.7749976517904	11207632479138199e-27	.028662252429775256	0	329954415779603e-25	.09627826294615364	286.7297401874496	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803508	.64591988260617	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	21926454351480764e-32	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	262.5479196387788	0	262.5479196387788	0	259.2472490692413	0	262.5479196387788	0	262.5479196387781	9573103741866663e-28	262.54599960730997	.0019200314687782972	130.31191650864838	3.1848351481943986	262.51518720098596	.032732437792530114	262.5479196387328	6407503281939041e-26	262.5479196387788	4767551998682158e-30	262.5479196387788	7122941317108906e-32	61.51346498177399	119.12212101283225	80.94304417244665	182.0666629262078	80.48125671257131	26.163583288775957	.09120867510189705	.05855083404577915	.24270390532873198	100	262.5479196387788	4462042964191327e-28	3.7557421918581517	262.5479196387788	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803508	.00034467938428736026	.7243035216803508	.0008310858790386549	.010361145764298176	.7243035216803508	.7329313584499112	.723209594478577	.7243035216803508	705.7749977855442	1111568354302635e-26	.02866225242976814	0	327247425028671e-25	.09627826294615632	286.521542084764	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803508	.6459198826066997	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	2174639581465862e-31	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	262.5479196387788	0	262.5479196387788	0	259.27515799616543	0	262.5479196387788	0	262.5479196387782	9494554618517837e-28	262.54599960731	.0019200314687776898	130.31191650864872	3.1848351487650866	262.51518720097994	.03273243779858913	262.54791963873316	6354928508213234e-26	262.5479196387788	472843333432206e-29	262.5479196387788	7064496238299072e-32	61.51346498159746	119.12212118282422	80.94304417376307	182.06666292654253	80.48125671223661	26.16358328877435	.09120867510350626	.05855083404501417	.24270390532854902	100	262.5479196387788	4425487425844517e-28	3.7557421914373528	262.5479196387788	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803508	.00034467938428735977	.7243035216803508	.0008310858790379667	.010361145764122804	.7243035216803508	.7328369059361444	.7232240230980911	.7243035216803508	705.7749979188053	1102447731035802e-26	.028662252429761052	0	32456229958078963e-27	.09627826294615902	286.31505828511126	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803508	.6459198826072245	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	21567794876031077e-32	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	262.54791963877886	0	262.54791963877886	0	259.3028426831632	0	262.54791963877886	0	262.5479196387782	941664075296164e-27	262.54599960731	.001920031468777088	130.31191650864906	3.1848351493340656	262.5151872009739	.03273243780463	262.5479196387335	6302778927442084e-26	262.54791963877886	4689631038063186e-30	262.54791963877886	7006523827955458e-32	61.513464981421166	119.12212135217676	80.9430441750746	182.06666292687808	80.48125671190108	26.163583288772745	.09120867510511199	.0585508340442526	.24270390532836955	100	262.54791963877886	43892269869522e-26	3.7557421910200666	262.54791963877886	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803508	.0003446793842873593	.7243035216803508	.0008310858790372839	.010361145763949123	.7243035216803508	.7327434407790483	.723238295594597	.7243035216803508	705.7749980515753	10934008696680881e-27	.028662252429753995	0	3218988897488849e-26	.09627826294616171	286.1102758429629	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803508	.6459198826077442	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	213906416700207e-30	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	262.54791963877886	0	262.54791963877886	0	259.3303058566419	0	262.54791963877886	0	262.54791963877824	9339357845958155e-28	262.5459996073101	.0019200314687764918	130.31191650864938	3.1848351499013408	262.51518720096794	.03273243781065278	262.5479196387339	6251051662042448e-26	262.54791963877886	465114296881899e-29	262.54791963877886	6949020887197563e-32	61.513464981245114	119.12212152089225	80.94304417638125	182.06666292721448	80.48125671156471	26.163583288771147	.09120867510671425	.05855083404349442	.24270390532819353	100	262.54791963877886	435325965041234e-27	3.7557421906062682	262.54791963877886	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803508	.00034467938428735885	.7243035216803508	.0008310858790366066	.010361145763777122	.7243035216803508	.7326509561923188	.723252409996525	.7243035216803508	705.774998183856	10844272709843416e-27	.028662252429746973	0	31925704856323215e-27	.09627826294616441	285.90718193757425	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803508	.645919882608259	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	2121492651431835e-31	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	262.5479196387789	0	262.5479196387789	0	259.35755024601497	0	262.5479196387789	0	262.54791963877824	9262701677763064e-28	262.5459996073101	.0019200314687759013	130.31191650864972	3.1848351504669177	262.5151872009619	.03273243781665752	262.54791963873424	6199743887639424e-26	262.5479196387789	4612967025092967e-30	262.5479196387789	6891984276294249e-32	61.513464981069305	119.12212168897302	80.94304417768303	182.06666292755168	80.48125671122752	26.16358328876955	.09120867510831303	.05855083404273963	.24270390532802094	100	262.5479196387789	431758345570081e-27	3.7557421901959342	262.5479196387789	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803508	.00034467938428735836	.7243035216803508	.0008310858790359345	.010361145763606786	.7243035216803508	.7325594456530192	.7232663642334816	.7243035216803508	705.7749983156493	10755264449994922e-27	.02866225242973998	0	31663663177145606e-27	.09627826294616713	285.70576387298473	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803508	.6459198826087689	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	2104063990988321e-31	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	262.5479196387789	0	262.5479196387789	0	259.38457858370145	0	262.5479196387789	0	262.5479196387783	918666810812764e-27	262.54599960731014	.0019200314687753163	130.31191650865003	3.1848351510308004	262.515187200956	.03273243782264429	262.5479196387346	6148852833066355e-26	262.5479196387789	45751011449786506e-31	262.5479196387789	6835410914663744e-32	61.513464980893744	119.1221218564214	80.94304417897999	182.0666629278897	80.48125671088953	26.16358328876796	.09120867510990832	.0585508340419882	.24270390532785172	100	262.5479196387789	42821964788713945e-29	3.755742189789041	262.5479196387789	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803508	.0003446793842873579	.7243035216803508	.0008310858790352678	.010361145763438108	.7243035216803508	.7324689029015802	.7232801561362501	.7243035216803508	705.7749984469568	10666979109585525e-27	.028662252429733016	0	31403749783853094e-27	.09627826294616985	285.5060090780176	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803508	.6459198826092738	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	20867772540942738e-32	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	262.5479196387789	0	262.5479196387789	0	259.41139360512653	0	262.5479196387789	0	262.5479196387783	911125307629874e-27	262.54599960731014	.0019200314687747367	130.31191650865034	3.1848351515929942	262.51518720095004	.03273243782861312	262.547919638735	6098375780364817e-26	262.5479196387789	45375433061596115e-31	262.5479196387789	6779297780873638e-32	61.51346498071842	119.12212202323971	80.94304418027212	182.0666629282285	80.48125671055072	26.163583288766368	.09120867511150015	.058550834041240125	.24270390532768588	100	262.5479196387789	4247096832555778e-28	3.755742189385565	262.5479196387789	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803508	.00034467938428735744	.7243035216803508	.0008310858790346065	.010361145763271075	.7243035216803508	.7323793219418	.7232937834367896	.7243035216803508	705.7749985777803	10579411973366143e-27	.028662252429726084	0	31145950794678e-24	.09627826294617259	285.30790510628015	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803508	.6459198826097738	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	2069631527499272e-31	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	262.547919638779	0	262.547919638779	0	259.43799804872117	0	262.547919638779	0	262.54791963877835	9036452601018826e-28	262.54599960731014	.0019200314687741625	130.31191650865065	3.1848351521535045	262.5151872009441	.032732437834564074	262.5479196387353	6048310064784637e-26	262.547919638779	45002915259094645e-31	262.547919638779	6723641912640888e-32	61.51346498054334	119.12212218943024	80.94304418155946	182.06666292856812	80.48125671021114	26.163583288764784	.09120867511308847	.05855083404049538	.24270390532752337	100	262.547919638779	4212282665963562e-28	3.7557421889854843	262.547919638779	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803508	.00034467938428735695	.7243035216803508	.0008310858790339504	.010361145763105676	.7243035216803508	.7322906970408443	.7233072437682362	.7243035216803508	705.7749987081215	1049255841838854e-26	.02866225242971918	0	3089025259958767e-26	.09627826294617534	285.11143963616365	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803508	.6459198826102691	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	20526259162797248e-32	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	262.547919638779	0	262.547919638779	0	259.4643946559223	0	262.547919638779	0	262.54791963877835	8962262780525945e-28	262.5459996073102	.0019200314687735937	130.31191650865097	3.1848351527123357	262.5151872009382	.0327324378404972	262.54791963873566	599865307478388e-25	262.547919638779	4463343861091862e-30	262.547919638779	6668440406831818e-32	61.51346498036851	119.12212235499531	80.94304418284202	182.0666629289085	80.48125670987078	26.1635832887632	.09120867511467333	.05855083403975396	.24270390532736416	100	262.547919638779	4177752164882254e-28	3.755742188588776	262.547919638779	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803508	.0003446793842873565	.7243035216803508	.0008310858790332995	.010361145762941903	.7243035216803508	.732203022729246	.7233205346649018	.7243035216803508	705.7749988379821	10406413914005281e-27	.02866225242971231	0	30636641860284326e-27	.0962782629461781	284.9166004708433	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803508	.6459198826107595	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	2035759543838871e-31	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	262.54791963877904	0	262.54791963877904	0	259.49058617117265	0	262.54791963877904	0	262.5479196387784	8888679792553736e-28	262.5459996073102	.0019200314687730304	130.31191650865128	3.1848351532694927	262.5151872009323	.03273243784641256	262.547919638736	5949402252028853e-26	262.54791963877904	4426698408160499e-30	262.54791963877904	6613690419462118e-32	61.51346498019392	119.12212251993718	80.9430441841198	182.06666292924967	80.48125670952963	26.16358328876162	.0912086751162547	.05855083403901584	.24270390532720829	100	262.54791963877904	4143503551677271e-28	3.755742188195418	262.54791963877904	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803508	.0003446793842873561	.7243035216803508	.0008310858790326538	.010361145762779744	.7243035216803508	.7321162938009058	.7233336535622749	.7243035216803508	705.7749989673639	10320974021869757e-27	.02866225242970547	0	3038510551020517e-26	.09627826294618086	284.72337553827833	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803508	.6459198826112451	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	20190315519067814e-32	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	262.54791963877904	0	262.54791963877904	0	259.51657534192094	0	262.54791963877904	0	262.5479196387784	8815699894331441e-28	262.54599960731025	.0019200314687724722	130.3119165086516	3.1848351538249813	262.51518720092645	.032732437852310205	262.54791963873635	5900555091394111e-26	262.54791963877904	439035330315911e-29	262.54791963877904	6559389165696842e-32	61.513464980019585	119.12212268425813	80.94304418539286	182.0666629295916	80.48125670918773	26.163583288760044	.0912086751178326	.05855083403828102	.24270390532705563	100	262.54791963877904	410953508529194e-27	3.7557421878053896	262.54791963877904	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803508	.00034467938428735565	.7243035216803508	.0008310858790320133	.01036114576261919	.7243035216803508	.7320305053130918	.7233465977970204	.7243035216803508	705.7749990962685	10236234395936176e-27	.028662252429698658	0	3013563075452236e-26	.09627826294618362	284.5317528912119	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803508	.645919882611726	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	20024411005403537e-32	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	262.54791963877904	0	262.54791963877904	0	259.54236491862173	0	262.54791963877904	0	262.54791963877847	874331942258387e-27	262.54599960731025	.0019200314687719195	130.31191650865188	3.1848351543788054	262.5151872009206	.03273243785819017	262.5479196387367	5852109140962437e-26	262.54791963877904	4354306721721462e-30	262.54791963877904	6505533919850402e-32	61.513464979845494	119.12212284796041	80.94304418666118	182.06666292993427	80.48125670884508	26.163583288758474	.091208675119407	.05855083403754948	.24270390532690625	100	262.54791963877904	4075845061247489e-28	3.755742187418669	262.54791963877904	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803508	.0003446793842873552	.7243035216803508	.0008310858790313778	.01036114576246023	.7243035216803508	.7319456525864395	.7233593646069797	.7243035216803508	705.7749992246977	10152190782459551e-27	.028662252429691875	0	2988820507014295e-26	.09627826294618641	284.3417207071711	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803508	.6459198826122021	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	19859873681233204e-32	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	262.5479196387791	0	262.5479196387791	0	259.56795765473555	0	262.5479196387791	0	262.54791963877847	8671534793531451e-28	262.54599960731025	.0019200314687713718	130.3119165086522	3.18483515493097	262.51518720091474	.03273243786405252	262.547919638737	5804062002024868e-26	262.5479196387791	4318556879071372e-30	262.5479196387791	6452122015386585e-32	61.51346497967165	119.12212301104626	80.94304418792483	182.0666629302777	80.48125670850168	26.163583288756904	.09120867512097793	.058550834036821195	.24270390532676006	100	262.5479196387791	40424318116430645e-29	3.7557421870352368	262.5479196387791	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803508	.0003446793842873548	.7243035216803508	.0008310858790307475	.010361145762302857	.7243035216803508	.7318617312049517	.7233719511311703	.7243035216803508	705.7749993526531	10068839019995727e-27	.028662252429685123	0	2964281620570896e-26	.0962782629461892	284.1532672884669	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803508	.6459198826126735	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	19696695513662418e-32	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	262.5479196387791	0	262.5479196387791	0	259.5933563067288	0	262.5479196387791	0	262.5479196387785	860034250289019e-27	262.5459996073103	.0019200314687708292	130.31191650865247	3.18483515548148	262.51518720090894	.03273243786989731	262.54791963873737	5756411329080679e-26	262.5479196387791	42831020300226925e-31	262.5479196387791	639915084491854e-31	61.51346497949806	119.12212317351792	80.94304418918377	182.06666293062185	80.48125670815753	26.16358328875534	.09120867512254537	.058550834036096164	.2427039053266171	100	262.5479196387791	40092937051557166e-29	3.7557421866550715	262.5479196387791	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803508	.00034467938428735435	.7243035216803508	.0008310858790301222	.010361145762147061	.7243035216803508	.7317787370159989	.7233843544097861	.7243035216803508	705.7749994801364	9986175039401364e-27	.028662252429678403	0	2939945218159738e-26	.096278262946192	283.9663810621945	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803508	.6459198826131403	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	195348686530651e-30	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	262.5479196387791	0	262.5479196387791	0	259.6185636340738	0	262.5479196387791	0	262.5479196387785	8529739125871691e-28	262.5459996073103	.001920031468770292	130.31191650865276	3.184835156030341	262.51518720090314	.032732437875724586	262.5479196387377	5709154829837388e-26	262.5479196387791	4247940468979316e-30	262.5479196387791	6346617860208779e-32	61.513464979324716	119.12212333537761	80.94304419043806	182.06666293096674	80.48125670781266	26.163583288753777	.09120867512410932	.058550834035374366	.2427039053264773	100	262.5479196387791	3976429147040405e-28	3.755742186278154	262.5479196387791	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803508	.0003446793842873539	.7243035216803508	.0008310858790295019	.010361145761992834	.7243035216803508	.7316966661303191	.7233965713841977	.7243035216803508	705.7749996071494	9904194863833936e-27	.02866225242967171	0	2915810128992011e-26	.0962782629461948	283.78105058023283	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803508	.6459198826136024	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	1937438543308348e-31	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	262.54791963877915	0	262.54791963877915	0	259.64358239924866	0	262.54791963877915	0	262.5479196387786	8459721317183152e-28	262.54599960731036	.0019200314687697595	130.31191650865304	3.184835156577557	262.51518720089734	.03273243788153439	262.54791963873805	56622902652107554e-27	262.54791963877915	4213070529935177e-30	262.54791963877915	6294520572169183e-32	61.51346497915163	119.12212349662754	80.9430441916877	182.06666293131235	80.48125670746707	26.16358328875222	.09120867512566981	.058550834034655795	.24270390532634065	100	262.54791963877915	39438365791300004e-29	3.7557421859044644	262.54791963877915	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803508	.00034467938428735354	.7243035216803508	.0008310858790288866	.010361145761840166	.7243035216803508	.7316155149220176	.7234085988969516	.7243035216803508	705.7749997336936	982289460875174e-26	.02866225242966505	0	28918752094524034e-27	.09627826294619762	283.59726451924485	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803508	.64591988261406	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	19215238370628065e-32	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	262.54791963877915	0	262.54791963877915	0	259.66841536773757	0	262.54791963877915	0	262.5479196387786	8390285811027351e-28	262.54599960731036	.0019200314687692324	130.31191650865333	3.184835157123133	262.51518720089155	.03273243788732679	262.54791963873834	5615815449324777e-26	262.54791963877915	4178490586474244e-30	262.54791963877915	6242856550860992e-32	61.51346497897878	119.1221236572699	80.94304419293272	182.06666293165867	80.48125670712075	26.163583288750665	.09120867512722682	.05855083403394043	.24270390532620711	100	262.54791963877915	3911514479835275e-28	3.7557421855339843	262.54791963877915	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803508	.0003446793842873531	.7243035216803508	.0008310858790282762	.010361145761689049	.7243035216803508	.731535280028567	.7234204336917712	.7243035216803508	705.7749998597706	974227048191388e-26	.028662252429658416	0	28681393430990917e-27	.09627826294620044	283.4150116806775	0
