1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137202466	.13817398889963914	.4387902137202466	.43879021372024674	.4387902137202467	.4387902137202466	.4387902137202466	.4387902137202466	.4387902137202466	12636878287197474e-25	.4387902137202466	.4387902137202466	.4387902137202466	.4387902137202466	226.81896601496248	123.67929885121735	287.3296085550299	63.16894288754366	124.96180871296649	1.576916481143238	.15714816636570536	350.3414066233343	350.4985518128895	0	350.2434723387405	.2550794741490089	64.9536746911016	165.69493818331594	172.2873270848057	2.961948821639049	350.4985518128895	0	350.49855181220636	0	350.4985518126038	0	79.57460326434284	.2587007238907463	50.01168627280218	207.09098920714325	3.2081418805904387	349.589329084166	.9092227287234828	12.654141581978285	2.0332590511385695	110	31.646678418143402	1511346728094262e-21	13.087722435386087	350.4985518128895	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137202466	.013440577572088133	.039618573927981626	.01838720195829644	.016384493135326597	.4387902137202466	4.024830555072274	.15584469138488766	.4387902137202466	486.92472639600754	0	.6413622276006519	46.638197975496645	0	10.094754548351117	3151.9976281950817	36.95064345330639
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372022886	.13955461926269538	.43879021372022886	.43879021372022897	.4387902137202289	.43879021372022886	.43879021372022886	.43879021372022886	.43879021372022886	12502364068909835e-25	.43879021372022886	.43879021372022886	.43879021372022886	.43879021372022886	220.41015205214677	130.08812545915882	262.9542462405678	87.54430521830633	122.13683338186473	4.364944916008962	.1482464562376163	350.3503082022564	350.49855181287097	0	350.2434723387222	.25507947414867865	64.95367469123696	165.69493818305835	172.28732708481462	2.961948821620868	350.49855181287097	0	350.49855181221784	0	350.49855181259784	0	79.75506692867515	.25868386795207027	50.01184606506643	207.09107044374394	3.2080606439786084	349.5893550620745	.9091967507964183	12.65420286571516	2.0331977669383536	110	31.646678418143402	14889886225336927e-22	13.087719659971967	350.49855181287097	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372022886	.013440577572077868	.039618573927981626	.0183872019578458	.016384467637237245	.43879021372022886	3.986658674145492	.15885652665699473	.43879021372022886	486.9247263959941	0	.6413622276003106	46.63840396251749	0	10.094754548340708	3152.1758141345003	37.241084603731956
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137202114	.14180103088031543	.4387902137202114	.4387902137202115	.43879021372021143	.4387902137202114	.4387902137202114	.4387902137202114	.4387902137202114	12369281697493255e-25	.4387902137202114	.4387902137202114	.4387902137202114	.4387902137202114	214.02133692143408	136.47695267775237	233.80862289370785	116.68992858074806	110.51386618231217	16.058042683314497	.14032767023817794	350.3582268628369	350.49855181285255	0	350.2434723387042	.25507947414835197	64.95367469137086	165.6949381828035	172.28732708482343	2.961948821602884	350.49855181285255	0	350.49855181222824	0	350.49855181259153	0	80.06425088150937	.25865517602572113	50.012113378399114	207.091203163437	3.2079279242745438	349.5893992283161	.9091525845364726	12.654303787204858	2.0330968449899527	110	31.646678418143402	14671448355391257e-22	13.08771590879103	350.49855181285255	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137202114	.013440577572067708	.039618573927981626	.018387201957399672	.016384429814768182	.4387902137202114	3.9488931167208885	.16183630221849715	.4387902137202114	486.9247263959808	0	.641362227599973	46.638598046142995	0	10.094754548330407	3151.0098773535015	37.51853691544281
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372019406	.1446065460412217	.43879021372019406	.43879021372019417	.4387902137201941	.43879021372019406	.43879021372019406	.43879021372019406	.43879021372019406	12237615931438748e-25	.43879021372019406	.43879021372019406	.43879021372019406	.43879021372019406	207.66347371636303	142.8348274380168	200.04488199466377	150.45366949468638	76.68624167439569	50.05703390901355	.13324522229794233	350.3653091908843	350.4985518128344	0	350.24347233868633	.25507947414802856	64.95367469150335	165.6949381825514	172.28732708483213	2.961948821585088	350.4985518128344	0	350.49855181223757	0	350.4985518125849	0	80.55291881888587	.2586099660690118	50.0125536381509	207.09142061225782	3.2077104754428523	349.5894728440822	.9090789687522285	12.654469828465702	2.032930803274995	110	31.646678418143402	14457977148381414e-22	13.087710659544557	350.4985518128344	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372019406	.01344057757205766	.039618573927981626	.01838720195695802	.01638437158092423	.43879021372019406	3.9115295576269435	.16478435933379756	.43879021372019406	486.9247263959677	0	.6413622275996391	46.63878108962022	0	10.094754548320214	3148.5732680306537	37.78358349589452
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372017685	.14757093717638312	.43879021372017685	.43879021372017696	.4387902137201769	.43879021372017685	.43879021372017685	.43879021372017685	.43879021372017685	1210735169171681e-24	.43879021372017685	.43879021372017685	.43879021372017685	.43879021372017685	201.34659648251218	149.15171571784703	161.8866197368353	188.61193176675215	14.360210022637224	112.65009687593752	.12688282616552807	350.3716714724085	350.4985518128164	0	350.2434723386687	.2550794741477088	64.95367469163445	165.69493818230197	172.28732708484077	2.9619488215674834	350.4985518128164	0	350.49855181224586	0	350.49855181257783	0	81.2365451543856	.25854696132551946	50.01323104470418	207.09176083058065	3.207370257109224	349.58958622192876	.9089655908877172	12.654729246444631	2.0326713848464983	110	31.646678418143402	14249303337653622e-22	13.087703052892895	350.4985518128164	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372017685	.013440577572047719	.039618573927981626	.018387201956520792	.01638428054935584	.43879021372017685	3.8745637177998793	.16770103562930852	.43879021372017685	486.9247263959547	0	.6413622275993085	46.638953879090934	0	10.094754548310128	3144.9360438629496	38.03678096279092
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137201603	.15053584909445128	.4387902137201603	.4387902137201604	.43879021372016036	.4387902137201603	.4387902137201603	.4387902137201603	.4387902137201603	11978474059668654e-25	.4387902137201603	.4387902137201603	.4387902137201603	.4387902137201603	195.07987410916468	155.41844865039977	119.63889279843544	230.85965871876147	.8433768354645957	126.52431153600615	.12114393203539844	350.3774102569787	350.498551812798	0	350.2434723386517	.25507947414739207	64.95367469176408	165.6949381820552	172.2873270848492	2.9619488215500716	350.498551812798	0	350.49855181225354	0	350.4985518125704	0	82.10811823141557	.2584672492809198	50.01419081155661	207.09225794719507	3.206873140484189	349.5897447958888	.9088070169100022	12.655105944815586	2.0322946860304683	110	31.646678418143402	14045264581538738e-22	13.087691757197423	350.498551812798	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137201603	.013440577572037878	.039618573927981626	.018387201956087926	.016384140268926085	.4387902137201603	3.8379913636852527	.17058666514066814	.4387902137201603	486.9247263959412	0	.6413622275989809	46.639117132170334	0	10.094754548300145	3140.1650290709827	38.27866073864667
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137201435	.15344877280945332	.4387902137201435	.4387902137201436	.43879021372014354	.4387902137201435	.4387902137201435	.4387902137201435	.4387902137201435	11850968275442001e-25	.4387902137201435	.4387902137201435	.4387902137201435	.4387902137201435	188.871660384	161.62667246944704	73.79372881521462	276.70482271499134	.6161045449736126	127.19424690928236	.1159490277621804	350.3826050565193	350.49855181278036	0	350.2434723386345	.25507947414707877	64.95367469189237	165.69493818181104	172.28732708485762	2.9619488215328325	350.49855181278036	0	350.49855181225973	0	350.49855181256305	0	83.15432068023625	.2583727165805451	50.015456019312126	207.09293864418544	3.2061924434833484	349.5899488012178	.9086030115634227	12.655616927829824	2.0317837025756087	110	31.646678418143402	1384570517011996e-21	13.087674862503693	350.49855181278036	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137201435	.01344057757202813	.039618573927981626	.018387201955659408	.016383931216508	.4387902137201435	3.8018083067940607	.17344157834776353	.4387902137201435	486.9247263959284	0	.6413622275986571	46.6392715051804	0	10.094754548290268	3134.323955471801	38.509730196111526
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372012694	.1563091683688209	.43879021372012694	.43879021372012705	.438790213720127	.43879021372012694	.43879021372012694	.43879021372012694	.43879021372012694	11724819736382164e-25	.43879021372012694	.43879021372012694	.43879021372012694	.43879021372012694	182.72954336174973	167.76879914076233	25.858222581990386	324.640328960637	.4824812925393147	127.85098136092596	.1112301650867226	350.387323819077	350.49855181276314	0	350.24347233861755	.25507947414676907	64.95367469201936	165.69493818156946	172.28732708486598	2.961948821515785	350.49855181276314	0	350.4985518122651	0	350.49855181255515	0	84.36085418701894	.2582654641736373	50.01703049961183	207.0938216421204	3.205309445537991	349.59019447962805	.9083573331357135	12.656272305079604	2.0311283248896195	110	31.646678418143402	13650475741857995e-22	13.087649818041783	350.49855181276314	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372012694	.013440577572018502	.039618573927981626	.018387201955235185	.016383631943732564	.43879021372012694	3.7660104032461783	.1762661022107559	.43879021372012694	486.9247263959156	0	.6413622275983375	46.63941759952184	0	10.094754548280502	3127.473598737407	38.73047375796366
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137201103	.15911803143138226	.4387902137201103	.4387902137201104	.43879021372011034	.4387902137201103	.4387902137201103	.4387902137201103	.4387902137201103	11600013995080577e-25	.4387902137201103	.4387902137201103	.4387902137201103	.4387902137201103	176.66039501484804	173.83795671151464	1.9876702299797633	348.51088132453685	.4350471934701079	128.49736545806115	.10693015812622472	350.39162373033116	350.49855181274586	0	350.2434723386004	.2550794741464626	64.95367469214497	165.69493818133049	172.28732708487445	2.9619488214989182	350.49855181274586	0	350.49855181226974	0	350.4985518125468	0	85.71433672346967	.2581475506697069	50.0189033211808	207.09491834031934	3.2042127473286484	349.59047550612917	.9080763066173936	12.657076195996003	2.030324433541378	110	31.646678418143402	13459432998599465e-22	13.087613412986611	350.49855181274586	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137201103	.013440577572008974	.039618573927981626	.01838720195481521	.016383220131291468	.4387902137201103	3.730593553216575	.1790605602137737	.4387902137201103	486.92472639590295	0	.6413622275980212	46.639555967371784	0	10.094754548270844	3119.671915170074	38.94135399403208
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372009436	.16187633432757487	.43879021372009436	.43879021372009447	.4387902137200944	.43879021372009436	.43879021372009436	.43879021372009436	.43879021372009436	1147653675798806e-24	.43879021372009436	.43879021372009436	.43879021372009436	.43879021372009436	170.67041672144475	179.8279438222921	1.7993894789703226	348.69916208690995	.43532088973709376	129.16748580025072	.10300033501336364	350.3955534619547	350.4985518127287	0	350.24347233858373	.25507947414615934	64.95367469226923	165.69493818109405	172.2873270848826	2.9619488214822303	350.4985518127287	0	350.4985518122738	0	350.4985518125383	0	87.20225561891618	.2580209373319233	50.02105278470235	207.09623369733865	3.2028973902991758	349.5907841393809	.907767673348529	12.658027747531522	2.0293728815783365	110	31.646678418143402	13272439454194001e-22	13.087561789850797	350.4985518127287	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372009436	.013440577571999552	.039618573927981626	.018387201954399444	.016382673469026613	.43879021372009436	3.695553700541783	.18182527239596352	.43879021372009436	486.92472639589096	0	.6413622275977079	46.63968711648557	0	10.09475454826128	3110.974162618532	39.142812589073834
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372007837	.16458507208902057	.43879021372007837	.4387902137200785	.4387902137200784	.43879021372007837	.43879021372007837	.43879021372007837	.4387902137200785	11354373883811791e-25	.43879021372007837	.43879021372007837	.43879021372007837	.43879021372007837	164.7651843373714	185.73318463517575	1.648534929350291	348.8500166473863	.4356572423179695	129.90479778213358	.09939904440335443	350.3991546651067	350.4985518127117	0	350.2434723385673	.2550794741458593	64.95367469239218	165.69493818086005	172.28732708489073	2.9619488214657177	350.4985518127117	0	350.49855181227707	0	350.49855181252974	0	88.81291480964815	.25788745093567833	50.02344980364644	207.09776715819214	3.201363929435591	349.5911120776801	.9074397350325771	12.659122111574012	2.0282785171126063	110	31.646678418143402	13089363184612392e-22	13.087490486370463	350.4985518127117	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372007837	.013440577571990228	.039618573927981626	.018387201953987846	.016381970371157684	.43879021372007837	3.6608868322650165	.18456055538738161	.43879021372007837	486.92472639587885	0	.6413622275973979	46.639811514599565	0	10.09475454825182	3101.4330204968614	39.335271298355984
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372006244	.16724522391464697	.43879021372006244	.43879021372006255	.4387902137200625	.43879021372006244	.43879021372006244	.43879021372006244	.43879021372006255	11233511382422714e-25	.43879021372006244	.43879021372006244	.43879021372006244	.43879021372006244	158.94968983427898	191.54868719563413	1.5208187823145178	348.97773280480476	.43603100617191337	130.70533339285095	.0960904656919372	350.4024631602135	350.4985518126951	0	350.2434723385509	.2550794741455625	64.95367469251384	165.6949381806286	172.28732708489875	2.961948821449382	350.4985518126951	0	350.4985518122796	0	350.49855181252116	0	90.53538797827959	.2577487602651219	50.02606068825293	207.09951356244872	3.199617525169021	349.5914510757235	.9071007369725781	12.660351339878499	2.027049288389113	110	31.646678418143402	12910077605313971e-22	13.087394496703716	350.4985518126951	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372006244	.013440577571981001	.039618573927981626	.018387201953580373	.01638109053982978	.43879021372006244	3.6265889783261005	.18726672243345785	.43879021372006244	486.92472639586686	0	.6413622275970913	46.63992959316246	0	10.094754548242465	3091.098696986622	39.51913279965243
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137200467	.1698577446424583	.4387902137200467	.4387902137200468	.43879021372004673	.4387902137200467	.4387902137200467	.4387902137200467	.4387902137200468	11113935414222914e-25	.4387902137200467	.4387902137200467	.4387902137200467	.4387902137200467	153.2283803234147	197.27000440877788	1.4137709652241952	349.0847806318087	.43643732894513343	131.56529301164267	.09304365958493198	350.4055098863997	350.49855181267867	0	350.2434723385347	.2550794741452688	64.95367469263418	165.69493818039962	172.28732708490668	2.9619488214332197	350.49855181267867	0	350.49855181228145	0	350.4985518125123	0	92.3594739254338	.257606363796918	50.02884941126095	207.10146401300176	3.197667074606081	349.5917933743601	.9067584383194784	12.66170519062898	2.02569543722382	110	31.646678418143402	12734461270612029e-22	13.08726834750864	350.49855181267867	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137200467	.013440577571971875	.039618573927981626	.018387201953176984	.016380015395747436	.4387902137200467	3.5926562113819624	.18994408340916072	.4387902137200467	486.924726395855	0	.641362227596788	46.640041750659364	0	10.094754548233206	3080.019025930913	39.694781461740234
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137200311	.17242356518379556	.4387902137200311	.4387902137200312	.43879021372003113	.4387902137200311	.4387902137200311	.4387902137200311	.4387902137200312	1099563228615919e-24	.4387902137200311	.4387902137200311	.4387902137200311	.4387902137200311	147.6052065080262	202.8931855870008	1.3229022090774312	349.17564939743596	.4368681211683734	132.4810576769959	.09023175744305244	350.40832171214254	350.4985518126624	0	350.24347233851864	.2550794741449784	64.95367469275324	165.69493818017307	172.28732708491452	2.9619488214172294	350.4985518126624	0	350.49855181228264	0	350.49855181250336	0	94.27563976170921	.25746158982249684	50.0317793852053	207.103606739008	3.1955243485900535	349.59213195829494	.90641985436831	12.663171861963859	2.0242287654782847	110	31.646678418143402	12562397572820339e-22	13.087106191304217	350.4985518126624	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137200311	.013440577571962844	.039618573927981626	.018387201952777633	.016378728332307	.4387902137200311	3.5590846456753704	.19259294490825524	.4387902137200311	486.9247263958432	0	.6413622275964878	46.64014835615949	0	10.09475454822405	3068.2396097014316	39.86258446312635
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372001564	.174943593396733	.43879021372001564	.43879021372001575	.4387902137200157	.43879021372001564	.43879021372001564	.43879021372001564	.43879021372001575	10878588446346243e-25	.43879021372001564	.43879021372001564	.43879021372001564	.43879021372001564	142.08367168455587	208.41472744883427	1.2436646008857826	349.2548870147008	.43731524028050395	133.44917366493218	.08763123912976153	350.41092215742304	350.4985518126463	0	350.2434723385028	.25507947414469095	64.95367469287103	165.69493817994893	172.28732708492225	2.961948821401411	350.4985518126463	0	350.49855181228327	0	350.49855181249427	0	96.27496317826025	.2573155981492132	50.034814761777874	207.10592786531714	3.1932032222712188	349.5924606862638	.9060911263832923	12.664738602601624	2.022662024433971	110	31.646678418143402	12393774416382245e-22	13.086901901079655	350.4985518126463	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372001564	.013440577571953912	.039618573927981626	.018387201952382286	.01637721482867943	.43879021372001564	3.525870435509131	.19521361036369186	.43879021372001564	486.9247263958315	0	.641362227596191	46.64024975227583	0	10.094754548214988	3055.803973099949	40.022892991970195
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372000043	.17741871360318306	.43879021372000043	.43879021372000054	.4387902137200005	.43879021372000043	.43879021372000043	.43879021372000043	.43879021372000054	10762790487859845e-25	.43879021372000043	.43879021372000043	.43879021372000043	.43879021372000043	136.6668489949337	213.83155686665816	1.175018040118473	349.32353358413354	.43777676284063566	134.46634524877095	.08522174880786389	350.41333157792997	350.4985518126304	0	350.2434723384871	.2550794741444065	64.95367469298758	165.6949381797272	172.28732708492993	2.961948821385759	350.4985518126304	0	350.4985518122833	0	350.498551812485	0	98.34911815476966	.25716938773158293	50.03792138520319	207.10841193684988	3.190719150728913	349.59277439147013	.9057774211609861	12.666392145089059	2.021008481544057	110	31.646678418143402	12228484199075333e-22	13.086649143799336	350.4985518126304	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372000043	.013440577571945072	.039618573927981626	.0183872019519909	.016375462610406257	.43879021372000043	3.4930097763224928	.19780637996267605	.43879021372000043	486.92472639581996	0	.6413622275958971	46.640346256524104	0	10.094754548206023	3042.7535755215667	40.176042351632226
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371998533	.17984978682222083	.43879021371998533	.43879021371998544	.4387902137199854	.43879021371998533	.43879021371998533	.43879021371998533	.43879021371998544	10648225148950765e-25	.43879021371998533	.43879021371998533	.43879021371998533	.43879021371998533	131.3574115378021	219.14100075549723	1.114626147431663	349.3839254851724	.4382482883631552	135.52943798158154	.08298527142056365	350.41556798857846	350.49855181261466	0	350.2434723384716	.25507947414412524	64.95367469310287	165.6949381795078	172.2873270849375	2.9619488213702767	350.49855181261466	0	350.49855181228287	0	350.4985518124756	0	100.49034431619347	.25702380702039734	50.04106755108851	207.11104247414997	3.188088613419348	349.59306890856107	.905482904054287	12.66811912339383	2.019281502840838	110	31.646678418143402	12066423672143225e-22	13.086341467231838	350.49855181261466	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371998533	.013440577571936327	.039618573927981626	.01838720195160344	.01637346170245652	.43879021371998533	3.4604989047518577	.20037155064187825	.43879021371998533	486.92472639580853	0	.6413622275956065	46.64043816347473	0	10.094754548197152	3029.1278790339384	40.32235249524542
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371997035	.18223765156298458	.43879021371997035	.43879021371997046	.4387902137199704	.43879021371997035	.43879021371997035	.43879021371997035	.43879021371997046	1053487931062242e-24	.43879021371997035	.43879021371997035	.43879021371997035	.43879021371997035	126.15767138089576	224.34074706067543	1.0614948574774579	349.43705678307686	.4387281166636394	136.63546496507772	.08090595066794204	350.41764724553303	350.4985518125991	0	350.2434723384562	.2550794741438468	64.95367469321694	165.69493817929074	172.28732708494502	2.9619488213549543	350.4985518125991	0	350.4985518122819	0	350.4985518124662	0	102.69140531130668	.25687956827744673	50.044224503580985	207.11380250524397	3.1853285823159587	349.5933410281255	.9052107844741699	12.669906435024648	2.017494190815558	110	31.646678418143402	11907493714732963e-22	13.085972393718245	350.4985518125991	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371997035	.013440577571927676	.039618573927981626	.018387201951219866	.016371204378243975	.43879021371997035	3.428334097943376	.20290941614167154	.43879021371997035	486.9247263957972	0	.6413622275953188	46.640525747103126	0	10.094754548188376	3014.964455951469	40.46212886251261
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371995564	.18458312541683874	.43879021371995564	.43879021371995575	.4387902137199557	.43879021371995564	.43879021371995564	.43879021371995564	.43879021371995575	10422739989312216e-25	.43879021371995564	.43879021371995564	.43879021371995564	.43879021371995564	121.06962452260815	229.42879979629978	1.014466353216811	349.48408529486755	.4392140509130045	137.7815775444738	.07896974567100437	350.41958338954277	350.4985518125836	0	350.243472338441	.25507947414357157	64.9536746933298	165.69493817907602	172.2873270849524	2.9619488213397998	350.4985518125836	0	350.4985518122804	0	350.4985518124566	0	104.94553642474794	.2567372639109491	50.047366540851186	207.1166749553247	3.182456132225958	349.59358839059394	.9049634219903381	12.671741461061934	2.015659164387762	110	31.646678418143402	11751598997961969e-22	13.085535494918325	350.4985518125836	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371995564	.013440577571919115	.039618573927981626	.01838720195084013	.01636868498165867	.43879021371995564	3.3965116714760883	.20542026716999917	.43879021371995564	486.924726395786	0	.6413622275950344	46.6406092631571	0	10.094754548179695	3000.2991460731046	40.595663594348
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371994104	.18688700482495552	.43879021371994104	.43879021371994115	.4387902137199411	.43879021371994104	.43879021371994104	.43879021371994104	.43879021371994115	1031179434161456e-24	.43879021371994104	.43879021371994104	.43879021371994104	.43879021371994104	116.09496595290328	234.40346398434744	.9709621512119803	349.5275895043478	.43970144354064244	138.96506737035554	.07716423611074513	350.42138884080265	350.49855181256834	0	350.243472338426	.25507947414329907	64.95367469344146	165.69493817886357	172.28732708495977	2.9619488213248073	350.49855181256834	0	350.4985518122785	0	350.4985518124469	0	107.2464365508877	.2565973748253285	50.05047124628034	207.11964295390678	3.1794881336347096	349.5938094418414	.9047423707275443	12.673612265848849	2.0137883592142454	110	31.646678418143402	11598647995526191e-22	13.085024462698476	350.49855181256834	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371994104	.013440577571910648	.039618573927981626	.018387201950464206	.016365899904438937	.43879021371994104	3.365027980702199	.20790439129662514	.43879021371994104	486.92472639577494	0	.641362227594753	46.640688949763074	0	10.094754548171107	2985.166055320837	40.72323552842269
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371992655	.1891500664102472	.43879021371992655	.43879021371992666	.4387902137199266	.43879021371992655	.43879021371992655	.43879021371992655	.43879021371992666	10202029659084618e-25	.43879021371992655	.43879021371992655	.43879021371992655	.43879021371992655	111.23512714038078	239.26330816764028	.9333937183082323	349.56515794425275	.44019464438612554	140.1833451597404	.07547842029829749	350.423074600883	350.4985518125532	0	350.2434723384111	.2550794741430295	64.95367469355192	165.6949381786534	172.28732708496705	2.961948821309974	350.4985518125532	0	350.49855181227616	0	350.49855181243714	0	109.58822708958843	.25646028516497316	50.05351939004539	207.1226900930116	3.1764409945207546	349.5940033174169	.9045484951369247	12.67550771243005	2.0118929122503126	110	31.646678418143402	11448552721505993e-22	13.084433169937654	350.4985518125532	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371992655	.013440577571902269	.039618573927981626	.01838720195009205	.01636284738826859	.43879021371992655	3.333879419272512	.2103620730694797	.43879021371992655	486.924726395764	0	.6413622275944745	46.640765029213156	0	10.094754548162609	2969.5976788788944	40.84511114916514
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137199122	.19137306655689984	.4387902137199122	.43879021371991234	.4387902137199123	.4387902137199122	.4387902137199122	.4387902137199122	.43879021371991234	10093433375154449e-25	.4387902137199122	.4387902137199122	.4387902137199122	.4387902137199122	106.49128883687746	244.00715160523475	.8993309968766007	349.59922067223044	.4406890773224172	141.43396050791685	.07390240203162146	350.42465056587304	350.4985518125383	0	350.2434723383964	.255079474142763	64.95367469366121	165.69493817844543	172.2873270849742	2.961948821295296	350.4985518125383	0	350.4985518122735	0	350.4985518124273	0	111.96545026359733	.2563262965385768	50.05649498543919	207.12580065760127	3.173330429922106	349.59416977827897	.904382034259878	12.677417592293395	2.009983032008064	110	31.646678418143402	11301228790726156e-22	13.083755739944321	350.4985518125383	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137199122	.01344057757189398	.039618573927981626	.01838720194972362	.0163595274739219	.4387902137199122	3.30306242109906	.21279359385980423	.4387902137199122	486.9247263957532	0	.6413622275941988	46.640837708684025	0	10.094754548154203	2953.6248774377777	40.96154440919328
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371989807	.19355674380202412	.43879021371989807	.4387902137198982	.4387902137198981	.43879021371989807	.43879021371989807	.43879021371989807	.4387902137198982	998599305275072e-24	.43879021371989807	.43879021371989807	.43879021371989807	.43879021371989807	101.86442978427999	248.63401556567413	.8675265718004994	349.6310251035981	.44118269182703257	142.71457444047178	.0724273946423607	350.426125522333	350.4985518125235	0	350.2434723383818	.2550794741424991	64.95367469376934	165.69493817823968	172.2873270849813	2.9619488212807736	350.4985518125235	0	350.49855181227036	0	350.4985518124174	0	114.37300961398364	.25619563822171243	50.05938485204003	207.12895973095488	3.1701713565595884	349.5943090569635	.9042427555605717	12.679332599509246	2.0080680244171085	110	31.646678418143402	11156594983935188e-22	13.082986578860753	350.4985518125235	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371989807	.01344057757188578	.039618573927981626	.01838720194935889	.016355941682609013	.43879021371989807	3.2725734568413163	.21519923213939596	.43879021371989807	486.9247263957425	0	.6413622275939264	46.64090718245745	0	10.094754548145884	2937.277078388198	41.07277827498445
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137198841	.19570181895769984	.4387902137198841	.4387902137198842	.43879021371988414	.4387902137198841	.4387902137198841	.4387902137198841	.4387902137198842	9879696387078931e-25	.4387902137198841	.4387902137198841	.4387902137198841	.4387902137198841	97.35534342386951	253.1431066176479	.8391178898184604	349.65943379161166	.44167732895651984	144.02295692097016	.07104550845704213	350.4275073598329	350.4985518125089	0	350.2434723383674	.255079474142238	64.95367469387632	165.69493817803615	172.28732708498833	2.961948821266406	350.4985518125089	0	350.4985518122669	0	350.4985518124074	0	116.80616072206591	.2560684781986779	50.062178506138686	207.13215330640645	3.1669777810992725	349.594421795239	.9041300172704207	12.68124436689481	2.0061562566601956	110	31.646678418143402	11014573223239403e-22	13.082120417398407	350.4985518125089	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137198841	.013440577571877667	.039618573927981626	.01838720194899781	.016352092911378964	.4387902137198841	3.2424090346962835	.21757926341826847	.4387902137198841	486.9247263957319	0	.6413622275936568	46.64097363231175	0	10.094754548137656	2920.58228998624	41.17904483710005
