1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137198975	.06682154610348913	.4387902137198975	.4387902137198975	.4387902137198975	.4387902137198975	.4387902137198975	.4387902137198975	.4387902137198975	.15518209123393567	.4387902137198975	.4387902137198975	.4387902137198975	.4387902137198975	350.4985518125238	0	350.4985518125238	0	143.15621488760334	0	350.4985518125238	0	.5609896307605986	349.9052802045987	316.54061868336396	33.957933129153496	63.33622332844351	167.44645327471366	172.16248932077417	3.08678658548798	1.4037480934420168	349.09403946514703	.5589678332410732	350.7664430144685	.5568262965410071	349.9417255246717	18.503510991782967	.2855053345461501	49.47891949085387	206.83923324961566	3.4598978379652476	349.5303789163267	.968172896141076	45.35582778300356	2.5580972561825654	110	11.027857094665606	70.94092262464477	80.39964253113139	350.4985518125238	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137198975	.016064763815467155	.0009647933264524981	.09192557914304672	.1643108036483777	.4387902137198975	3.272570164748328	.21519949189219395	.4387902137198975	448.6721816263558	3.528098015648723	.7134094950241927	0	28.665055593978515	10.662200881571628	2978.347116249601	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137198835	.06563767827923388	.4387902137198835	.4387902137198835	.4387902137198835	.4387902137198835	.4387902137198835	.4387902137198835	.4387902137198835	.15818765592922504	.4387902137198835	.4387902137198835	.4387902137198835	.4387902137198835	350.4985518125091	0	350.4985518125091	0	144.46553134487647	0	350.4985518125091	0	.560968278054837	349.9067235995445	315.8800837647012	34.6184680478017	63.121497719178436	167.6828495393928	172.14497120676128	3.104304699493548	1.3952662345898634	349.10255498990114	.5589640136947297	350.7300231515	.5569163180466411	349.9416355027687	16.78335149742937	.2892418089548396	49.42847307831146	206.812622028221	3.486509059362329	349.5220878472	.9764639652418792	46.46905057923143	2.59582600454455	110	10.57386705729626	73.33090203290449	82.69222859307071	350.4985518125091	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137198835	.01628967865771194	.0008661544540048301	.09341393024382212	.16720947484315227	.4387902137198835	3.2424059228892013	.21757950894615646	.4387902137198835	448.42683035443076	3.5281733803949833	.7200091366543704	0	28.737436353186258	10.723766052881277	2961.752891337885	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371986965	.06447381725173387	.43879021371986965	.43879021371986965	.43879021371986965	.43879021371986965	.43879021371986965	.43879021371986965	.43879021371986965	.161161234637018	.43879021371986965	.43879021371986965	.43879021371986965	.43879021371986965	350.4985518124946	0	350.4985518124946	0	145.80025610984896	0	350.4985518124946	0	.5609478649012822	349.9081036611324	315.16710569170675	35.33144612078186	62.885841536984806	167.94285630026508	172.1255375659822	3.1237383402654024	1.3871561459007002	349.1106972673484	.5589603617587692	350.69520125358383	.5570024156654786	349.9415494047694	15.088093188704786	.2936877188871065	49.36950867219209	206.78191204838927	3.5172190391903957	349.51235031159473	.9862015008253546	47.578724333338734	2.6384747775433146	110	10.136697155951623	75.72065171632595	84.98513829215955	350.4985518124946	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371986965	.01652773346787471	.0007776484104190772	.09488922653518045	.17007736499572879	.43879021371986965	3.212562696566459	.21993419725309626	.43879021371986965	448.1816954301256	3.5282451423303383	.7270507158395532	0	28.806572007205407	10.790023697026955	2944.8366425409226	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371985594	.06332956483482945	.43879021371985594	.43879021371985594	.43879021371985594	.43879021371985594	.43879021371985594	.43879021371985594	.43879021371985594	.16410315458988814	.43879021371985594	.43879021371985594	.43879021371985594	.43879021371985594	350.4985518124803	0	350.4985518124803	0	147.15876885993254	0	350.4985518124803	0	.5609287966578652	349.909422256485	314.3963951755141	36.1021566369602	62.62774086735595	168.22827471408146	172.10398373790466	3.145292168335782	1.3795811361841874	349.1183030424992	.5589568723994629	350.66191911924744	.5570847326539904	349.94146708741675	13.423502448844438	.2992262310886856	49.297505410609894	206.74484093635616	3.5542901512424856	349.5004819879328	.9980698244436971	48.68221551859142	2.688278851032265	110	9.71582443423304	78.10930248374379	87.27751556111205	350.4985518124803	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371985594	.016779425049131373	.000698728794110382	.0963516610891883	.1729147923067055	.43879021371985594	3.1830372016325224	.22226381593861252	.43879021371985594	447.93633384164036	3.528313441737522	.7345609688616451	0	28.87258268696753	10.861213019447504	2927.618905763003	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137198424	.06220461169396369	.4387902137198424	.4387902137198424	.4387902137198424	.4387902137198424	.4387902137198424	.4387902137198424	.4387902137198424	.16701376289292658	.4387902137198424	.4387902137198424	.4387902137198424	.4387902137198424	350.4985518124661	0	350.4985518124661	0	148.53886329437594	0	350.4985518124661	0	.5609109607307964	349.9106824943851	313.5638726026005	36.9346792098596	62.345917241748324	168.5406027694971	172.08015971484144	3.1691161913919377	1.3724965563852056	349.12541703534	.5589535374004287	350.63010001339296	.5571634545165779	349.9413883652056	11.792555750660371	.3060106608061118	49.21065491494036	206.7005293767208	3.598601710922245	349.4862036311762	1.0123481811320334	49.77800627572971	2.7461784653705705	110	9.310911333383848	80.49561998794907	89.56814637690623	350.4985518124661	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137198424	.0170452143207883	.0006280197910515354	.09780144047148592	.1757220919265051	.4387902137198424	3.153825954497111	.22456863986471948	.4387902137198424	447.6903051576436	3.5283785030796797	.7425612857417284	0	28.935628305283483	10.937546422572705	2910.1276435724467	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371982896	.061098663081268774	.43879021371982896	.43879021371982896	.43879021371982896	.43879021371982896	.43879021371982896	.43879021371982896	.43879021371982896	.16989339533752223	.43879021371982896	.43879021371982896	.43879021371982896	.43879021371982896	350.49855181245204	0	350.49855181245204	0	149.9386532129738	0	350.49855181245204	0	.560894003108692	349.91188732923877	312.66452877374036	37.8340230387057	62.03895680422494	168.88151385548738	172.053842981734	3.1954329244924	1.3657602098398072	349.1321815040862	.5589503490084315	350.5996773381957	.5572387415226755	349.94131307786574	10.201809462861892	.314726339450598	49.10377209852524	206.6466807512515	3.6524503364380028	349.4687596665933	1.0297921456421752	50.863204301225295	2.8145861618189096	110	8.92153849994291	82.8785691180638	91.85601198211873	350.49855181245204	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371982896	.01732560415681946	.000564565693523728	.09923876609213206	.1784995853839236	.43879021371982896	3.1249255851154762	.22684893493446928	.43879021371982896	447.4431683615375	3.528440515825388	.7510783135884095	0	28.99584705413166	11.019250098907632	2892.3867615959384	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137198157	.060011409750085905	.4387902137198157	.4387902137198157	.4387902137198157	.4387902137198157	.4387902137198157	.4387902137198157	.4387902137198157	.17274237730491399	.4387902137198157	.4387902137198157	.4387902137198157	.4387902137198157	350.4985518124381	0	350.4985518124381	0	151.35653608350134	0	350.4985518124381	0	.560877636859612	349.91303929724285	311.69247632865637	38.80607548377593	61.70531964491341	169.25284545100584	172.02476097946257	3.2245149267568736	1.3592571937797544	349.13871140474356	.5589473005617396	350.5705934884427	.5573107328639283	349.94124108620497	8.662642771093134	.3265601543865779	48.96723031478255	206.57900768659965	3.720123401096674	349.4467299098129	1.0518219023922926	51.933010384900626	2.8979080020995727	110	8.547228620343276	85.2572911250108	94.140266451889	350.4985518124381	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137198157	.01762113497305937	.000507756700852114	.10066383452432157	.18124758318583556	.4387902137198157	3.096332827920261	.22910495880744566	.4387902137198157	447.1944805569373	3.528499636673212	.7601433062699019	0	29.05335789498164	11.106563776539419	2874.416570263416	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137198026	.05894242072159089	.4387902137198026	.4387902137198026	.4387902137198026	.4387902137198026	.4387902137198026	.4387902137198026	.4387902137198026	.17556103366182582	.4387902137198026	.4387902137198026	.4387902137198026	.4387902137198026	350.49855181242435	0	350.49855181242435	0	152.79090524008964	0	350.49855181242435	0	.5608625641168435	349.91413994998226	310.64192878709355	39.85662302532524	61.34345659217894	169.65644829415496	171.9927123374093	3.2565635688032195	1.3532714262759562	349.1447228726189	.5589443877912637	350.5427907424744	.5573795724465689	349.94117224631634	7.189672382020713	.34253171649010195	48.78864750533951	206.49159728210995	3.8075338055695753	349.41821107653334	1.0803407356916226	52.98121590860851	3.0019580101270127	110	8.18752730441407	87.63092434591803	96.42006100847327	350.49855181242435	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137198026	.017932326893794603	.00045693542068077684	.10207683957683722	.18396640208133716	.4387902137198026	3.068044422507849	.2313369687358031	.4387902137198026	446.94379434781825	3.5285560092488484	.7697852341405079	0	29.108280108056494	11.199731400448586	2856.237432394451	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371978955	.05789134028608337	.43879021371978955	.43879021371978955	.43879021371978955	.43879021371978955	.43879021371978955	.43879021371978955	.43879021371978955	.17834968679552643	.43879021371978955	.43879021371978955	.43879021371978955	.43879021371978955	350.4985518124107	0	350.4985518124107	0	154.2402063954951	0	350.4985518124107	0	.5608480043638316	349.91519225630105	309.50673097278974	40.99182083961567	60.951785943961696	170.09421656435342	171.95742721686648	3.2918486893391985	1.3474851507549912	349.15053371607655	.5589416030258495	350.51621305692186	.5574453940575252	349.9411064244125	5.803943195759131	.36475352979710945	48.54990845324839	206.376144508765	3.9229865789058778	349.3805927039036	1.1179591083061275	53.99918323057705	3.1349950628569774	110	7.841985428403477	89.99863939511248	98.69457849774032	350.4985518124107	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371978955	.01825971708323565	.00041147928981850234	.10347797481333944	.18665635088178056	.43879021371978955	3.04005713335872	.23354522000829292	.43879021371978955	446.69066170979494	3.52860978310368	.7800354876654073	0	29.160729427423565	11.298999602290834	2837.8690469639973	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137197767	.05685773769461623	.4387902137197767	.4387902137197767	.4387902137197767	.4387902137197767	.4387902137197767	.4387902137197767	.4387902137197767	.18110865639760196	.4387902137197767	.4387902137197767	.4387902137197767	.4387902137197767	350.4985518123973	0	350.4985518123973	0	155.70294416011208	0	350.4985518123973	0	.5608342266619963	349.9161980620284	308.28043598627147	42.218115826120744	60.528691226251425	170.56809089069915	171.9185712534398	3.3307046527591297	1.3420126904095973	349.15602966199424	.5589389412728603	350.49080626672423	.557508330584472	349.9410434876051	4.538411140399342	.3977106358454224	48.222012592224615	206.22015245802456	4.0789786296444275	349.32985791203436	1.168693900142687	54.97408064557649	3.3094899319434843	110	7.510155683796473	92.35964322899044	100.96303739730358	350.4985518123973	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137197767	.018603852168606466	.00037081186249627354	.10486743259205555	.1893177389020105	.4387902137197767	3.012367752007526	.23572996577903985	.4387902137197767	446.4346337675843	3.528661100456309	.7909277738398958	0	29.21081760744903	11.4046181784284	2819.3303664806767	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438790213719764	.05584114315974969	.438790213719764	.438790213719764	.438790213719764	.438790213719764	.438790213719764	.438790213719764	.438790213719764	.18383825805591889	.438790213719764	.438790213719764	.438790213719764	.438790213719764	350.49855181238394	0	350.49855181238394	0	157.17771108609233	0	350.49855181238394	0	.5608212990885508	349.9171593042485	306.9561195510218	43.54243226135737	60.072503121330115	171.0800827786021	171.87580315303305	3.3734727531591915	1.3368763871163343	349.16118841597273	.5589363974252747	350.46651901749965	.5575685070871197	349.9409833108338	3.4434759703977553	.4470934398665114	47.76062115948398	206.0038523158263	4.2952787718307786	349.2599113965182	1.238640415656724	55.8856736754787	3.545342772317169	110	7.1915945402285075	94.71319702671082	103.22470937262118	350.49855181238394	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.438790213719764	.018965293458108844	.0003344237758684991	.10624540342029613	.19195087143727005	.438790213719764	2.9849731111743143	.2378914559525612	.438790213719764	446.175259540472	3.528710094791526	.8024987479296546	0	29.25865045778839	11.516842471501286	2800.6392288827633	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137197514	.054841140088388786	.4387902137197514	.4387902137197514	.4387902137197514	.4387902137197514	.4387902137197514	.4387902137197514	.4387902137197514	.18653880419118424	.4387902137197514	.4387902137197514	.4387902137197514	.4387902137197514	350.49855181237075	0	350.49855181237075	0	158.66316664302488	0	350.49855181237075	0	.5608090877684557	349.91807803845745	305.5264794672816	44.97207234508458	59.58151215600178	171.63225801512786	171.82875044609978	3.420525460085881	1.3320248728052047	349.16606139157943	.558933966047731	350.44330209497065	.557626043798461	349.94092577386533	2.5774605104381902	.5185006884652391	47.11587309026324	205.7033888867064	4.595742200927657	349.16480649569354	1.3337453164923698	56.70904758497167	3.8671542427941277	110	6.885860124328095	97.05860320413106	105.47890646000158	350.49855181237075	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137197514	.019344611841370794	.00030185901424796964	.10761207620458953	.194556045617347	.4387902137197514	2.957870075365101	.24002993792539976	.4387902137197514	445.9120862485605	3.5287568915283125	.8147873337250151	0	29.304329262697998	11.635932223304307	2781.812623999581	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438790213719739	.05385734097800077	.438790213719739	.438790213719739	.438790213719739	.438790213719739	.438790213719739	.438790213719739	.438790213719739	.18921060432190256	.438790213719739	.438790213719739	.438790213719739	.438790213719739	350.49855181235773	0	350.49855181235773	0	160.1580295634411	0	350.49855181235773	0	.5607974534002893	349.918956251496	303.98386934922087	46.51468246313242	59.053972189522135	172.22673227194235	171.77697262754577	3.4723032786333556	1.3274024493677052	349.1707043306602	.5589316419037083	350.4211081821586	.5576810563535903	349.94087076106393	1.9813263940867694	.6116824357788184	46.25702956880581	205.29886079347594	5.000270294097839	349.04275882134795	1.455792990909239	57.42214691995325	4.2966836254735	110	6.592514008621611	99.39520064662925	107.7249762897654	350.49855181235773	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.438790213719739	.019742386489370878	.0002727050870742694	.10896763840994156	.19713355359411716	.438790213719739	2.9310555382127377	.2421456567959348	.438790213719739	445.644659542586	3.5288016096265262	.8278348039870855	0	29.347951300015236	11.76215102584706	2762.8667905642706	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137197267	.05288945077500396	.4387902137197267	.4387902137197267	.4387902137197267	.4387902137197267	.4387902137197267	.4387902137197267	.4387902137197267	.1918539643473988	.4387902137197267	.4387902137197267	.4387902137197267	.4387902137197267	350.49855181234483	0	350.49855181234483	0	161.66109021768787	0	350.49855181234483	0	.5607864465777634	349.9197956506488	302.3202091221735	48.17834269016711	58.48809177466246	172.8656833178293	171.71999228011114	3.52928362606154	1.3230291139869215	349.17509727764957	.5589294204628974	350.39989225793	.5577336549140903	349.94081816226753	1.6215251945060023	.7083161570998582	45.227319241918806	204.79303165335975	5.506099434214357	348.90394150471644	1.5946103074898426	58.02436459132854	4.834263451425419	110	6.311123774733667	101.72237226714887	109.96230938656585	350.49855181234483	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137197267	.020159206637245054	.00024659869241979967	.1103122757650595	.19968368134655248	.4387902137197267	2.9045264296725777	.24423885479662982	.4387902137197267	445.37252320688407	3.528844360817394	.8416856425651458	0	29.38960900491864	11.89576707138178	2743.817059375139	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137197145	.051937309767132574	.4387902137197145	.4387902137197145	.4387902137197145	.4387902137197145	.4387902137197145	.4387902137197145	.4387902137197145	.19446918691443077	.4387902137197145	.4387902137197145	.4387902137197145	.4387902137197145	350.4985518123321	0	350.4985518123321	0	163.17120056758137	0	350.4985518123321	0	.5607759948211812	349.92059798904563	300.5270277883961	49.97152402393199	57.88203940583053	173.55134445628948	171.65725890720083	3.592016998965469	1.3188763834571064	349.1792687555413	.5589272970916066	350.37961127933966	.5577839448321075	349.9407678721237	1.4214259371222382	.8011140605151589	44.10847661454475	204.21262276484154	6.086508322753033	348.7665646183267	1.7319871938001414	58.53779259108851	5.457545720512817	110	6.041264076340468	104.0395387591241	112.19033298643156	350.4985518123321	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137197145	.020595670080577295	.00022321526850831874	.11164617250634726	.2022067101785546	.4387902137197145	2.8782797123431094	.24630977158434172	.4387902137197145	445.0952193002839	3.5288852510858333	.8563874022302543	0	29.42939064855709	12.037052596824783	2724.677980622647	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371970245	.05100089743022322	.43879021371970245	.43879021371970245	.43879021371970245	.43879021371970245	.43879021371970245	.43879021371970245	.43879021371970245	.1970565715410433	.43879021371970245	.43879021371970245	.43879021371970245	.43879021371970245	350.4985518123195	0	350.4985518123195	0	164.68726971278903	0	350.4985518123195	0	.5607660753342186	349.921364898379	298.5954720253259	51.90307978698971	57.23394609419894	174.2860016475104	171.58815010813984	3.6611257980201484	1.3149351712038024	349.18322788899894	.558925267471863	350.36022404101914	.5578320270603546	349.94071978967906	1.2987865798781986	.8794262412115467	42.982643974504185	203.58804072260867	6.711090364918597	348.64487443215575	1.8536773800748547	58.9881486282609	6.140573899882027	110	5.782517372064774	106.34615580715024	114.40850826324531	350.4985518123195	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371970245	.02105238218715895	.0002022639116828185	.1129695114587635	.20470291612769725	.43879021371970245	2.8523123802229478	.24835864433839686	.43879021371970245	444.8122885842031	3.528924381102401	.8719910993651173	0	29.467380638298238	12.186283266533229	2705.4633803343945	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137196905	.05008020614381255	.4387902137196905	.4387902137196905	.4387902137196905	.4387902137196905	.4387902137196905	.4387902137196905	.4387902137196905	.1996164145957595	.4387902137196905	.4387902137196905	.4387902137196905	.4387902137196905	350.4985518123069	0	350.4985518123069	0	166.2082624976615	0	350.4985518123069	0	.5607566593420753	349.92209794621795	296.51631107730503	53.98224073499828	56.54190639635385	175.0719928076957	171.51195214179072	3.737323764363033	1.3111939864215592	349.18698620525765	.5589233274567832	350.3416911329874	.5578779982181806	349.940673818314	1.2081878991780828	.952420608233766	41.8911679204474	202.94454908334512	7.354582004191446	348.5456382608103	1.9529135513667124	59.39769142480592	6.860867189466952	110	5.534474718379756	108.64171318369863	116.61632945670132	350.4985518123069	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137196905	.02152995533888846	.00018348473998983507	.11428247408508055	.20717257471919917	.4387902137196905	2.8266214589196736	.2503857077441129	.4387902137196905	444.52327067597423	3.528961846337667	.8885514990981048	0	29.50365961113941	12.34373795149311	2686.186378032076	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137196787	.04917518395832371	.4387902137196787	.4387902137196787	.4387902137196787	.4387902137196787	.4387902137196787	.4387902137196787	.4387902137196787	.20214900918075068	.4387902137196787	.4387902137196787	.4387902137196787	.4387902137196787	350.4985518122946	0	350.4985518122946	0	167.73319949253317	0	350.4985518122946	0	.5607477172819313	349.922798630724	294.27993459188616	56.21861722040496	55.80397889820683	175.91170814918775	171.42785019653954	3.8214257096079987	1.3076410381866712	349.19055553000953	.5589214730833495	350.32397494304456	.5579219505818606	349.94062986575176	1.1368765089112065	1.023602972044482	40.84192582096293	202.29288276055647	8.006248326974028	348.46794558624293	2.0306062259256126	59.77332037696289	7.611320833488521	110	5.296736886979316	110.92573467684134	118.81332392240652	350.4985518122946	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137196787	.02202900843640708	.00016664681441030902	.11558524050971838	.20961596169039978	.4387902137196787	2.8012040068223536	.25239119390028475	.4387902137196787	444.22770422152695	3.5289977371791754	.906127563663059	0	29.538304433715936	12.509698539781336	2666.859386968474	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371966703	.04828573407100061	.43879021371966703	.43879021371966703	.43879021371966703	.43879021371966703	.43879021371966703	.43879021371966703	.43879021371966703	.20465464536088707	.43879021371966703	.43879021371966703	.43879021371966703	.43879021371966703	350.4985518122824	0	350.4985518122824	0	169.2611511509589	0	350.4985518122824	0	.5607392235198135	349.9234683831811	291.87639193793035	58.62215987434865	55.018190974514134	176.80758448031204	171.33490195469025	3.914373951451135	1.3042661952810801	349.19394602775026	.5589197005643571	350.3070394711611	.557963972527422	349.9405878436159	1.0764766119659566	1.0960932083074026	39.83824863326353	201.64173431912323	8.657396768387136	348.4095932926063	2.088958519560153	60.12063183911889	8.386148065116922	110	5.068914314742221	113.1977744652446	120.99904870439511	350.4985518122824	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371966703	.02255016553056153	.00015154332542827	.1168779896671946	.21203335197999953	.43879021371966703	2.776057112802765	.25437533250056255	.43879021371966703	443.92512738233063	3.52903213959048	.9247826311394377	0	29.571388596084862	12.684449223528565	2647.494188178409	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137196555	.04741172249751994	.4387902137196555	.4387902137196555	.4387902137196555	.4387902137196555	.4387902137196555	.4387902137196555	.4387902137196555	.20713360995125052	.4387902137196555	.4387902137196555	.4387902137196555	.4387902137196555	350.4985518122703	0	350.4985518122703	0	170.7912393934747	0	350.4985518122703	0	.5607311536030506	349.9241085686289	289.2953872826339	61.2031645296332	54.18253965319491	177.76210557581908	171.23201168821095	4.0172642179243745	1.3010597421508834	349.1971674457713	.5589180062882415	350.2908503836312	.5580041483915731	349.94054766756955	1.0235535954525448	1.1708421994830163	38.87884489542462	200.99685731550667	9.302273771979465	348.3674258082586	2.13112600390768	60.44213807202108	9.182661616264465	110	4.850628292149342	115.45741802315547	123.17309148421708	350.4985518122703	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137196555	.02309405512239137	.00013799074783564708	.11816089927976774	.21442501891731255	.4387902137196555	2.751177898347943	.2563383506651895	.4387902137196555	443.6150782678675	3.529065135025919	.9445851920184355	0	29.60298210272923	12.868276120279516	2628.1019104062248	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371964405	.04655298804793692	.43879021371964405	.43879021371964405	.43879021371964405	.43879021371964405	.43879021371964405	.43879021371964405	.43879021371964405	.20958618679056643	.43879021371964405	.43879021371964405	.43879021371964405	.43879021371964405	350.49855181225837	0	350.49855181225837	0	172.32263153479502	0	350.49855181225837	0	.5607234847466702	349.924720492944	286.52633176505526	63.97222004719998	53.294997609788204	178.77779488433404	171.1179198281272	4.1313560780021135	1.298012627439803	349.2002288658052	.5589163867998708	350.2753748192631	.5580425589432387	349.9405092568432	.9763595085880946	1.2488093492580197	37.96111577741008	200.3631772670508	9.935953820435408	348.3383061427424	2.1602456694103847	60.73950751503301	9.999031614094095	110	4.641510441293071	117.70427837092352	125.33506695457903	350.49855181225837	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371964405	.023661308805576837	.00012582470908500192	.11943414602996331	.2167912339403898	.43879021371964405	2.7265635148159877	.25828047315752417	.43879021371964405	443.29709533959686	3.5290968010248878	.9656088196619722	0	29.633151881928743	13.061466649376477	2608.6931070722444	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137196328	.04570935100611524	.4387902137196328	.4387902137196328	.4387902137196328	.4387902137196328	.4387902137196328	.4387902137196328	.4387902137196328	.21201265692923635	.4387902137196328	.4387902137196328	.4387902137196328	.4387902137196328	350.49855181224655	0	350.49855181224655	0	173.85453597606661	0	350.49855181224655	0	.5607161952659759	349.9253054087689	283.55838412739234	66.94016768485112	52.35351879404306	179.85720896428109	170.99113480347836	4.258141102644996	1.2951162397688085	349.20313892837305	.5589148387849162	350.2605812520527	.5580792817142285	349.9404725339049	.9336435745498664	1.331100692350085	37.08233239705369	199.74537047351765	10.553760613973829	348.3193691142541	2.179182697883418	61.01404498615652	10.833804083256807	110	4.441202323798104	119.93799341224751	127.48461423489307	350.49855181224655	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137196328	.02425255989619643	.00011489711163339446	.1206979056717837	.21913226641717734	.4387902137196328	2.702211141548946	.26020192253293695	.4387902137196328	442.97071839943374	3.5291272115885537	.9879327852598311	0	29.66196207594335	13.264308397157041	2589.277810868974	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137196216	.04488061544539424	.4387902137196216	.4387902137196216	.4387902137196216	.4387902137196216	.4387902137196216	.4387902137196216	.4387902137196216	.2144132983428557	.4387902137196216	.4387902137196216	.4387902137196216	.4387902137196216	350.4985518122348	0	350.4985518122348	0	175.38620512592288	0	350.4985518122348	0	.5607092648831199	349.92586451141165	280.3804499439599	70.11810186827195	51.356041016354645	181.002936344107	170.84988616680698	4.399389739310459	1.2923625250108501	349.20590571541993	.5589133590806967	350.246439588361	.5581143907539787	349.9404374247047	.8946728891195073	1.4187320858076335	36.239641036831465	199.147775131039	11.151355956443696	348.307962264034	2.190589548097406	61.26657709029966	11.68601640283754	110	4.2493566482896235	122.15822765772273	129.62139858099616	350.4985518122348	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137196216	.024868442574818014	.00010507638721120526	.1219523529840924	.2214483832724653	.4387902137196216	2.678117988747987	.2621029189119544	.4387902137196216	442.635489251296	3.529156436986915	1.0116430540523016	0	29.689473841127647	13.477088581970415	2569.8654967397797	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137196105	.044066572670698016	.4387902137196105	.4387902137196105	.4387902137196105	.4387902137196105	.4387902137196105	.4387902137196105	.4387902137196105	.21678838539763878	.4387902137196105	.4387902137196105	.4387902137196105	.4387902137196105	350.4985518122232	0	350.4985518122232	0	176.91694074603697	0	350.4985518122232	0	.560702674779913	349.92639893183866	276.9811857490044	73.51736606321595	50.3004922901526	182.21759375188444	170.6920408374128	4.557235068698787	1.2897440082477727	349.20853672819345	.5589119446947227	350.2329213450132	.558147956185095	349.94040385911995	.8587632083281602	1.5124699622031401	35.43056134649404	198.57453721554072	11.72459387192398	348.3016851106331	2.1968667014969383	61.4975650707616	12.555086039395148	110	4.065639459981931	124.36467537362576	131.7451145035524	350.4985518122232	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137196105	.025509589915063025	9624800208085559e-20	.12319766165381552	.22373984835213853	.4387902137196105	2.6542813028384584	.2639836795569452	.4387902137196105	442.29095282861766	3.529184543423443	1.0368339512861624	0	29.715744981635936	13.700093170495347	2550.465014129555	0
