1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372006205	.0788127264225568	.43879021372006205	.43879021372006205	.43879021372006205	.43879021372006205	.43879021372006205	.43879021372006216	.43879021372006205	.11990454869314797	.43879021372006205	.43879021372006205	.43879021372006205	.43879021372006205	350.4985518126962	0	350.4985518126962	0	131.13852532848858	0	350.4985518126962	0	.5613333105755463	349.9372186823291	167.7726298449208	182.72592196775827	16.56552346329431	222.32699252162794	149.978057550213	25.27121835613521	1.5413409138215164	348.95718761569594	.5588939329259346	351.68061678888535	.5545761636127337	349.9439756501128	34.59690605377902	.27260784065234756	50.554650781422836	210.04566668351163	.2534644040920997	348.41546423105393	2.0830875816224457	77.22267757419155	2.5525904643449393	110	5006951169251884e-43	45.034182089879046	56.42325236477793	350.4985518126962	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372006205	.038947143465455705	.003234504608110841	.16177600712976745	.13149227102227126	.43879021372006205	3.6265859075960067	.1872669647201007	.43879021372006205	440.6203470401311	3.5270591186668017	1.7242634362479496	0	27.602271526376338	19.53878602196385	3130.6588376480718	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137200463	.07738687130499673	.4387902137200463	.4387902137200463	.4387902137200463	.4387902137200463	.4387902137200463	.4387902137200464	.4387902137200463	.12328564203840658	.4387902137200463	.4387902137200463	.4387902137200463	.4387902137200463	350.4985518126797	0	350.4985518126797	0	131.9990401967792	0	350.4985518126797	0	.5612914202215079	349.9372605647254	158.6917855870619	191.80676622560136	14.496864822262355	224.8857088466704	146.2272712360112	29.022004670328798	1.5246371818225073	348.9738923737185	.5588933576507592	351.60389771931057	.5547642990767829	349.9437875145869	32.71814266009887	.2734943386212856	50.51004405899903	210.08400953199572	.21512155559849644	348.35392002643755	2.1446317862232642	79.44141319120519	2.565348260357289	110	32468759364711057e-44	47.33042292676433	58.62314984344188	350.4985518126797	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137200463	.04000642842703611	.0028936945953035057	.16472462236920943	.13474125786183788	.4387902137200463	3.592653176909963	.18994432283496873	.4387902137200463	439.90456526560223	3.527196852050562	1.7921182680360819	0	27.722469849405556	19.923560245557923	3119.7527062960917	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372003074	.07598643246410033	.43879021372003074	.43879021372003074	.43879021372003074	.43879021372003074	.43879021372003074	.43879021372003085	.43879021372003074	.12663074501957636	.43879021372003074	.43879021372003074	.43879021372003074	.43879021372003074	350.4985518126634	0	350.4985518126634	0	132.91537414423158	0	350.4985518126634	0	.5612532143368246	349.93729876300205	149.30247024759396	201.19608156505367	12.42582183562147	227.46306589418924	141.89571212015514	33.353563786176835	1.5094147126464592	348.98911582366264	.5588928118436721	351.53055955405847	.5549442630961832	349.9436075505078	30.84828817458891	.2745474769129787	50.46286272454404	210.11622859951854	.18290248806494	348.29340720252947	2.2051446101162995	81.66403345783385	2.579120777460563	110	6345885164917358e-44	49.64385177521426	60.839855749827045	350.4985518126634	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372003074	.04109785066274322	.0025890686339705925	.1676418584514986	.13795566398354644	.43879021372003074	3.5590816462768053	.19259318156670047	.43879021372003074	439.1810125432274	3.527327731131197	1.8649446614818823	0	27.83724268461499	20.321277851359163	3108.1391261460517	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372001537	.07461097947061913	.43879021372001537	.43879021372001537	.43879021372001537	.43879021372001537	.43879021372001537	.4387902137200155	.43879021372001537	.12994024076372812	.43879021372001537	.43879021372001537	.43879021372001537	.43879021372001537	350.4985518126472	0	350.4985518126472	0	133.88406834546035	0	350.4985518126472	0	.5612137262962091	349.93733824376966	139.59993075911657	210.89862105351534	10.37915354082606	230.03166724919103	136.95012073591505	38.29915517040954	1.4936970825928801	349.00483439128834	.5588922826142125	351.4604532677652	.5551164057249336	349.9434354078215	28.98859943405023	.27578672929109127	50.4135554794794	210.14304694242497	.15608414514383603	348.23394296808647	2.264608844543569	83.88894646754294	2.594184858112979	110	-22392110700750734e-45	51.97245036718323	63.071417916021026	350.4985518126472	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372001537	.04221976727872653	.002316820780422788	.17052804861459533	.14113585714478633	.43879021372001537	3.5258674706282145	.1952138442986268	.43879021372001537	438.4493314936276	3.527452180939384	1.943038334309501	0	27.94683547360889	20.731956438029137	3095.8619342138672	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137200001	.07326008639274466	.4387902137200001	.4387902137200001	.4387902137200001	.4387902137200001	.4387902137200001	.4387902137200002	.4387902137200001	.13321450836093704	.4387902137200001	.4387902137200001	.4387902137200001	.4387902137200001	350.4985518126312	0	350.4985518126312	0	134.90182563187855	0	350.4985518126312	0	.5611776662713761	349.93737429684177	129.58176058764758	220.91679122496893	8.397874596119635	232.5493889215746	131.38433265967885	43.86494324663837	1.4793510643851304	349.0191813057787	.5588917805565855	351.39343632324756	.5552810623667065	349.9432707511241	27.140233312174644	.27725184425980115	50.362514421270966	210.1653598652005	.13377122235272781	348.1754081635565	2.323143649060323	86.11458987598216	2.6108568142313224	110	19934330345282494e-45	54.314301921183315	65.31598223966547	350.4985518126312	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137200001	.043370599676561795	.0020735311131931927	.17338352268179333	.14428220127578228	.4387902137200001	3.493006845411086	.19780661121734996	.4387902137200001	437.70926479850095	3.5275705968370143	2.0267139408405463	0	28.051482552626084	21.155524681642177	3082.9629186835937	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371998495	.07193333255105773	.43879021371998495	.43879021371998495	.43879021371998495	.43879021371998495	.43879021371998495	.43879021371998506	.43879021371998495	.13645392282715196	.43879021371998495	.43879021371998495	.43879021371998495	.43879021371998495	350.4985518126154	0	350.4985518126154	0	135.96550636104834	0	350.4985518126154	0	.5611458640563031	349.93740609240984	119.24874637670806	231.24980543589328	6.545780847544635	234.95059014073306	125.22171614359881	50.02755976271091	1.4666756922042472	349.0318575347399	.5588913072563351	351.32937254220224	.5554385547139917	349.9431132587231	25.304573404039594	.27895510994839817	50.30976796299169	210.1838242798164	.1153068077235061	348.117562478493	2.3809893341104824	88.3394522008264	2.629469290000536	110	49432933988642445e-45	56.66758847670447	67.5717901106662	350.4985518126154	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371998495	.044548929415106825	.0018561354303835108	.17620860700844918	.14739505643239953	.43879021371998495	3.460496006960175	.20037177928334093	.43879021371998495	436.96065251492655	3.5276833444765145	2.1163068039932633	0	28.151407458488485	21.591826030176247	3069.481871259114	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371997007	.07063030281975369	.43879021371997007	.43879021371997007	.43879021371997007	.43879021371997007	.43879021371997007	.4387902137199702	.43879021371997007	.1396588550115398	.43879021371997007	.43879021371997007	.43879021371997007	.43879021371997007	350.4985518125997	0	350.4985518125997	0	137.07212598264385	0	350.4985518125997	0	.5611161038543677	349.937435846257	108.60628515714579	241.89226665544044	4.917725038496872	237.13740792452526	118.52933001943671	56.71994588686559	1.4548171888465733	349.0437168571072	.5588908562184042	351.2681320112558	.5555891900588976	349.94296262332637	23.483204138998946	.2809441927940399	50.25503156488075	210.198959034557	.10017205297080377	348.06005817025135	2.43849364233715	90.5620459382977	2.6503970250589943	110	10259576842984336e-44	59.03058928696135	69.83717686048261	350.4985518125997	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371997007	.04575358059793026	.0016618995670382912	.1790036243944131	.15047477870397505	.43879021371997007	3.4283312334279925	.20290964215756882	.43879021371997007	436.20343303508156	3.5277907625598455	2.2121811238318765	0	28.2468231144387	22.040618974083714	3055.456618013027	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137199553	.06935058739785714	.4387902137199553	.4387902137199553	.4387902137199553	.4387902137199553	.4387902137199553	.4387902137199554	.4387902137199553	.14282967205302483	.4387902137199553	.4387902137199553	.4387902137199553	.4387902137199553	350.49855181258425	0	350.49855181258425	0	138.2188330441432	0	350.49855181258425	0	.561086507896415	349.93746543613986	97.66571182917288	252.8328399833976	3.6275728125860343	238.99156941188517	111.4194251000813	63.82985080621523	1.4430255416055127	349.0555092872727	.5588904221647789	351.20959018975367	.5557332637715077	349.9428185495637	21.677975039954234	.2832681616976231	50.19768134787423	210.211051218861	.08807986864422303	348.0024625171755	2.4960892953934204	92.78088534838777	2.6740696276992098	110	11650548231000183e-45	61.40166696323176	72.11055837469185	350.49855181258425	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137199553	.046983644918137994	.0014883558956155162	.1817688944600006	.1535217206416676	.4387902137199553	3.3965088402029897	.2054204905630149	.4387902137199553	435.43762691590547	3.527893167287893	2.3147314903080227	0	28.33793335084959	22.501592492266013	3040.923298141636	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137199407	.06809378114802192	.4387902137199407	.4387902137199407	.4387902137199407	.4387902137199407	.4387902137199407	.4387902137199408	.4387902137199407	.1459667373765047	.4387902137199407	.4387902137199407	.4387902137199407	.4387902137199407	350.498551812569	0	350.498551812569	0	139.40290570335026	0	350.498551812569	0	.5610608939773052	349.9374910442507	86.44657464508435	264.05197716747125	2.7572533174837517	240.42544197174897	104.08113552752043	71.16814037876898	1.4328107630207985	349.0657248142625	.5588900137348152	351.1536277595563	.5558710592611005	349.9426807540258	19.890281027880153	.2860553790267414	50.137471772644616	210.22123159558654	.07789949190516418	347.9441068580981	2.5544449544565486	94.99436483551553	2.7010916568179995	110	24134731726250957e-47	63.77926523855227	74.39042893332969	350.498551812569	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137199407	.0482385551319786	.0013332852030902389	.18450473365950187	.1565362312610938	.4387902137199407	3.365025179947538	.2079046122816761	.4387902137199407	434.6633400889815	3.527990854354102	2.424395199306541	0	28.42493315259049	22.97436339025191	3025.9164081651115	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137199262	.06685948579791032	.4387902137199262	.4387902137199262	.4387902137199262	.4387902137199262	.4387902137199262	.4387902137199263	.4387902137199262	.14907041009648273	.4387902137199262	.4387902137199262	.4387902137199262	.4387902137199262	350.49855181255384	0	350.49855181255384	0	140.6217673128317	0	350.49855181255384	0	.5610341211132611	349.93751781156215	74.983234293393	275.515317519148	2.26894680841113	241.47066963713783	96.70443192321055	78.54484398307098	1.4221537788754421	349.07638251385055	.5588896174637102	351.10013129559604	.5560028468283953	349.9425489664117	18.122659019280583	.28933469304617077	50.072958110782565	210.22946946427564	.06966162320985836	347.88417414758425	2.614377664956181	97.2008886796044	2.7321194355218803	110	6796239589257257e-45	66.16191864455091	76.67537056421433	350.49855181255384	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137199262	.049518254661724284	.001194729333386567	.1872114547257772	.1595186554547481	.4387902137199262	3.3338766485830726	.21036229168232554	.4387902137199262	433.8807580353626	3.528084095178369	2.54165577668905	0	28.508007612192134	23.458484895712825	3010.4686044109512	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371991195	.06564730887128617	.43879021371991195	.43879021371991195	.43879021371991195	.43879021371991195	.43879021371991195	.43879021371991206	.43879021371991195	.1521410455222616	.43879021371991195	.43879021371991195	.43879021371991195	.43879021371991195	350.4985518125389	0	350.4985518125389	0	141.87296382982356	0	350.4985518125389	0	.5610106472542761	349.93754128011267	63.33269331067133	287.16585850185453	2.0118631671057794	242.2735569893658	89.43148355175816	85.817792354515	1.4127975553344612	349.0857394213064	.5588892438596108	351.0489923117829	.5561288852405164	349.9424229279544	16.377830900788876	.29329374214620363	50.00250894181228	210.2360400510155	.06309103646755422	347.8216393891368	2.676912423390114	99.39867980059499	2.768042607502885	110	9753016020238477e-46	68.54823829918881	78.96403931001386	350.4985518125389	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371991195	.050823236739222157	.0010709339687696097	.18988936711165594	.16246933447862943	.43879021371991195	3.303059680219977	.2127938101205543	.43879021371991195	433.09013274136106	3.528173143902797	2.667055450247817	0	28.587333480398943	23.953458388365217	2994.61098931993	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137198978	.06445686322180028	.4387902137198978	.4387902137198978	.4387902137198978	.4387902137198978	.4387902137198978	.4387902137198979	.4387902137198978	.15517899533183052	.4387902137198978	.4387902137198978	.4387902137198978	.4387902137198978	350.498551812524	0	350.498551812524	0	143.15415405434567	0	350.498551812524	0	.5609886011571008	349.9375633211347	51.591205720272335	298.9073460922388	1.853589266967636	242.96443990961473	82.32854562266085	92.92073028360434	1.4039996092195497	349.09453802117974	.5588888877199254	351.0001069097588	.5562494228555885	349.9423023902956	14.659086898096133	.29813068716538316	49.923943787079516	210.24113378396817	.057997303511744536	347.7551852311303	2.7433665813815997	101.58572394876735	2.810035740246525	110	-1542201778901107e-47	70.93690574227303	81.25515927213861	350.498551812524	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137198978	.05215463279571977	.000960320987478415	.19253877714880888	.16538860611999537	.4387902137198978	3.2725707454124633	.21519944607646493	.4387902137198978	432.2917738409636	3.528258238355334	2.8012073217595543	0	28.663079839807335	24.458741904112827	2978.373235167852	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137198838	.06328776851415939	.4387902137198838	.4387902137198838	.4387902137198838	.4387902137198838	.4387902137198838	.4387902137198839	.4387902137198838	.15818460744087506	.4387902137198838	.4387902137198838	.4387902137198838	.4387902137198838	350.4985518125094	0	350.4985518125094	0	144.46311029183485	0	350.4985518125094	0	.5609681662160486	349.9375837512236	39.93207800599357	310.56647380650213	1.7389972249493129	243.5978581210928	75.42470291962354	99.82457298663415	1.3958529097222325	349.1026853456168	.5588885486598358	350.95337578880736	.5563646975020478	349.9421871156068	12.970486152147252	.304165091870542	49.83436718456303	210.24511424906882	.05401683840414273	347.68301241133554	2.8155394011621393	103.7596048041306	2.859723446734398	110	5862404594101323e-46	73.3266732923892	83.54752295677075	350.4985518125094	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137198838	.05351441278818065	.000861480601643111	.195159987890324	.16827680455891258	.4387902137198838	3.2424063524731874	.21757947505094577	.4387902137198838	431.4860379160869	3.5283395999691107	2.944807627509334	0	28.735408067014347	24.973761488628742	2961.7835756673608	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137198699	.062139652169204876	.4387902137198699	.4387902137198699	.4387902137198699	.4387902137198699	.4387902137198699	.43879021371987004	.4387902137198699	.16115822607854674	.4387902137198699	.4387902137198699	.4387902137198699	.4387902137198699	350.49855181249484	0	350.49855181249484	0	145.79771218499027	0	350.49855181249484	0	.5609477783604154	349.9376041344405	28.691341118193314	321.807210694283	1.6396273689928647	244.2022788995938	68.73870825966578	106.51056764658448	1.3877339374725066	349.11080491527133	.5588882223190755	350.90870400875065	.5564749369356041	349.9420768761323	11.317478905258662	.3118426230763326	49.729599058967835	210.24824168606636	.05088940140164947	347.6026633512396	2.8958884612422446	105.91733122238887	2.9193504617703203	110	5261094638123792e-47	75.71636013420242	85.83998749431002	350.49855181249484	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137198699	.054905626337674276	.0007731523480317335	.19775329916352352	.17113426043498514	.4387902137198699	3.212563046712831	.2199341696256692	.4387902137198699	430.6733205698085	3.5284174356492484	3.098658872670187	0	28.804472258262056	25.497918878985217	2944.868884142892	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371985627	.061012147696659504	.43879021371985627	.43879021371985627	.43879021371985627	.43879021371985627	.43879021371985627	.4387902137198563	.43879021371985627	.16410019180309293	.43879021371985627	.43879021371985627	.43879021371985627	.43879021371985627	350.4985518124805	0	350.4985518124805	0	147.15594255996564	0	350.4985518124805	0	.5609277793816909	349.9376241289845	18.573313921619288	331.9252378908432	1.5497025504705657	244.7837339489571	62.284583282945576	112.96469262329735	1.3797579978483943	349.11878142598016	.5588879092009729	350.8660008166753	.55658035920816	349.9419714538202	9.707760348210979	.3218808129217552	49.603413233662934	210.2506419709566	.04848911650474543	347.51067465240124	2.9878771600664873	108.05499009421891	2.9921269609807704	110	14349348137384814e-49	78.10484966526913	88.13147207654006	350.4985518124805	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371985627	.056332748165479084	.0006942104075001968	.20031900767237434	.17396130090567843	.43879021371985627	3.183037410283245	.2222637994754682	.43879021371985627	429.8540487359367	3.5284919388384375	3.2637028666753216	0	28.87041951717647	26.030599090436084	2927.654726175864	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137198427	.05990490681632299	.4387902137198427	.4387902137198427	.4387902137198427	.4387902137198427	.4387902137198427	.4387902137198428	.4387902137198427	.16701084154781112	.4387902137198427	.4387902137198427	.4387902137198427	.4387902137198427	350.4985518124663	0	350.4985518124663	0	148.53588257532382	0	350.4985518124663	0	.5609092604544287	349.9376426436722	11.000184381162516	339.4983674312882	1.47097513345166	245.3407094026843	56.08334854697545	119.1659273592603	1.3723824222157668	349.12615754754734	.5588876111634955	350.825179457499	.5566811731285923	349.9418706398614	8.152441047355197	.33542734173809347	49.446503662095886	210.2523557634546	.04677532400049925	347.40204915824575	3.0965026542071485	110.16718670113943	3.0827860905068505	110	3300228196952602e-47	80.49108641179438	90.42095497666827	350.4985518124663	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137198427	.05780220544172373	.0006236491176600238	.20285740676156605	.1767582495910656	.4387902137198427	3.153826061716255	.2245686314047252	.4387902137198427	429.0286611992943	3.528563290424976	3.441054998482462	0	28.93339028887142	26.57118951226458	2910.165421086638	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137198293	.058817599299191545	.4387902137198293	.4387902137198293	.4387902137198293	.4387902137198293	.4387902137198293	.43879021371982935	.4387902137198293	.16989050871514663	.4387902137198293	.4387902137198293	.4387902137198293	.4387902137198293	350.49855181245226	0	350.49855181245226	0	149.93570590515782	0	350.49855181245226	0	.5608929322178733	349.93765896785544	7.407317723012599	343.09123408952655	1.3978183669311168	245.87910851500553	50.161696614347065	125.08757929188155	1.3658686163115714	349.13267187532443	.5588873296709318	350.7861569430849	.5567775787066016	349.94177423424634	6.668172223846263	.3544381608377592	49.244559850766265	210.2534060144479	.0457250730011853	347.26931203558473	3.229239776855079	112.246136977054	3.1984891852427864	110	4354650507368668e-48	82.87407235044641	92.707469993072	350.49855181245226	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137198293	.05932303191584704	.0005605689181075198	.20536878654112284	.17952542669201055	.4387902137198293	3.124925654979299	.22684892942188417	.4387902137198293	428.1976022649356	3.5286316601232808	3.6320655962255843	0	28.9935187577351	27.119085493334943	2892.4241156574094	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438790213719816	.05774988418708836	.438790213719816	.438790213719816	.438790213719816	.438790213719816	.438790213719816	.4387902137198161	.438790213719816	.17273952304588094	.438790213719816	.438790213719816	.438790213719816	.438790213719816	350.49855181243834	0	350.49855181243834	0	151.35367881085497	0	350.49855181243834	0	.5608768998811972	349.9376749963169	6.393641678851465	344.10491013372797	1.3313833328800735	246.39806880752874	44.552823552322344	130.69645235389916	1.3594764218372726	349.1390645686693	.5588870594747685	350.748854065675	.5568697671368504	349.94168204578006	5.281233892900639	.38226206027851195	48.97457201417553	210.25370436458138	.045426722861436376	347.1007554967619	3.397796315670346	114.27993372928536	3.3505595079223762	110	6275659351830964e-49	85.25286688682414	94.99010643056748	350.49855181243834	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.438790213719816	.06090816112340966	.0005041696472864555	.20785343407042656	.18226314898163815	.438790213719816	3.096332880788263	.22910495463586575	.438790213719816	427.3613029514076	3.528697206808408	3.8384163733295873	0	29.0509328461344	27.673709156189453	2874.452783222675	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371980287	.05670138337761479	.43879021371980287	.43879021371980287	.43879021371980287	.43879021371980287	.43879021371980287	.4387902137198029	.43879021371980287	.1755582108204826	.43879021371980287	.43879021371980287	.43879021371980287	.43879021371980287	350.49855181242464	0	350.49855181242464	0	152.78815179806458	0	350.49855181242464	0	.56086176424599	349.9376901282473	5.95298949154923	344.5455623208297	1.270423694134322	246.8991241360165	39.29790495729377	135.95137094892075	1.3534408540528398	349.14510061333976	.5588868016182066	350.7131950490506	.5569579215667505	349.94159389131534	4.032982107668329	.4246449372917696	48.59995071824511	210.25306341531183	.04606767212458901	346.8781480832375	3.6204037291892632	116.25027178259862	3.556753545150426	110	7298106393552106e-50	87.62658161417244	97.26800403860314	350.49855181242464	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371980287	.0625758537917264	.0004537354078008436	.21031163366679095	.18497173000519881	.43879021371980287	3.0680444645867184	.23133696541550863	.43879021371980287	426.5201588774802	3.528760080019923	4.062235639041613	0	29.105754781292546	28.23452993606957	2856.2723294084917	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371978993	.05567169677664401	.43879021371978993	.43879021371978993	.43879021371978993	.43879021371978993	.43879021371978993	.43879021371979	.43879021371978993	.17834689483235552	.43879021371978993	.43879021371978993	.43879021371978993	.43879021371978993	350.498551812411	0	350.498551812411	0	154.23755739989875	0	350.498551812411	0	.5608474327079096	349.9377044562433	5.6042807816394635	344.89427103070045	1.2143590793913248	247.3831453350539	34.44618290138753	140.80309300482	1.3477257044986588	349.1508162187639	.558886555424242	350.67910746993755	.5570422172731722	349.9415095955751	2.9845653482972754	.4900914885504412	48.0666764136338	210.25121605041164	.047915037017184435	346.57444069889254	3.924111113518855	118.13019169773035	3.8435163069088842	110	29455840476487074e-51	89.99437887932083	99.54035162895347	350.498551812411	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371978993	.06435119060782593	.0004086273264471347	.21274366680513132	.1876514800181507	.43879021371978993	3.0400571668144107	.23354521736838596	.43879021371978993	425.674510807028	3.528820420603342	4.306280992655197	0	29.158101246760474	28.801083149573646	2837.9026202281025	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371977706	.05466042539435278	.43879021371977706	.43879021371977706	.43879021371977706	.43879021371977706	.43879021371977706	.4387902137197771	.43879021371977706	.1811058944032915	.43879021371977706	.43879021371977706	.43879021371977706	.43879021371977706	350.4985518123976	0	350.4985518123976	0	155.70040691690065	0	350.4985518123976	0	.5608338634241692	349.93771802214064	5.299574994540529	345.19897681778946	1.1626458793406957	247.85096623432338	30.053630542991264	145.1956453632094	1.3423142390236853	349.1562281200182	.5588863203674326	350.6465221269771	.5571228219403351	349.9414289908752	2.2040424598139317	.5851094125712417	47.316797085120925	210.24797399467144	.05115709273935411	346.15771299849564	4.340838813851484	119.88791859374622	4.242141078481338	110	5471066943007858e-50	92.35546970202698	101.80638506579317	350.4985518123976	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371977706	.06626518553131468	.0003682756776821232	.2151498119593281	.19030270592761395	.43879021371977706	3.012367782752179	.23572996335304097	.43879021371977706	424.8246193100282	3.528878361569372	4.574127346627113	0	29.20808360362959	29.372993971613415	2819.362523399449	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371976434	.05366719208826121	.43879021371976434	.43879021371976434	.43879021371976434	.43879021371976434	.43879021371976434	.4387902137197644	.43879021371976434	.18383552558335894	.43879021371976434	.43879021371976434	.43879021371976434	.43879021371976434	350.4985518123842	0	350.4985518123842	0	157.17528330846267	0	350.4985518123842	0	.5608210098912196	349.93773087243596	5.024192078032923	345.4743597343175	1.1148148283254	248.30334527606465	26.178190954257214	149.07108495193668	1.337187966345021	349.1613548092719	.5588860959276305	350.6153727538005	.5571998963414689	349.94135191644233	1.71478864350776	.7001561389765989	46.33856886005745	210.2436424753354	.055488612042771016	345.6099310174107	4.888620794836728	121.50529269704963	4.770335846503062	110	8307384273778183e-51	94.70910932382257	104.06538296213088	350.4985518123842	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371976434	.06834697746020728	.00033216964472606474	.2175303447533115	.19292571143865672	.43879021371976434	2.984973140515877	.23789145363727077	.43879021371976434	423.97066245308855	3.528934029140658	4.8701654125673945	0	29.255808371150508	29.94997781389444	2800.6699984390575	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371975174	.05269166642332987	.4387902137197517	.43879021371975174	.43879021371975174	.43879021371975174	.43879021371975174	.43879021371975174	.43879021371975174	.18653610099784185	.43879021371975174	.43879021371975174	.43879021371975174	.43879021371975174	350.4985518123711	0	350.4985518123711	0	158.66084211252164	0	350.4985518123711	0	.5608088297980911	349.9377430494337	4.77658457168648	345.7219672406734	1.070459830296932	248.7409756738743	22.87064599509025	152.37862991109776	1.3323300505643154	349.16621312326976	.558885881613077	350.58559606031025	.5572735942012841	349.94127821855176	1.4483267981858226	.805486496751728	45.20960946567765	210.23921664609807	.059914441276450105	344.94871638572573	5.549835426484863	122.99927318361637	5.41071977855882	110	-34150870264314337e-53	97.05459771824965	106.31666717107792	350.4985518123711	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371975174	.07061034554808596	.00029985452199204795	.21988553782530837	.1955207968718359	.43879021371975174	2.957870102592495	.24002993577692328	.43879021371975174	423.1127589620713	3.5289875428397197	5.1993446298542105	0	29.301377164568805	30.531816338956993	2781.842085005857	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371973936	.051733562043184446	.4387902137197393	.43879021371973936	.43879021371973936	.43879021371973936	.43879021371973936	.43879021371973936	.43879021371973936	.1892079299469214	.43879021371973936	.43879021371973936	.43879021371973936	.43879021371973936	350.498551812358	0	350.498551812358	0	160.15580677426348	0	350.498551812358	0	.5607972836690822	349.93775459260326	4.544972766344408	345.9535790460698	1.029225192338688	249.16449741485056	20.159979589144516	155.0892963170393	1.327724782294941	349.17081877220744	.5588856769558469	350.55713154507737	.5573440626270433	349.9412077500961	1.3041617408695878	.8870284104083447	44.03336743942408	210.2355886691083	.06354241842555464	344.21603965130197	6.282512161725792	124.41097582811484	6.121783568953576	110	577488842159838e-50	99.39127664950752	108.5595999404646	350.498551812358	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371973936	.07304755752539796	.0002709245637293835	.22221566091456776	.1980882593017217	.43879021371973936	2.9310555648397565	.24214565469483104	.43879021371973936	422.2510521263539	3.5290390157283005	5.566543319427869	0	29.344887010900656	31.11827279846539	2762.89496210499	0
