1	1	1	1	1	1	1	1	1	1	1	1	1	1	.2699094155941091	.13292376321735874	.43879021372015997	.43879021372015997	.43879021372015997	.43879021372015997	.43879021372015997	.43879021372015997	.43879021372015997	11978474076058787e-25	.43879021372015997	.43879021372015997	.43879021372015997	.43879021372015997	350.49855181279867	0	350.49855181279867	0	127.36774753960314	0	350.49855181279867	0	350.49855181279867	0	.403716384132534	.31174527615920383	.48484076538774856	251.74216151956298	13.036688006389294	162.2125879000073	350.49855181279867	0	350.49855181225354	0	350.4985518125705	0	76.11966610268838	.26212265915653454	50.51507946031133	210.27189206853456	.027239019172985966	347.91118161251245	2.5873702003312267	12.995960814940638	2.0880931771220426	110	31.646678418143402	14045266139965573e-22	13.89065241939602	350.49855181279867	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372015997	.013440577572037885	.039618573927981626	.019755360462821402	.0188369743200949	.43879021372015997	3.8379913683363753	.17058666477379136	.43879021372015997	439.1139152546194	0	36.42318243843532	0	0	48.26619575115606	3178.4495259675555	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.267083051511644	.13284395424059883	.4387902137201432	.4387902137201432	.4387902137201432	.4387902137201432	.4387902137201432	.4387902137201432	.4387902137201432	11850968291497174e-25	.4387902137201432	.4387902137201432	.4387902137201432	.4387902137201432	350.49855181278105	0	350.49855181278105	0	127.8104069672619	0	350.49855181278105	0	350.49855181278105	0	.39815731570987534	.30981227166158787	.48129087183520886	252.06501642834937	12.783685178864967	162.4655907275189	350.49855181278105	0	350.49855181225996	0	350.498551812563	0	75.98830522833158	.2621471771019772	50.51462969696833	210.2719402615339	.027190826162063805	347.907532008828	2.5910198039960854	13.026203425918597	2.0892011057660094	110	31.646678418143402	13845706633374213e-22	13.942697188923848	350.49855181278105	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137201432	.013440577572028151	.039618573927981626	.019792757041654414	.01889853641356519	.4387902137201432	3.801808311350131	.17344157798838555	.4387902137201432	438.6633924506708	0	36.42328873353411	0	0	48.50448429040659	3172.839277917072	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.26428677287819363	.13276940240222637	.43879021372012655	.43879021372012655	.43879021372012655	.43879021372012655	.43879021372012655	.43879021372012655	.43879021372012655	11724819752028051e-25	.43879021372012655	.43879021372012655	.43879021372012655	.43879021372012655	350.49855181276365	0	350.49855181276365	0	128.33351462963716	0	350.49855181276365	0	350.49855181276365	0	.3927318094453805	.30782545495000574	.47796642629944597	252.3782602242727	12.554505754084941	162.69477015228802	350.49855181276365	0	350.49855181226553	0	350.49855181255515	0	75.85855532297914	.26217067237671615	50.514352372481966	210.27198231372293	.02714877396153996	347.90423910071894	2.594312712085858	13.056323008882034	2.0903251869651815	110	31.646678418143402	13650477112877875e-22	13.994556377881828	350.49855181276365	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372012655	.013440577572018523	.039618573927981626	.01982779832287318	.01895675943114907	.43879021372012655	3.7660104076861045	.1762661018605408	.43879021372012655	438.22694392546776	0	36.42338948927624	0	0	48.73217161767982	3166.2094321266964	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.2615202594347905	.1327001338051114	.4387902137201101	.4387902137201101	.4387902137201101	.4387902137201101	.4387902137201101	.4387902137201101	.4387902137201101	11600014009806157e-25	.4387902137201101	.4387902137201101	.4387902137201101	.4387902137201101	350.4985518127464	0	350.4985518127464	0	128.93245807999364	0	350.4985518127464	0	350.4985518127464	0	.38743392373650926	.30578991869053035	.47485066309218193	252.68218409775014	12.343474451771131	162.90580145459077	350.4985518127464	0	350.4985518122703	0	350.49855181254713	0	75.73074393032148	.26219317775435214	50.514211931798435	210.27202001602785	.027111071645310507	347.90126441754575	2.597287395239971	13.08624656021786	2.091459936276799	110	31.646678418143402	13459434198551392e-22	14.046120062543077	350.4985518127464	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137201101	.013440577572008996	.039618573927981626	.019860467295758154	.019011610913953415	.4387902137201101	3.7305935573953386	.1790605598841637	.4387902137201101	437.8041278080352	0	36.42348504228547	0	0	48.94973039051956	3158.6184465636316	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.2587831943469261	.1326361663506134	.4387902137200938	.4387902137200938	.4387902137200938	.4387902137200938	.4387902137200938	.4387902137200938	.4387902137200938	11476536771473873e-25	.4387902137200938	.4387902137200938	.4387902137200938	.4387902137200938	350.49855181272943	0	350.49855181272943	0	129.6028436656438	0	350.49855181272943	0	350.49855181272943	0	.382258086744242	.30371039486320633	.4718870282191644	252.97711086045655	12.14755888437129	163.10171702197457	350.49855181272943	0	350.49855181227423	0	350.49855181253895	0	75.60517942642113	.26221473438909515	50.51417863307424	210.27205430334976	.027076784312450593	347.8985739259803	2.599977886786541	13.115903410858046	2.0926004635304793	110	31.646678418143402	1327244043320265e-21	14.097282109490076	350.49855181272943	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137200938	.013440577571999571	.039618573927981626	.019890752966686145	.01906306581920576	.4387902137200938	3.6955537043687317	.1818252720941113	.4387902137200938	437.3945164400149	0	36.42357570317687	0	0	49.15761171120294	3150.1220062079883	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.2560752641239375	.13257751099707357	.4387902137200777	.4387902137200777	.4387902137200777	.4387902137200777	.4387902137200777	.4387902137200777	.4387902137200777	11354373894524516e-25	.4387902137200777	.4387902137200777	.4387902137200777	.4387902137200777	350.49855181271255	0	350.49855181271255	0	130.34047498913492	0	350.49855181271255	0	350.49855181271255	0	.37719903638340957	.3015913145580313	.46909750848025605	253.26327779785808	11.964313383828657	163.28496252250508	350.49855181271255	0	350.4985518122774	0	350.4985518125305	0	75.48215194339603	.2622353777012697	50.5142273062453	210.27208602571017	.027045061941034038	347.8961370441484	2.6024147685998495	13.145225507244934	2.093742353264746	110	31.646678418143402	13089363718470283e-22	14.147940361983697	350.49855181271255	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137200777	.013440577571990247	.039618573927981626	.019918649313673594	.01911110547733615	.4387902137200777	3.6608868353050292	.18456055514761888	.4387902137200777	436.9976953516613	0	36.423661761926994	0	0	49.35624727261366	3140.7732960348453	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.2533961586763805	.1325241707972234	.4387902137200618	.4387902137200618	.4387902137200618	.4387902137200618	.4387902137200618	.4387902137200618	.4387902137200618	1123351138989061e-24	.4387902137200618	.4387902137200618	.4387902137200618	.4387902137200618	350.4985518126959	0	350.4985518126959	0	131.14136874455093	0	350.4985518126959	0	350.4985518126959	0	.37225185301067343	.29943677543905783	.46644453848594253	253.54097312276735	11.793433922470449	163.45584198385075	350.4985518126959	0	350.4985518122799	0	350.49855181252184	0	75.36193293080943	.26225515360716006	50.514338140075445	210.27211518092616	.02701590671421624	347.8939273734683	2.604624439261621	13.174147193383662	2.094881739652763	110	31.646678418143402	12910077729288265e-22	14.197996478404153	350.4985518126959	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137200618	.013440577571981022	.039618573927981626	.01994415608262571	.019155718380293195	.4387902137200618	3.62658898044531	.1872667222663472	.4387902137200618	436.61326400898616	0	36.42374348401227	0	0	49.546047777052465	3130.6228003055858	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.25074557117206353	.13247614311867734	.43879021372004606	.43879021372004606	.43879021372004606	.43879021372004606	.43879021372004606	.43879021372004606	.43879021372004606	11113935415449137e-25	.43879021372004606	.43879021372004606	.43879021372004606	.43879021372004606	350.4985518126794	0	350.4985518126794	0	132.0017164879144	0	350.4985518126794	0	350.4985518126794	0	.36741185318605907	.29725064760124065	.46396524703772324	253.8104038952523	11.632146877414831	163.617129028872	350.4985518126794	0	350.4985518122818	0	350.498551812513	0	75.2447767960172	.26227409986632905	50.51449453294785	210.2721423117739	.02698877585682125	347.89192095500465	2.606630857707141	13.202605691736096	2.096015101459011	110	31.646678418143402	12734460912940297e-22	14.247356252319717	350.4985518126794	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372004606	.013440577571971896	.039618573927981626	.01996727695231083	.019196898343994875	.43879021372004606	3.5926562117299365	.18994408338180294	.43879021372004606	436.2408339933336	0	36.42382111972824	0	0	49.727406743681144	3119.7187870883113	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.24812319803829508	.13243341945071263	.43879021372003046	.43879021372003046	.43879021372003046	.43879021372003046	.43879021372003046	.43879021372003046	.43879021372003046	10995632276122937e-25	.43879021372003046	.43879021372003046	.43879021372003046	.43879021372003046	350.4985518126631	0	350.4985518126631	0	132.91788724451587	0	350.4985518126631	0	350.4985518126631	0	.3626746834516258	.29503647979772074	.46160874802809093	254.0718582098488	11.480775255748359	163.7685006505062	350.4985518126631	0	350.498551812283	0	350.49855181250405	0	75.13092164280071	.2622922353459851	50.514682854974986	210.27216760754695	.026963480074011874	347.8900964884443	2.6084553242495754	13.23054101565912	2.097139236174345	110	31.646678418143402	12562396556760853e-22	14.29592949436528	350.4985518126631	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372003046	.013440577571962865	.039618573927981626	.01998801967354502	.01923464460465753	.43879021372003046	3.5590846428273264	.19259294513306843	.43879021372003046	435.8800290996761	0	36.42389490198334	0	0	49.9007002386139	3108.1072752126506	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.24552873897790697	.13239598520994691	.4387902137200151	.4387902137200151	.4387902137200151	.4387902137200151	.4387902137200151	.4387902137200151	.4387902137200151	1087858842460355e-24	.4387902137200151	.4387902137200151	.4387902137200151	.43879021372001503	350.49855181264695	0	350.49855181264695	0	133.88643102183906	0	350.49855181264695	0	350.49855181264695	0	.35803624584304145	.29279757397072703	.45935202928848	254.32558917874383	11.339124022383297	163.91015188385444	350.49855181264695	0	350.4985518122836	0	350.4985518124949	0	75.02058866573229	.26230957895763535	50.51489292208822	210.27219123710432	.026939850506135246	347.8884354548413	2.610116357835008	13.257895931482878	2.0982513090389365	110	31.646678418143402	12393772880320902e-22	14.343630039514732	350.49855181264695	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137200151	.01344057757195393	.039618573927981626	.020006396254068335	.01926896202132652	.4387902137200151	3.5258704293390823	.19521361085061661	.4387902137200151	435.5304855134051	0	36.42396504621193	0	0	50.06628652910711	3095.831989747086	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.24296189682910171	.13236382152121784	.4387902137199998	.4387902137199998	.4387902137199998	.4387902137199998	.4387902137199998	.4387902137199998	.4387902137199998	10762790455028527e-25	.4387902137199998	.4387902137199998	.4387902137199998	.43879021371999977	350.498551812631	0	350.498551812631	0	134.90404596150384	0	350.498551812631	0	350.498551812631	0	.3534925675235579	.29053711524608644	.45725430850273774	254.5717610668357	11.204647075850586	164.04462883036572	350.498551812631	0	350.4985518122836	0	350.49855181248563	0	74.913984836761	.262326164247991	50.51511585862566	210.2722134879264	.02691759967427583	347.88692082483107	2.611630987827824	13.284616195871711	2.0993486530771652	110	31.646678418143402	12228482174155961e-22	14.390375817390524	350.498551812631	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137199998	.013440577571945092	.039618573927981626	.020022421512465027	.01929985954212846	.4387902137199998	3.493009767005761	.1978063806978792	.4387902137199998	435.191850190184	0	36.4240317559428	0	0	50.22450933351378	3082.934778313926	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.24042237763287985	.13233690428625783	.4387902137199847	.4387902137199847	.4387902137199847	.4387902137199847	.4387902137199847	.4387902137199847	.4387902137199847	10648225106023267e-25	.4387902137199847	.4387902137199847	.4387902137199847	.43879021371998467	350.4985518126152	0	350.4985518126152	0	135.9675954608204	0	350.4985518126152	0	350.4985518126152	0	.3490400159236203	.288257956972349	.45527281972971867	254.81063373676	11.077302020043009	164.1719738861582	350.4985518126152	0	350.49855181228315	0	350.49855181247625	0	74.81130171484925	.2623420029872218	50.5153452937299	210.27223447728917	.026896610301713156	347.885537838129	2.6130139745127736	13.310650359968935	2.100428884816053	110	31.646678418143402	12066421248271105e-22	14.436088750543828	350.4985518126152	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137199847	.013440577571936348	.039618573927981626	.020036113812049942	.01932735093671697	.4387902137199847	3.4604988925700746	.20037155160313855	.4387902137199847	434.86378168118193	0	36.424095219630544	0	0	50.375696121504554	3069.455394091407	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.23790989055201334	.13231520518289683	.4387902137199698	.4387902137199698	.4387902137199698	.4387902137199698	.4387902137199698	.4387902137199698	.4387902137199698	1053487925704567e-24	.4387902137199698	.4387902137199698	.4387902137199698	.43879021371996973	350.4985518125995	0	350.4985518125995	0	137.07408949628845	0	350.4985518125995	0	350.4985518125995	0	.3446751888243199	.2859627304225517	.45333357682178027	255.04249205173826	10.957597580210619	164.2916783259955	350.4985518125995	0	350.49855181228213	0	350.4985518124667	0	74.71271696422845	.2623571008616533	50.515576221088146	210.27225426524583	.02687682233419357	347.8842732872132	2.6142785254117293	13.335949881831565	2.101489799396395	110	31.646678418143402	11907490942345444e-22	14.480694779612115	350.4985518125995	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137199698	.013440577571927697	.039618573927981626	.020047494263105536	.01935145394470499	.4387902137199698	3.428334082739593	.20290941734137244	.4387902137199698	434.5459492073448	0	36.42415561378949	0	0	50.52015996058296	3055.4317325189236	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.23542414781664586	.13229869210328135	.438790213719955	.438790213719955	.438790213719955	.438790213719955	.438790213719955	.438790213719955	.438790213719955	10422739925931992e-25	.438790213719955	.438790213719955	.438790213719955	.43879021371995497	350.498551812584	0	350.498551812584	0	138.22067465240758	0	350.498551812584	0	350.498551812584	0	.34039466922996203	.28365408977745005	.45155496077894836	255.26742184988572	10.842989367035301	164.40628653916846	350.498551812584	0	350.4985518122806	0	350.4985518124571	0	74.61839514824953	.26237148449976505	50.51580490034317	210.27227304591565	.026858041654197664	347.88311529956195	2.615436513046312	13.360469022497222	2.102529371489232	110	31.646678418143402	11751595863403594e-22	14.524123758386217	350.498551812584	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.438790213719955	.013440577571919137	.039618573927981626	.020056586459024528	.019372189955510457	.438790213719955	3.396511653490316	.20542026858920343	.438790213719955	434.23803212750107	0	36.42421310450076	0	0	50.658200491999146	3040.899957671492	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.2329648647712814	.13228732873034774	.4387902137199404	.4387902137199404	.4387902137199404	.4387902137199404	.4387902137199404	.4387902137199404	.4387902137199404	10311794271016655e-25	.4387902137199404	.4387902137199404	.4387902137199404	.43879021371994037	350.49855181256873	0	350.49855181256873	0	139.40464366325102	0	350.49855181256873	0	350.49855181256873	0	.3361953971519885	.2813343404661501	.4499105048701654	255.48564809928746	10.733276442918626	164.51599946327494	350.49855181256873	0	350.4985518122787	0	350.4985518124474	0	74.52848704664588	.2623851612341364	50.516029063245135	210.27229088287734	.026840204682944097	347.88205362967176	2.6164981829200826	13.384164889179333	2.103545765756472	110	31.646678418143402	11598644636463247e-22	14.566309502832722	350.49855181256873	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137199404	.013440577571910669	.039618573927981626	.020063416694279537	.019389584245759366	.4387902137199404	3.3650279606682227	.20790439287743562	.4387902137199404	433.9397204304292	0	36.42426784585436	0	0	50.79010299303226	3025.894381330221	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.2305317597540515	.13228107575601217	.438790213719926	.438790213719926	.438790213719926	.438790213719926	.438790213719926	.438790213719926	.438790213719926	1020202958568563e-24	.438790213719926	.438790213719926	.438790213719926	.43879021371992594	350.49855181255356	0	350.49855181255356	0	140.62341137590798	0	350.49855181255356	0	350.49855181255356	0	.33207465631889743	.2790054521361525	.44820552405288905	255.697559050684	10.630819434082657	164.6184564721211	350.49855181255356	0	350.49855181227633	0	350.4985518124376	0	74.44313180218714	.2623981188979346	50.516246964499395	210.27230772867745	.026823358871980566	347.8810790039072	2.6174728086684285	13.406997364692087	2.1045372597650083	110	31.646678418143402	11448549272942577e-22	14.607189648548243	350.49855181255356	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.438790213719926	.01344057757190229	.039618573927981626	.0200680129889661	.019403664847939088	.438790213719926	3.3338793984436554	.21036207471300675	.438790213719926	433.65071348796465	0	36.424319983595275	0	0	50.91614073914062	3010.447767620694	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.2281245540968334	.13227989065017998	.4387902137199117	.4387902137199117	.4387902137199117	.4387902137199117	.4387902137199117	.4387902137199117	.4387902137199117	1009343329838175e-24	.4387902137199117	.4387902137199117	.4387902137199117	.43879021371991167	350.49855181253855	0	350.49855181253855	0	141.87451602781508	0	350.49855181253855	0	350.49855181253855	0	.32802938559642564	.27666974723348636	.4466718718906178	255.90310918934273	10.532297577035633	164.71697832916627	350.49855181253855	0	350.49855181227355	0	350.4985518124277	0	74.36245660135076	.2624103834125676	50.516457788707825	210.27232378666594	.026807300873557514	347.8801831709407	2.6183686416189507	13.42892903377164	2.105502283429802	110	31.646678418143402	11301225203753596e-22	14.64670560821467	350.49855181253855	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137199117	.013440577571894001	.039618573927981626	.020070405519585645	.019414463072516753	.4387902137199117	3.3030623993128274	.2127935955788691	.4387902137199117	433.37072010067544	0	36.42436965451438	0	0	51.036574875033125	2994.591316824117	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.22574297213902564	.13228372768199503	.43879021371989757	.43879021371989757	.43879021371989757	.43879021371989757	.43879021371989757	.43879021371989757	.43879021371989757	9985992973226186e-25	.43879021371989757	.43879021371989757	.4387902137198975	.4387902137198975	350.4985518125237	0	350.4985518125237	0	143.155621506491	0	350.4985518125237	0	350.4985518125237	0	.32405686371751136	.2743292163092597	.44539831612613884	256.10239085599295	10.436174762861107	164.813101143312	350.4985518125237	0	350.4985518122704	0	350.49855181241776	0	74.2865766772692	.2624219661240169	50.516661480031836	210.27233918239213	.026791905139408153	347.87935897583293	2.6191928367109827	13.449925230984885	2.1064393996381456	110	31.646678418143402	11156591338860778e-22	14.684802602522002	350.4985518125237	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371989757	.013440577571885801	.039618573927981626	.020070626368099753	.019422013186800754	.43879021371989757	3.2725734342741797	.21519923392007473	.43879021371989757	433.09945862301026	0	36.424416986284236	0	0	51.15165419393015	2978.354636737535	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.22338674110423695	.13229253899960647	.4387902137198836	.4387902137198836	.4387902137198836	.4387902137198836	.4387902137198836	.4387902137198836	.4387902137198836	98796963044555e-23	.4387902137198836	.4387902137198836	.4387902137198835	.4387902137198835	350.49855181250905	0	350.49855181250905	0	144.46449549466317	0	350.49855181250905	0	350.49855181250905	0	.320155119191636	.27198510778344537	.4439970547664919	256.29596922420023	10.345797131157632	164.90347877499022	350.49855181250905	0	350.4985518122669	0	350.4985518124078	0	74.21559741957911	.2624328411388731	50.516858052392315	210.2723538611209	.02677722640253065	347.87859988927454	2.6199519232537916	13.469953867795711	2.107347246344158	110	31.646678418143402	11014569492004435e-22	14.721429415121392	350.49855181250905	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137198836	.013440577571877688	.039618573927981626	.020068708550055683	.019426351240295226	.4387902137198836	3.2424090112497552	.217579265268332	.4387902137198836	432.83665578538034	0	36.4244620999536	0	0	51.26161727824926	2961.7660196616293	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.22105559115358578	.1323062739557955	.4387902137198697	.4387902137198697	.4387902137198697	.4387902137198697	.4387902137198697	.4387902137198697	.4387902137198697	9774531118826159e-25	.4387902137198697	.4387902137198697	.43879021371986965	.43879021371986965	350.49855181249455	0	350.49855181249455	0	145.79901969397966	0	350.49855181249455	0	350.49855181249455	0	.3163215543833784	.269639304007617	.4426129030076638	256.48387032654915	10.26033673368143	164.9889391724404	350.49855181249455	0	350.49855181226303	0	350.49855181239775	0	74.14961327213621	.2624430172514975	50.517048124253805	210.27236786081522	.02676322670031747	347.87790024963846	2.620651562874535	13.488985465711076	2.108224584721528	110	31.646678418143402	1087508464948774e-21	14.756538475284295	350.49855181249455	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137198697	.013440577571869661	.039618573927981626	.0200646869333066	.019427516181725647	.4387902137198697	3.2125656757675394	.21993396218816766	.4387902137198697	432.5820472314021	0	36.42450510884434	0	0	51.36669149590826	2944.8523128257975	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.21874925531562622	.13232487975635898	.438790213719856	.438790213719856	.438790213719856	.438790213719856	.438790213719856	.438790213719856	.438790213719856	9670485372453275e-25	.438790213719856	.438790213719856	.43879021371985594	.43879021371985594	350.4985518124802	0	350.4985518124802	0	147.1571775717895	0	350.4985518124802	0	350.4985518124802	0	.312553487245203	.26729377934640797	.441517434114616	256.66598845109934	10.178540238156998	165.0707356679338	350.4985518124802	0	350.49855181225894	0	350.49855181238763	0	74.08870896962874	.262452509852624	50.517232499334085	210.27238117919586	.02674990831232316	347.8772550129405	2.6212967995572125	13.50699305558325	2.109070262920779	110	31.646678418143402	1073806464757035e-21	14.790085711374777	350.4985518124802	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.438790213719856	.013440577571861718	.039618573927981626	.02005859755506019	.019425549023699137	.438790213719856	3.183040010064371	.2222635943477089	.438790213719856	432.33537685446356	0	36.42454611989531	0	0	51.46709420015806	2927.6390736849726	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.21646746943210954	.13234830200764192	.43879021371984245	.43879021371984245	.43879021371984245	.43879021371984245	.43879021371984245	.43879021371984245	.43879021371984245	9567547148363738e-25	.43879021371984245	.43879021371984245	.4387902137198424	.4387902137198424	350.49855181246596	0	350.49855181246596	0	148.5370466193171	0	350.49855181246596	0	350.49855181246596	0	.3088497765524854	.26494897479870677	.4401937244053956	256.84300443722054	10.102078423420727	165.14719748265617	350.49855181246596	0	350.49855181225445	0	350.4985518123775	0	74.03296031552773	.2624613060380122	50.51741210713125	210.2723937388004	.026737348699371253	347.8766596628747	2.621892149608023	13.523952022539284	2.1098832122112543	110	31.646678418143402	1060343996789535e-21	14.822030369349148	350.49855181246596	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371984245	.013440577571853862	.039618573927981626	.020050476608532482	.019420491556768383	.43879021371984245	3.1538286323915825	.22456842857346962	.43879021371984245	432.09639634687306	0	36.42458523404955	0	0	51.56303348382545	2910.150668039219	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.2142099722041332	.1323764839552159	.43879021371982907	.43879021371982907	.43879021371982907	.43879021371982907	.43879021371982907	.43879021371982907	.43879021371982907	9465704658578155e-25	.43879021371982907	.43879021371982907	.438790213719829	.438790213719829	350.4985518124519	0	350.4985518124519	0	149.93680563453125	0	350.4985518124519	0	350.4985518124519	0	.3052081063547087	.26260651366879945	.4387851630607179	257.01493118732935	10.030001072973034	165.21927483310583	350.4985518124519	0	350.4985518122498	0	350.4985518123674	0	73.98243335591931	.2624694118708543	50.51758822313398	210.27240558242377	.026725505066513718	347.87611029833323	2.6224415141347204	13.539840217865828	2.1106624661481685	110	31.646678418143402	10471143929570763e-22	14.852335160835635	350.4985518124519	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371982907	.013440577571846088	.039618573927981626	.020040362170643658	.019412388530980106	.43879021371982907	3.1249281976058016	.22684872880373516	.43879021371982907	431.8648656089502	0	36.42462254586405	0	0	51.654707467999536	2892.4101777309347	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.21197650508027588	.13240936709897916	.43879021371981575	.43879021371981575	.43879021371981575	.43879021371981575	.43879021371981575	.43879021371981575	.43879021371981575	9364946239064269e-25	.43879021371981575	.43879021371981575	.4387902137198157	.4387902137198157	350.49855181243805	0	350.49855181243805	0	151.3547177007473	0	350.49855181243805	0	350.49855181243805	0	.3016245598334674	.26026962741183646	.4382320960699793	257.1809761709233	9.95807864655496	165.2911972595069	350.49855181243805	0	350.4985518122448	0	350.4985518123572	0	73.93718593722141	.2624768496535362	50.51776231210656	210.27241701090145	.026714076580733864	347.87560334763015	2.6229484648232138	13.554637695750197	2.1114071506050447	110	31.646678418143402	1034111223994084e-21	14.880965958132483	350.49855181243805	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371981575	.013440577571838397	.039618573927981626	.020028294022282088	.019401287433929895	.43879021371981575	3.096335395736855	.22910475620155743	.43879021371981575	431.6405517818778	0	36.42465814508827	0	0	51.742305962947086	2874.439616373373	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.20976681228681562	.13244689182762612	.43879021371980265	.43879021371980265	.43879021371980265	.43879021371980265	.43879021371980265	.43879021371980265	.43879021371980265	9265260351100197e-25	.43879021371980265	.43879021371980265	.4387902137198026	.4387902137198026	350.4985518124243	0	350.4985518124243	0	152.78913535121006	0	350.4985518124243	0	350.4985518124243	0	.2981003844524728	.25793639056391215	.43728118513523945	257.34254195470805	9.8889987753798	165.3602771306616	350.4985518124243	0	350.4985518122395	0	350.498551812347	0	73.89726758734888	.2624835919612282	50.51793576809621	210.27242806584852	.02670302162591747	347.8751357076931	2.6234161047457936	13.568326799101834	2.1121164513138746	110	31.646678418143402	10213283130611704e-22	14.907891848939865	350.4985518124243	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371980265	.013440577571830788	.039618573927981626	.020014310697310068	.01938723473450546	.43879021371980265	3.0680469523746217	.23133676912423126	.43879021371980265	431.42322953009176	0	36.424692116103145	0	0	51.82600996316157	2856.2598638949266	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.2075806407479584	.13248899742385056	.4387902137197897	.4387902137197897	.4387902137197897	.4387902137197897	.4387902137197897	.4387902137197897	.4387902137197897	9166635577675702e-25	.4387902137197897	.4387902137197897	.43879021371978966	.43879021371978966	350.4985518124107	0	350.4985518124107	0	154.23848920928341	0	350.4985518124107	0	350.4985518124107	0	.2946336531088359	.2556080593793448	.4358240770881227	257.49988340032604	9.824904209679223	165.42437169635426	350.4985518124107	0	350.4985518122341	0	350.4985518123368	0	73.86272059411004	.2624896278631621	50.518109836566786	210.2724386605747	.026692426891278133	347.87470458605287	2.623847226371826	13.580891950957731	2.1127896067478127	110	31.646678418143402	10087597057261408e-22	14.933084889756744	350.4985518124107	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137197897	.01344057757182326	.039618573927981626	.019998450985477687	.019370277773741763	.4387902137197897	3.0400596276478002	.23354502320387188	.4387902137197897	431.2126803809479	0	36.42472453907056	0	0	51.9059927542538	2837.8908105129117	0
