1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137199851	.06586511615543762	.43879021371998517	.43879021371998517	.43879021371998517	.43879021371998517	.43879021371998517	.43879021371998517	.43879021371998517	1064822462819671e-24	.43879021371998517	.43879021371998517	.43879021371998517	.4387902137199851	350.49855181261546	0	350.49855181261546	0	135.96734046164445	0	350.49855181261546	0	350.49855181261546	0	311.78702224205915	38.71152957055623	.45521846525297766	254.8131254416848	11.078351188204703	164.17092471830102	350.49855181261546	0	350.4985518122834	0	350.4985518124766	0	14.44184494310097	.2994503283243604	49.848071055094344	210.26956805663275	.02956303094790176	347.4886461073252	3.009905705347385	50.08301346978554	2.742114954104714	110	31.646678418143402	12066413852639485e-22	52.59983640915949	350.49855181261546	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371998517	.013440577571936334	.039618573927981626	.09711747941133943	.09607789127451105	.43879021371998517	3.460498756974461	.20037156230207467	.43879021371998517	434.8580453735713	0	36.42409639407563	0	0	50.3784813855752	3069.4586259433586	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371997023	.06471262867749303	.4387902137199703	.4387902137199703	.4387902137199703	.4387902137199703	.4387902137199703	.4387902137199703	.4387902137199703	10534878766710529e-25	.4387902137199703	.4387902137199703	.4387902137199703	.43879021371997023	350.4985518125998	0	350.4985518125998	0	137.07375703608534	0	350.4985518125998	0	350.4985518125998	0	309.5760789583485	40.922472854251154	.4533266649358662	255.04486695555218	10.959553284163585	164.28972262228234	350.4985518125998	0	350.49855181228236	0	350.49855181246704	0	12.868614896218467	.3052662616608396	49.77331571801927	210.26920799308624	.029923094467492892	347.43649785472246	3.062053957968855	51.14645719936761	2.7938840933438316	110	31.646678418143402	11907481519669806e-22	53.68717652743343	350.4985518125998	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137199703	.013440577571927681	.039618573927981626	.09849738860702228	.09738989879951711	.4387902137199703	3.4283339435943456	.2029094283203796	.4387902137199703	434.54038749880596	0	36.42415673634659	0	0	50.52283018072912	3055.4359461088343	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137199554	.06357770439684642	.43879021371995547	.43879021371995547	.43879021371995547	.43879021371995547	.43879021371995547	.43879021371995547	.43879021371995547	10422739421141183e-25	.43879021371995547	.43879021371995547	.43879021371995547	.4387902137199554	350.49855181258437	0	350.49855181258437	0	138.22025873740085	0	350.49855181258437	0	350.49855181258437	0	307.3131227080288	43.1854291045552	.45153353002958174	255.26974437029727	10.846186312343894	164.4030895940378	350.49855181258437	0	350.4985518122809	0	350.49855181245744	0	11.324623002931293	.3125740145060405	49.682493071434735	210.2687600678174	.030371019697128385	347.37463902314397	3.1239127895928602	52.19988646441298	2.8548368949734972	110	31.646678418143402	11751584255214803e-22	54.77253502694235	350.49855181258437	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371995547	.013440577571919122	.039618573927981626	.09986279897165043	.09868802969008734	.43879021371995547	3.3965115102428998	.20542027989187772	.43879021371995547	434.23263906930833	0	36.42421417876049	0	0	50.66076171183771	3040.9052289642477	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137199408	.06246018216499866	.43879021371994087	.43879021371994087	.43879021371994087	.43879021371994087	.43879021371994087	.43879021371994087	.43879021371994087	1031179376348673e-24	.43879021371994087	.43879021371994087	.43879021371994087	.4387902137199408	350.498551812569	0	350.498551812569	0	139.4042059327243	0	350.498551812569	0	350.498551812569	0	305.0034479555249	45.49510385704363	.44983265795003624	255.48796074130462	10.738883230308456	164.5103926759957	350.498551812569	0	350.49855181227895	0	350.4985518124477	0	9.814990860562855	.3217675883180183	49.57192311542222	210.26820338835796	.030927699100780803	347.3009656370628	3.197586175755536	53.24082911195299	2.926984727717385	110	31.646678418143402	1159863245869066e-21	55.85552412448518	350.498551812569	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371994087	.013440577571910653	.039618573927981626	.10121385520700603	.09997242912836944	.43879021371994087	3.3650278166435115	.20790440424143816	.43879021371994087	433.9344936325393	0	36.42426886476334	0	0	50.792554340536704	3025.899929111984	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137199264	.06135991123129076	.43879021371992644	.43879021371992644	.43879021371992644	.43879021371992644	.43879021371992644	.43879021371992644	.43879021371992644	10202029079984822e-25	.43879021371992644	.43879021371992644	.43879021371992644	.4387902137199264	350.49855181255384	0	350.49855181255384	0	140.6229767718614	0	350.49855181255384	0	350.49855181255384	0	302.6514129446019	47.847138867951365	.4482202388903668	255.69971361476772	10.635036857640905	164.61423904860487	350.49855181255384	0	350.49855181227656	0	350.49855181243794	0	8.350822408969549	.33409753758893784	49.43253404295268	210.26748405815056	.031647029239299435	347.21067712306865	3.2878746898576026	54.26422179440089	3.0149394966778154	110	31.646678418143402	11448537179177212e-22	56.93576181216511	350.49855181255384	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371992644	.013440577571902276	.039618573927981626	.10255067987505834	.10124322863298969	.43879021371992644	3.333879254938003	.21036208603605266	.43879021371992644	433.6456489222371	0	36.42432094895347	0	0	50.918484731565	3010.4532757775423	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371991206	.06027668815235055	.4387902137199121	.4387902137199121	.4387902137199121	.4387902137199121	.4387902137199121	.4387902137199121	.4387902137199121	1009343279969254e-24	.4387902137199121	.4387902137199121	.4387902137199121	.43879021371991206	350.49855181253895	0	350.49855181253895	0	141.8741091937233	0	350.49855181253895	0	350.49855181253895	0	300.2618374724297	50.236714340108456	.44669152802824974	255.905194916765	10.533942867572346	164.7153330386484	350.49855181253895	0	350.49855181227383	0	350.49855181242805	0	6.945910187654042	.3510711353394835	49.25283473864938	210.2665337439631	.0325973433528044	347.0976768275076	3.400874985535383	55.26377583201602	3.1245682133175383	110	31.646678418143402	11301213840870856e-22	58.01289299419114	350.49855181253895	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137199121	.013440577571893986	.039618573927981626	.10387340445974663	.10250056401252962	.4387902137199121	3.3030622577968973	.2127936067449203	.4387902137199121	433.3658139441007	0	36.42437056979759	0	0	51.038813845880405	2994.59647302563	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137198979	.059210263560484075	.43879021371989796	.43879021371989796	.43879021371989796	.43879021371989796	.43879021371989796	.43879021371989796	.43879021371989796	9985992481752342e-25	.43879021371989796	.43879021371989796	.43879021371989796	.4387902137198979	350.4985518125241	0	350.4985518125241	0	143.15524281805796	0	350.4985518125241	0	350.4985518125241	0	297.8395788686362	52.65897294388716	.4452398411253812	256.1045934880404	10.437571158242298	164.8117047479748	350.4985518125241	0	350.49855181227065	0	350.4985518124181	0	5.621555168839699	.3750310362445732	49.01461670090444	210.26524349074865	.03388759651097343	346.95237316479034	3.5461786483317477	56.229841840440045	3.2651190580473877	110	31.646678418143402	11156580716929132e-22	59.08658031764026	350.4985518125241	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371989796	.013440577571885786	.039618573927981626	.10518215987591346	.10374457023785884	.43879021371989796	3.272573294805796	.2151992449245687	.43879021371989796	433.0947059958723	0	36.424417856936316	0	0	51.15379265584694	2978.3594362220565	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371988386	.05816034021104277	.4387902137198839	.4387902137198839	.4387902137198839	.4387902137198839	.4387902137198839	.4387902137198839	.4387902137198839	9879695820173885e-25	.4387902137198839	.4387902137198839	.4387902137198839	.43879021371988386	350.4985518125094	0	350.4985518125094	0	144.46414208017498	0	350.4985518125094	0	350.4985518125094	0	295.3895814179761	55.10897039453267	.44386102833556734	256.2980900316458	10.347051205053328	164.90222470116723	350.4985518125094	0	350.4985518122671	0	350.4985518124081	0	4.4093641889158075	.410192987879144	48.69038195998366	210.26345258581193	.03567850138190511	346.7607733572266	3.737778455992467	57.148526603279755	3.450108111359787	110	31.646678418143402	11014559536604434e-22	60.15650778551857	350.4985518125094	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137198839	.013440577571877672	.039618573927981626	.10647707998471691	.10497538348998182	.4387902137198839	3.242408873822353	.21757927611178682	.4387902137198839	432.83205183273515	0	36.42446293027703	0	0	51.26365986693337	2961.770498825147	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371987	.05712652665709369	.43879021371987004	.43879021371987004	.43879021371987004	.43879021371987004	.43879021371987004	.43879021371987004	.43879021371987004	9774530641090484e-25	.43879021371987004	.43879021371987004	.43879021371987004	.43879021371987	350.49855181249495	0	350.49855181249495	0	145.79868677675412	0	350.49855181249495	0	350.49855181249495	0	292.9168092799839	57.581742532510326	.4425516622789027	256.4858592030026	10.261638432647814	164.98763747357722	350.49855181249495	0	350.4985518122633	0	350.4985518123981	0	3.356986357361694	.46311934767243	48.2384276683395	210.26092587664877	.038205210440450665	346.501744509753	3.996807303659368	57.9990197096852	3.699990758573516	110	31.646678418143402	1087507523582743e-21	61.22237912286061	350.49855181249495	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371987004	.013440577571869646	.039618573927981626	.10775830147898632	.10619314567679732	.43879021371987004	3.212565540197716	.2199339728850541	.43879021371987004	432.5775871328681	0	36.424505901105874	0	0	51.368642838041126	2944.856532207792	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371985627	.05610850714188415	.4387902137198563	.4387902137198563	.4387902137198563	.4387902137198563	.4387902137198563	.4387902137198563	.4387902137198563	9670484900742322e-25	.4387902137198563	.4387902137198563	.4387902137198563	.43879021371985627	350.49855181248057	0	350.49855181248057	0	147.15686244740394	0	350.49855181248057	0	350.49855181248057	0	290.4260067761083	60.072545036371636	.44130803742444186	256.6680708631926	10.180322304695476	165.06895360153268	350.49855181248057	0	350.49855181225917	0	350.49855181238803	0	2.5228819889354446	.5407972636937542	47.60854890008568	210.25742717301506	.04170391406544211	346.14863285557146	4.349918957849638	58.75509172368019	4.040662238252904	110	31.646678418143402	10738055704739015e-22	62.2839162974906	350.49855181248057	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137198563	.013440577571861704	.039618573927981626	.10902596112639512	.10739798845355632	.4387902137198563	3.1830398762042185	.2222636049096972	.4387902137198563	432.33105601451973	0	36.42454687524802	0	0	51.46895852968415	2927.643067561192	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371984267	.05510605761760283	.4387902137198427	.4387902137198427	.4387902137198427	.4387902137198427	.4387902137198427	.4387902137198427	.4387902137198427	9567546683741752e-25	.4387902137198427	.4387902137198427	.4387902137198427	.43879021371984267	350.49855181246636	0	350.49855181246636	0	148.53675271351935	0	350.49855181246636	0	350.49855181246636	0	287.9216723992981	62.57687941316765	.4401259552092534	256.8448905036637	10.103191458841668	165.14608444738184	350.49855181246636	0	350.4985518122548	0	350.4985518123779	0	1.950074144064084	.6398802195150131	46.76808619900748	210.25291130368188	.04621978352426457	345.6769849297464	4.821566883396959	59.39260143693838	4.495949224735439	110	31.646678418143402	10603431586385696e-22	63.34085818240893	350.49855181246636	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137198427	.013440577571853848	.039618573927981626	.11028019462421647	.10859003533581997	.4387902137198427	3.1538285005431073	.22456843897673096	.4387902137198427	432.0922106410667	0	36.424585953792274	0	0	51.56481425734034	2910.1543929918703	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137198293	.05411895826973013	.43879021371982935	.43879021371982935	.43879021371982935	.43879021371982935	.43879021371982935	.43879021371982935	.43879021371982935	9465704200565775e-25	.43879021371982935	.43879021371982935	.43879021371982935	.4387902137198293	350.4985518124523	0	350.4985518124523	0	149.93653052719645	0	350.4985518124523	0	350.4985518124523	0	285.4082433848278	65.09030842762388	.43900246511918006	257.01647777342004	10.029366084202602	165.2199098220137	350.4985518124523	0	350.49855181225	0	350.4985518123677	0	1.6104255202262983	.7424986046312319	45.755050346411196	210.24798624827358	.05114483892991938	345.0905113930935	5.408040419962631	59.91477155850898	5.062332460365682	110	31.646678418143402	1047113604590503e-21	64.39295898773796	350.4985518124523	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371982935	.013440577571846073	.039618573927981626	.11152113713802982	.1097694236265308	.43879021371982935	3.1249280676329727	.22684873905900266	.43879021371982935	431.86081073041044	0	36.424623232147894	0	0	51.6564085455927	2892.413664432585	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438790213719816	.053147250301130725	.4387902137198161	.4387902137198161	.4387902137198161	.4387902137198161	.4387902137198161	.4387902137198161	.4387902137198161	9364945787446052e-25	.4387902137198161	.4387902137198161	.4387902137198161	.438790213719816	350.4985518124384	0	350.4985518124384	0	151.35445988107736	0	350.4985518124384	0	350.4985518124384	0	282.88999485766396	67.60855695477383	.437934268818362	257.18298805148436	9.958554032785393	165.29072187342425	350.4985518124384	0	350.498551812245	0	350.4985518123575	0	1.4224458092629708	.8294446761794004	44.65633874175687	210.24346174891684	.055669338320898154	344.41938894462277	6.079162868445203	60.35058123202378	5.710554241902933	110	31.646678418143402	1034110481463081e-21	65.43998862930181	350.4985518124384	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137198161	.013440577571838381	.039618573927981626	.11274892362910877	.1109362814704539	.4387902137198161	3.0963352675785347	.22910476631365495	.4387902137198161	431.63662360642627	0	36.42465879969817	0	0	51.743930954798	2874.442883971819	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371980287	.05219108881418636	.4387902137198029	.4387902137198029	.4387902137198029	.4387902137198029	.4387902137198029	.4387902137198029	.4387902137198029	9265259904974946e-25	.4387902137198029	.4387902137198029	.4387902137198029	.43879021371980287	350.49855181242464	0	350.49855181242464	0	152.7888913199462	0	350.49855181242464	0	350.49855181242464	0	280.37099943266253	70.12755237976153	.4369184271132853	257.34457188448863	9.890790984096741	165.35848492210673	350.49855181242464	0	350.4985518122398	0	350.49855181234733	0	1.3101980758578438	.8982814653931069	43.54781264717605	210.23979971801094	.059331369295389846	343.7000933481745	6.798458464965163	60.735285062451695	6.405098557198855	110	31.646678418143402	1021327607153049e-21	66.48173179421654	350.49855181242464	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137198029	.013440577571830772	.039618573927981626	.11396368848840989	.11209073484843121	.4387902137198029	3.068046825775072	.23133677911333708	.4387902137198029	431.4194239408966	0	36.42469274088042	0	0	51.82756251862407	2856.262956739634	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137197899	.05125060245247903	.43879021371978993	.43879021371978993	.43879021371978993	.43879021371978993	.43879021371978993	.43879021371978993	.43879021371978993	9166635136521212e-25	.43879021371978993	.43879021371978993	.43879021371978993	.4387902137197899	350.498551812411	0	350.498551812411	0	154.23825685195106	0	350.498551812411	0	350.498551812411	0	277.8551354422686	72.64341637014192	.4359521558155821	257.5013753513691	9.825928471234304	165.42334743496278	350.498551812411	0	350.4985518122343	0	350.49855181233715	0	1.2326467595863522	.9556594589309142	42.46707997148608	210.23694917022135	.0621819170205034	342.9567807355421	7.541771077431613	61.09222289108088	7.122380358585491	110	31.646678418143402	10087590308777093e-22	67.51798704849774	350.498551812411	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371978993	.013440577571823245	.039618573927981626	.1151655653454568	.11323291089820832	.43879021371978993	3.040059502458832	.23354503308167837	.43879021371978993	431.2089934606993	0	36.42472513557619	0	0	51.907476240280175	2837.893755402649	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371977706	.050325843421506825	.4387902137197771	.4387902137197771	.4387902137197771	.4387902137197771	.4387902137197771	.4387902137197771	.4387902137197771	9069060186965106e-25	.4387902137197771	.4387902137197771	.4387902137197771	.43879021371977706	350.4985518123976	0	350.4985518123976	0	155.70106648097106	0	350.4985518123976	0	350.4985518123976	0	275.3460822254542	75.15246958694286	.4350328392970916	257.65354016897646	9.763802173223086	165.48547373296753	350.4985518123976	0	350.49855181222864	0	350.498551812327	0	1.1712355919104942	1.0044472199330883	41.428107203893035	210.23465857729317	.06447250994035879	342.2007007116108	8.297851101347657	61.43216115464295	7.851403489295653	110	31.646678418143402	9963990239839552e-22	68.54856631002998	350.4985518123976	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137197771	.013440577571815797	.039618573927981626	.11635468702769701	.11436293696524236	.4387902137197771	3.01237009234809	.23572978112160964	.4387902137197771	431.00512073533	0	36.42475605926017	0	0	51.98383742914582	2819.354164112673	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371976434	.04941678411599141	.4387902137197644	.4387902137197644	.4387902137197644	.4387902137197644	.4387902137197644	.4387902137197644	.4387902137197644	8972523881425991e-25	.4387902137197644	.4387902137197644	.4387902137197644	.43879021371976434	350.4985518123843	0	350.4985518123843	0	157.1759047672237	0	350.4985518123843	0	350.4985518123843	0	272.84731251938217	77.65123929300157	.434158019993975	257.80120382166984	9.704279621260698	165.54499628492363	350.4985518123843	0	350.49855181222273	0	350.4985518123168	0	1.1218676290530485	1.0535593780140635	40.43038131013632	210.23276099337352	.06637009384552689	341.43896677087474	9.059585042010706	61.761813575883394	8.58523929540895	110	31.646678418143402	9842420708292094e-22	69.57329427440912	350.4985518123843	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137197644	.013440577571808427	.039618573927981626	.1175311854822253	.11548094011897896	.4387902137197644	2.9849754242820667	.23789127344385277	.4387902137197644	430.80760096540047	0	36.42478558331701	0	0	52.056804034731	2800.6621220974384	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371975174	.048523342646017834	.4387902137197518	.4387902137197518	.4387902137197518	.4387902137197518	.4387902137197518	.4387902137197518	.4387902137197518	8877015163985581e-25	.4387902137197518	.4387902137197518	.4387902137197518	.43879021371975174	350.4985518123711	0	350.4985518123711	0	158.66142743300344	0	350.4985518123711	0	350.4985518123711	0	270.36209028703735	80.13646152533323	.4333253834836889	257.94449969448686	9.647228099852414	165.6020478063257	350.4985518123711	0	350.49855181221665	0	350.49855181230663	0	1.0762062759330258	1.0971658408671294	39.477835549913905	210.23107191738185	.06805916982839454	340.6734468104656	9.825105002354318	62.082773731046885	9.32209337462849	110	31.646678418143402	972282859778537e-21	70.59200782875354	350.4985518123711	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137197518	.01344057757180114	.039618573927981626	.11869519170717453	.11658704677866658	.4387902137197518	2.9578723608586226	.24002975759550796	.4387902137197518	430.6162357728449	0	36.42481377530191	0	0	52.126526976283365	2781.8346666793323	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137197393	.047645396674408015	.43879021371973936	.43879021371973936	.43879021371973936	.43879021371973936	.43879021371973936	.43879021371973936	.43879021371973936	8782523096401636e-25	.43879021371973936	.43879021371973936	.43879021371973936	.4387902137197393	350.498551812358	0	350.498551812358	0	160.15635807908868	0	350.498551812358	0	350.498551812358	0	267.89347051916616	82.60508129319143	.432532750816774	258.0835571975256	9.592518425144261	165.65675748102765	350.498551812358	0	350.4985518122104	0	350.4985518122964	0	1.0362634884554485	1.1421387540107766	38.56428181217533	210.22955254514093	.06957854212718471	339.9071141104993	10.591437702426171	62.397707425254076	10.059112534112517	110	31.646678418143402	9605162744868215e-22	71.60455547752791	350.498551812358	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371973936	.013440577571793927	.039618573927981626	.11984683570020191	.1176813824736712	.43879021371973936	2.9310577980692316	.24214547848885434	.43879021371973936	430.43083299483817	0	36.42484069917071	0	0	52.19315046144759	2762.887974891526	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438790213719727	.04678278355491809	.43879021371972704	.43879021371972704	.43879021371972704	.43879021371972704	.43879021371972704	.43879021371972704	.43879021371972704	8689036856864128e-25	.43879021371972704	.43879021371972704	.43879021371972704	.438790213719727	350.49855181234517	0	350.49855181234517	0	161.65948512908557	0	350.49855181234517	0	350.49855181234517	0	265.44430031473786	85.0542514976068	.431778068494508	258.2185018866226	9.540032159193494	165.70924374697225	350.49855181234517	0	350.49855181220397	0	350.4985518122862	0	1.001242688618932	1.1906665035303217	37.68694625335085	210.2281560671911	.07097501998753031	339.1420506902231	11.356501122436867	62.70845532614623	10.79428153374917	110	31.646678418143402	9489373857783587e-22	72.61079680431413	350.49855181234517	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371972704	.013440577571786794	.039618573927981626	.12098624641776719	.11876407181938826	.43879021371972704	2.9045286649460142	.24423867842920047	.43879021371972704	430.2512064892642	0	36.42486641550033	0	0	52.25681228266001	2743.837402205239	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137197148	.04593533337742298	.43879021371971483	.43879021371971483	.43879021371971483	.43879021371971483	.43879021371971483	.43879021371971483	.43879021371971483	8596545738760496e-25	.43879021371971483	.43879021371971483	.43879021371971483	.4387902137197148	350.4985518123323	0	350.4985518123323	0	163.16965889146132	0	350.4985518123323	0	350.4985518123323	0	263.01722145545983	87.48133035687212	.43105940033590034	258.34945557950243	9.48965849203735	165.75961741412232	350.4985518123323	0	350.49855181219743	0	350.49855181227605	0	.9629943503874332	1.2267627570860373	36.8504871198376	210.22674077150495	.07239031575924663	338.3748151892188	12.123736623632302	63.0114401911931	11.531015258980185	110	31.646678418143402	9375414438327845e-22	73.61060194666958	350.4985518123323	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371971483	.013440577571779733	.039618573927981626	.12211355174110995	.11983523814012283	.43879021371971483	2.8782819232113446	.24630959714253037	.43879021371971483	430.0771759454803	0	36.424890981693395	0	0	52.31764410204116	2724.697519765414	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137197027	.04510284546686647	.4387902137197028	.4387902137197028	.4387902137197028	.4387902137197028	.4387902137197028	.4387902137197028	.4387902137197028	8505039149464022e-25	.4387902137197028	.4387902137197028	.4387902137197028	.4387902137197027	350.4985518123197	0	350.4985518123197	0	164.6857887722292	0	350.4985518123197	0	350.4985518123197	0	260.61467415059735	89.88387766172201	.4303749197619525	258.47653646763195	9.441293072739926	165.80798283341372	350.4985518123197	0	350.4985518121907	0	350.49855181226593	0	.935613279513966	1.27782670758138	36.037826332663776	210.22550189351466	.0736291938075439	337.61248627590925	12.88606553705713	63.31339064691026	12.262434371181063	110	31.646678418143402	9263238707650375e-22	74.60385109411753	350.4985518123197	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137197028	.01344057757177275	.039618573927981626	.12322887844939759	.12089500375335971	.4387902137197028	2.852314566934021	.24835847180263265	.4387902137197028	429.90856670252117	0	36.42491445216548	0	0	52.375771721589125	2705.482149717035	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137196908	.04428511211266209	.43879021371969085	.43879021371969085	.43879021371969085	.43879021371969085	.43879021371969085	.43879021371969085	.43879021371969085	8414506609067282e-25	.43879021371969085	.43879021371969085	.43879021371969085	.4387902137196908	350.4985518123072	0	350.4985518123072	0	166.20684046392785	0	350.4985518123072	0	350.4985518123072	0	258.23890202856404	92.25964978374283	.4297229023464468	258.59985923050556	9.394838195135065	165.85443771101257	350.4985518123072	0	350.49855181218396	0	350.4985518122558	0	.9037549225828184	1.3191281683771037	35.26175561729414	210.22423161767622	.07489946965200568	336.85091150212435	13.647640310832244	63.610135868137476	12.992570051923924	110	31.646678418143402	9152802531348306e-22	75.59043398769755	350.4985518123072	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371969085	.01344057757176584	.039618573927981626	.12433235219762886	.12194348974245107	.43879021371969085	2.8266236221698495	.25038553705945904	.43879021371969085	429.74520956328604	0	36.42493687852966	0	0	52.4313153555815	2686.2044008318935	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438790213719679	.04348192100273092	.4387902137196791	.4387902137196791	.4387902137196791	.4387902137196791	.4387902137196791	.4387902137196791	.4387902137196791	8324937749227122e-25	.4387902137196791	.4387902137196791	.4387902137196791	.438790213719679	350.49855181229486	0	350.49855181229486	0	167.73183347814492	0	350.49855181229486	0	350.49855181229486	0	255.89195754357982	94.60659426871472	.4291017195868597	258.71953513736395	9.350202172675933	165.8990737334658	350.49855181229486	0	350.498551812177	0	350.49855181224575	0	.8786153473303664	1.3682134673447117	34.50850970149233	210.22305520653288	.0760758807889874	336.0936127538288	14.404939059088326	63.904939639718854	13.718029434418598	110	31.646678418143402	9044063353644039e-22	76.57024946979018	350.49855181229486	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137196791	.013440577571759005	.039618573927981626	.12542409750119465	.12298081592731883	.4387902137196791	2.8012061466338793	.252391025064986	.4387902137196791	429.5869406290877	0	36.424958309752505	0	0	52.48438986961519	2666.8766997812863	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137196673	.042693051899526546	.43879021371966737	.43879021371966737	.43879021371966737	.43879021371966737	.43879021371966737	.43879021371966737	.43879021371966737	8236322311973587e-25	.43879021371966737	.43879021371966737	.43879021371966737	.4387902137196673	350.49855181228264	0	350.49855181228264	0	169.25983867701132	0	350.49855181228264	0	350.49855181228264	0	253.57570820926986	96.92284360301245	.42850983260521724	258.8356721503972	9.307298831742305	165.94197707439355	350.49855181228264	0	350.49855181217	0	350.49855181223563	0	.8522584413918063	1.4126445438146724	33.78392900895341	210.22187880763255	.07725227969104446	335.33875704784344	15.159794765053139	64.19590273465347	14.440592717691075	110	31.646678418143402	8936980131476478e-22	77.54320504090272	350.49855181228264	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371966737	.01344057757175224	.039618573927981626	.126504237723523	.1240071009391965	.43879021371966737	2.7760592293624033	.2543751654998831	.43879021371966737	429.4336011322492	0	36.424978792309346	0	0	52.53510501969235	2647.51082242176	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371965576	.041918280191024206	.4387902137196558	.4387902137196558	.4387902137196558	.4387902137196558	.4387902137196558	.4387902137196558	.4387902137196558	8148650148526362e-25	.4387902137196558	.4387902137196558	.4387902137196558	.43879021371965576	350.4985518122706	0	350.4985518122706	0	170.78997590466577	0	350.4985518122706	0	350.4985518122706	0	251.29184333262032	99.20670847964988	.4279457865671262	258.9483750248553	9.266047120512521	165.9832287856175	350.4985518122706	0	350.4985518121629	0	350.4985518122256	0	.828655856962743	1.4605142734787964	33.082083690558335	210.220758886467	.07837220079488828	334.58876276628496	15.909789046424612	64.48528262767185	15.15789296531458	110	31.646678418143402	8831513271194032e-22	78.5092164309024	350.4985518122706	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137196558	.013440577571745549	.039618573927981626	.12757289506714456	.1250224621947582	.4387902137196558	2.75117999037709	.25633818560001365	.4387902137196558	429.28503727334737	0	36.424998370328	0	0	52.58356568157234	2628.1179238138334	0
