1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804501	.6459180934989812	.7243035216804501	.7243035216804501	.7243035216804501	.7243035216804501	.7243035216804501	.7243035216804501	.7243035216804501	4543280860627436e-23	.7243035216804501	.7243035216804501	.7243035216804501	.7243035216804501	262.5479196377883	0	262.5479196377883	0	239.0283993123415	0	262.5479196377883	0	262.521743912732	.02609869034687687	262.54198725649337	.005917587486070839	130.3462057729781	3.149695215055987	262.51555325178157	.032366385917539466	260.8086471141193	1.7391162642875269	262.54779226206796	.00012729348573604855	262.547917774332	18619845167312625e-22	61.51343913746699	119.11831862860528	80.9430488505655	182.0635658021967	80.48435383570886	26.1635840719885	.09120789178487586	.058897956593020724	.24298297783671385	100	262.5479196377883	39029940087055075e-23	3.755750923117412	262.5479196377883	270	3599.9	24.96808835550044	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804501	.000344679384306035	.7243035216804501	.0008871862081761433	.01036166912268461	.7243035216804501	5.464784678497268	.07348003088271879	.7243035216804501	703.6653213178762	23.578031236601262	.09056701742638726	0	2.1060779528015354	.03437349806919241	433.8598731606098	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.724303521680449	.6459170862036121	.724303521680449	.724303521680449	.724303521680449	.724303521680449	.724303521680449	.724303521680449	.724303521680449	6083206123664949e-23	.724303521680449	.724303521680449	.724303521680449	.724303521680449	262.54791963779843	0	262.54791963779843	0	236.9419101766171	0	262.54791963779843	0	262.51617426577224	.03164263289615552	262.5415681078992	.006342184960779685	130.3521536434988	3.1434921760903816	262.5156186692022	.032300968508003486	260.4541200914011	2.0936672483547984	262.54776493534104	.00015461288746467249	262.5479173705297	2265714631870767e-21	61.513421593245624	119.1172388293167	80.94304832145406	182.06262301968488	80.48529661822967	26.16358438639213	.09120757738231555	.058999127553997055	.2430982799742076	100	262.54791963779843	5760565251992076e-22	3.7557532182377615	262.54791963779843	270	3599.9	26.32483324130643	0	0	0	0	1	1	1	1	1	1	1	1	1	.724303521680449	.0003446793843058494	.724303521680449	.0008994840834086004	.01036196172203337	.724303521680449	5.414345037796241	.08040491915254266	.724303521680449	703.4586606345698	24.862857045214607	.09401291897164477	0	2.302297765469154	.030927596522814217	449.057484790491	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.724303521680448	.6459156941326449	.724303521680448	.724303521680448	.724303521680448	.724303521680448	.724303521680448	.724303521680448	.724303521680448	7933845747353239e-23	.724303521680448	.724303521680448	.724303521680448	.724303521680448	262.54791963780855	0	262.54791963780855	0	234.9007129929211	0	262.54791963780855	0	262.5100550519116	.03774755620937899	262.541140254706	.006765719964557458	130.35836536132464	3.136983911505711	262.51568735440827	.03223228331287755	260.06829978296315	2.4794727947299746	262.54773482420984	.00018471986428311647	262.54791692527374	2710963447094678e-21	61.51339505462108	119.11596850142	80.94304767398911	182.0615253570492	80.48639428087428	26.163584782729693	.09120718104581396	.059115520517946274	.2432423782195552	100	262.54791963780855	8205325608165687e-22	3.755756727405757	262.54791963780855	270	3599.9	27.549128895896423	0	0	0	0	1	1	1	1	1	1	1	1	1	.724303521680448	.0003446793843056659	.724303521680448	.0009129464758768419	.010362365799264514	.724303521680448	5.364442077924705	.08725612623706848	.724303521680448	703.2536908529742	26.023421314680505	.09711886835689416	0	2.495685617314109	.027821647136454703	463.9251978775832	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.724303521680447	.6459138276345994	.724303521680447	.724303521680447	.724303521680447	.724303521680447	.724303521680447	.724303521680447	.724303521680447	10124264791419662e-23	.724303521680447	.724303521680447	.724303521680447	.724303521680447	262.5479196378185	0	262.5479196378185	0	232.90409833930596	0	262.5479196378185	0	262.5033731802261	.04442724384627721	262.5406989090307	.007190128604938542	130.3648067225279	3.1302030742381266	262.5157589562822	.03216068144978393	259.6514670062518	2.896234612028441	262.54770186493187	.00021768297726301784	262.5479164375472	3198747093533285e-21	61.513356432122414	119.11449736337727	80.94304688622042	182.06026685647515	80.48765278145716	26.163585270759807	.09120669301675172	.05924763677289038	.24341847620911755	100	262.5479196378185	11348579914352092e-22	3.755761885143907	262.5479196378185	270	3599.9	28.653800407275536	0	0	0	0	1	1	1	1	1	1	1	1	1	.724303521680447	.0003446793843054842	.724303521680447	.0009275590685980957	.010362907353446837	.724303521680447	5.315070092776135	.0940344355469719	.724303521680447	703.0503170180108	27.071645035808192	.09991612553912613	0	2.6864586049706	.02502438995312318	478.4681796859293	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.724303521680446	.6459113886719439	.724303521680446	.724303521680446	.724303521680446	.724303521680446	.724303521680446	.724303521680446	.724303521680446	12684051338061605e-23	.724303521680446	.724303521680446	.724303521680446	.724303521680446	262.54791963782833	0	262.54791963782833	0	230.9513662617228	0	262.54791963782833	0	262.4961034165049	.05169651456994172	262.54025568853643	.007615081509570516	130.37144661365693	3.123179438855715	262.5158331545728	.032086483169858925	259.20403176986474	3.34359378647446	262.5476659784396	.0002535758453604577	262.5479159062518	37301539638400655e-22	61.513302037765435	119.11281596458264	80.94304593433593	182.05884236342163	80.48907727451939	26.16358585992176	.09120610385583712	.059395966656635865	.24362970620091864	100	262.54791963782833	15310749648822438e-22	3.7557692197790367	262.54791963782833	270	3599.9	29.65043944816935	0	0	0	0	1	1	1	1	1	1	1	1	1	.724303521680446	.000344679384305304	.724303521680446	.0009433095741954047	.010363614867983427	.724303521680446	5.266223434864316	.10074062240861066	.724303521680446	702.8484551480506	28.01831825640528	.10243409009520747	0	2.8745852566262426	.022506425395952673	492.69152860623075	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.724303521680445	.645908271047965	.724303521680445	.724303521680445	.724303521680445	.724303521680445	.724303521680445	.724303521680445	.724303521680445	1564334699089138e-22	.724303521680445	.724303521680445	.724303521680445	.724303521680445	262.5479196378381	0	262.5479196378381	0	229.04182624977454	0	262.5479196378381	0	262.488228638957	.059571036310891855	262.5398246452815	.008039037447055464	130.37825689257133	3.115940007757633	262.5159096587783	.032009978974976434	258.72648601564714	3.821115388927562	262.54762707935447	.0002924767935917205	262.5479153301131	4306347504096477e-21	61.513227561467616	119.11091563276025	80.94304479252189	182.0572474778381	80.49067216011154	26.163586559311813	.09120540446681163	.05956098394147441	.2438791363534668	100	262.5479196378381	20221567572912472e-22	3.7557793603464384	262.5479196378381	270	3599.9	30.549555743921506	0	0	0	0	1	1	1	1	1	1	1	1	1	.724303521680445	.00034467938430512556	.724303521680445	.0009601842355068604	.010364519267239247	.724303521680445	5.217896515347946	.10737545409376015	.724303521680445	702.6480317081025	28.87323397977109	.10469999012612712	0	3.060018949318319	.020240525363954025	506.6002742505876	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.724303521680444	.6459043608542134	.724303521680444	.724303521680444	.724303521680444	.724303521680444	.724303521680444	.724303521680444	.724303521680444	19032944072167378e-23	.724303521680444	.724303521680444	.724303521680444	.724303521680444	262.54791963784777	0	262.54791963784777	0	227.17479715803918	0	262.54791963784777	0	262.47973486713425	.06806752198855473	262.5394120396615	.00846197094277444	130.385211972414	3.108509395257371	262.51598820412903	.03193143363477306	258.21932906932847	4.328325419140498	262.54758509112327	.0003344691660973719	262.5479147079639	4928564132694496e-21	61.513128018347466	119.10878836362566	80.94304343266919	182.05547843353744	80.49244120442077	26.163587377608	.09120458617164161	.05974313853274285	.24416976874006563	100	262.54791963784777	2622046430782675e-21	3.7557930520075606	262.54791963784777	270	3599.9	31.360804307209154	0	0	0	0	1	1	1	1	1	1	1	1	1	.724303521680444	.00034467938430494873	.724303521680444	.0009781670339026917	.010365653838764456	.724303521680444	5.170083803836218	.11393968987037986	.724303521680444	702.4489816501031	29.6453961968183	.10673843721115667	0	3.242893229335221	.018202078277855506	520.1993779666979	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.724303521680443	.6458995358190929	.724303521680443	.724303521680443	.724303521680443	.724303521680443	.724303521680443	.724303521680443	.724303521680443	22884178829026287e-23	.724303521680443	.724303521680443	.724303521680443	.724303521680443	262.5479196378573	0	262.5479196378573	0	225.34960740656132	0	262.5479196378573	0	262.4706072165138	.07720361856140025	262.53903196229834	.00888260949169218	130.39228933583212	3.100909354524563	262.5160685565562	.03185108121795207	257.6831593842725	4.864682258189908	262.54753992865835	.00037964117294595026	262.5479140385121	55981142821537235e-22	61.512997807104476	119.10642696732285	80.94304182470786	182.05353225357507	80.4943873843916	26.163588323157295	.0912036406233507	.05994286514149466	.2445045376812632	100	262.5479196378573	3345619909276456e-21	3.7558111383179895	262.5479196378573	270	3599.9	32.09267337937319	0	0	0	0	1	1	1	1	1	1	1	1	1	.724303521680443	.00034467938430477385	.724303521680443	.0009972419569394446	.010367054360856562	.724303521680443	5.122779829257673	.12043408084537129	.724303521680443	702.2512511937775	30.34273639417079	.10857193353712652	0	3.4232277802123976	.016368581950826484	533.4937314707685	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.724303521680442	.6458936671440628	.724303521680442	.724303521680442	.724303521680442	.724303521680442	.724303521680442	.724303521680442	.724303521680442	2722930026705499e-22	.724303521680442	.724303521680442	.724303521680442	.724303521680442	262.5479196378668	0	262.5479196378668	0	223.56559445038576	0	262.5479196378668	0	262.46082103760267	.08699917931581064	262.53866471613685	.009300875987104707	130.39946805050533	3.0931601502108688	262.5161504981837	.03176913960064249	257.118401329206	5.429665720395575	262.5474914963703	.0004280914365359901	262.54791332037854	6316454622684296e-21	61.512830556297054	119.10382468134875	80.94303993561346	182.05140632797406	80.49651331000098	26.163589403753004	.09120256002864092	.06016055990899374	.24488630355542138	100	262.5479196378668	4208800107729176e-21	3.755834611208368	262.5479196378668	270	3599.9	32.75312286771256	0	0	0	0	1	1	1	1	1	1	1	1	1	.724303521680442	.00034467938430460075	.724303521680442	.0010173885771571935	.010368758766443607	.724303521680442	5.075979177498628	.12685937033240977	.724303521680442	702.0547914653055	30.972694329158365	.1102205144625773	0	3.6011822867695047	.014720001024326341	546.4881606043931	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804411	.6458866174488511	.7243035216804411	.7243035216804411	.7243035216804411	.7243035216804411	.7243035216804411	.7243035216804411	.7243035216804411	3210106002155524e-22	.7243035216804411	.7243035216804411	.7243035216804411	.7243035216804411	262.54791963787613	0	262.54791963787613	0	221.82210539572654	0	262.54791963787613	0	262.45035200713005	.09747485720571057	262.53830195929686	.009715506119782424	130.40673042858498	3.085279024141715	262.5162338435553	.03168579423923374	256.5256014881227	6.022681369025613	262.54743969228554	.0004799228269714537	262.5479125520801	70851075602613635e-22	61.51261929426363	119.10097560278922	80.9430377304964	182.04909888616723	80.4988207518161	26.16359062688559	.09120133689703956	.06039660467303606	.2453178605824349	100	262.54791963787613	5228433791277533e-21	3.7558645558045365	262.54791963787613	270	3599.9	33.34887784000514	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804411	.0003446793843044296	.7243035216804411	.0010385868506142476	.010370807522202631	.7243035216804411	5.029676494201545	.1332162934225438	.7243035216804411	701.8595658372222	31.541575612801168	.11170206618660654	0	3.7767993009635306	.013238449299257427	559.1874209573798	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804401	.6458782442197876	.7243035216804401	.7243035216804401	.7243035216804401	.7243035216804401	.7243035216804401	.7243035216804401	.7243035216804401	37533542270094934e-23	.7243035216804401	.7243035216804401	.7243035216804401	.7243035216804401	262.5479196378854	0	262.5479196378854	0	220.11849590227288	0	262.5479196378854	0	262.43916612021974	.10865524589485333	262.53793576862375	.010127636638073942	130.4140593946953	3.077282635806599	262.5163184136054	.03160122419919259	255.90526972352885	6.6431931702228	262.547384385455	.000535257523003224	262.54791173169707	790587628957078e-20	61.51235621594784	119.0978740387706	80.94303517080635	182.0466082737089	80.50131136428263	26.163591999405224	.091199964378382	.060651346043070056	.24580191312324867	100	262.5479196378854	6422499132848514e-21	3.755902235906157	262.5479196378854	270	3599.9	33.88647516920819	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804401	.00034467938430426004	.7243035216804401	.0010608170091899358	.01037324301765918	.7243035216804401	4.983866479510984	.13950557774233097	.7243035216804401	701.665533678651	32.05549832409621	.1130331052765202	0	3.9501602194519374	.0119074102083138	571.5962057732436	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804391	.6458683966260618	.7243035216804391	.7243035216804391	.7243035216804391	.7243035216804391	.7243035216804391	.7243035216804391	.7243035216804391	4356135926902145e-22	.7243035216804391	.7243035216804391	.7243035216804391	.7243035216804391	262.5479196378946	0	262.5479196378946	0	218.45413121025456	0	262.5479196378946	0	262.42722738032654	.12056576335264489	262.5375519090196	.010537619282182135	130.42144087729716	3.06918484298915	262.51640405938974	.03151557842478408	255.2579386414594	7.290607755947288	262.54732544125966	.000594221815562693	262.5479108572779	8780624542133003e-21	61.51203288483856	119.09451508630676	80.94303221598481	182.04393360192694	80.50398603607273	26.163593527811376	.09119843597319642	.06092510970340513	.2463411004191004	100	262.5479196378946	7809913189851907e-21	3.7559490168227923	262.5479196378946	270	3599.9	34.37133519254449	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804391	.00034467938430409205	.7243035216804391	.0010840575725106667	.010376110121981268	.7243035216804391	4.938543893050989	.1457279427470983	.7243035216804391	701.4726663522524	32.51955486368989	.11422771247226447	0	4.121317141777905	.010712803011549317	583.7191385251846	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804382	.6458569197660712	.7243035216804382	.7243035216804382	.7243035216804382	.7243035216804382	.7243035216804382	.7243035216804382	.7243035216804382	5022093845083852e-22	.7243035216804382	.7243035216804382	.7243035216804382	.7243035216804382	262.54791963790365	0	262.54791963790365	0	216.82838472870998	0	262.54791963790365	0	262.4145161014809	.13323604024674268	262.5371569570445	.010945008009881966	130.42886103635934	3.0609992773782877	262.51649063437804	.031429003446322955	254.5842058654007	7.96436266321569	262.5472627079486	.0006569635704222046	262.5479099265463	9711543151168159e-21	61.5116400483942	119.09089397438714	80.94302882128818	182.04107400478813	80.50684563321958	26.16359521801187	.09119674577365412	.061218206021533036	.2469379638115093	100	262.54791963790365	941081238913561e-20	3.75600645740205	262.54791963790365	270	3599.9	34.808800224985475	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804382	.0003446793843039256	.7243035216804382	.0011082899917233542	.010379455483243316	.7243035216804382	4.893703546838625	.15188410069805894	.7243035216804382	701.2809300182092	32.93875439276178	.1152999918880216	0	4.290267721210844	.009640523594781576	595.5607831891832	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804372	.6458436509498731	.7243035216804372	.7243035216804372	.7243035216804372	.7243035216804372	.7243035216804372	.7243035216804372	.7243035216804372	5754932250827332e-22	.7243035216804372	.7243035216804372	.7243035216804372	.7243035216804372	262.5479196379127	0	262.5479196379127	0	215.24063928572704	0	262.5479196379127	0	262.4010028073054	.14669724476858328	262.5367493502155	.011350073544208904	130.43630854480912	3.05273722407635	262.5165780173292	.031341620504938224	253.8846601819706	8.66387217505694	262.5471960208235	.000723638043659885	262.54790893706235	10700928103813084e-21	61.511167770456055	119.08700660039534	80.94302493968391	182.03802924698198	80.50989039103368	26.16359707548384	.09119488830263375	.06153091671332013	.24759497513718481	100	262.5479196379127	11246298703655178e-21	3.7560762332180593	262.5479196379127	270	3599.9	35.20329328150394	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804372	.00034467938430376093	.7243035216804372	.0011334940341026576	.010383328127633568	.7243035216804372	4.849340311640533	.15797475579467507	.7243035216804372	701.0902991466488	33.31725724195224	.11626157576378465	0	4.457012179632414	.008678939718017543	607.1256351245099	0
