1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372090166	.13568241098680828	.43879021372090166	.43879021372090166	.43879021372090166	.43879021372090166	.43879021372090166	.43879021372090166	.43879021372090166	7570419938675546e-22	.43879021372090166	.43879021372090166	.43879021372090166	.43879021372090166	348.7020882045042	1.7990753188689366	350.4803372766284	.018220039946068037	230.38521981804658	.00018099168792204173	347.55615106873364	2.9423178534460694	349.7665730398988	.7319679953973317	350.1959482866511	.30260352692432413	64.95377909091161	165.69482898260532	172.2873345678688	2.9619413389190137	303.59871593121863	46.89959823249507	350.4918940676826	.006657761144288657	350.4984916521192	601616485286556e-19	79.13573882206263	.2587394944374547	50.01106690691825	207.0907439122308	3.20838717591459	349.5892616574472	.909290156128302	12.678116761091461	2.0336440581655553	110	31.646678418143402	59223529546430576e-21	13.123348157146326	350.4985518135756	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372090166	.0134405775724676	.039618573927981626	.01860888364616247	.01670827333537373	.43879021372090166	5.435598264032114	.044532389150183906	.43879021372090166	474.604188769888	3.4840077212772096	.6414125691238285	46.603780266271535	11.56308013517215	10.094704207225444	1856.2706847276786	16.555642471899294
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438790213720877	.13558315942427063	.438790213720877	.438790213720877	.438790213720877	.438790213720877	.438790213720877	.438790213720877	.438790213720877	10792037941089182e-22	.438790213720877	.438790213720877	.438790213720877	.438790213720877	348.30281541277066	2.1982302405739573	350.4762042014131	.02235289949080295	221.87469460340253	.00022202433390370674	346.4987243098597	3.9997484371836367	349.4982187760828	1.0003227153314669	350.1922437181343	.3063080954153507	64.95379971964437	165.6948067936078	172.28733611534292	2.9619397914319623	294.9287882207523	55.56953637344114	350.4894317837139	.00912004442876561	350.49846940766133	8240708180995861e-20	79.09825821638918	.2587422713435162	50.01095662242142	207.09072037423618	3.2084107138937137	349.58925560856824	.9092962049814292	12.685504851397317	2.0337448600476704	110	31.646678418143402	8868783092730091e-20	13.134278683868693	350.49855181354974	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.438790213720877	.013440577572453292	.039618573927981626	.018652217712587165	.01677138444666641	.438790213720877	5.382409358151863	.04872909675079016	.438790213720877	473.6047951627917	3.4892736611948005	.6414171655718373	46.60885567769468	12.42576826090775	10.094699610762449	1962.9146750946502	17.772382661961345
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137208526	.1354780910927816	.4387902137208526	.4387902137208526	.4387902137208526	.4387902137208526	.4387902137208526	.4387902137208526	.4387902137208526	15232165472315766e-22	.4387902137208526	.4387902137208526	.4387902137208526	.4387902137208526	347.8194661654767	2.681469731539264	350.47115677828066	.027400099846741764	213.88613313015315	.0002721213108811712	345.1065856177066	5.3918906301168175	349.11273559836354	1.3858063408609036	350.18869538362844	.3098564298956326	64.95382159312194	165.69478309030728	172.2873377706957	2.9619381360663697	285.8250003243497	64.67333425749221	350.485875231538	.012676595941112397	350.498437289535	.00011452682507155495	79.05514515376149	.2587455056140533	50.01082196397154	207.09069086509888	3.2084402230156757	349.58924846296435	.9093033505596981	12.6941194912828	2.0338704313036806	110	31.646678418143402	.00013023403701604408	13.147030154723574	350.4985518135241	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137208526	.013440577572439138	.039618573927981626	.018698680507587797	.016839030195334958	.4387902137208526	5.329786625648616	.052881132176340044	.4387902137208526	472.64031988533026	3.4936001833096295	.641421618069034	46.61261700055483	13.246545156778641	10.094695158250426	2063.000081721119	18.932277119596584
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137208284	.1353676775892351	.4387902137208284	.4387902137208284	.4387902137208284	.4387902137208284	.4387902137208284	.4387902137208284	.4387902137208284	21494557825991816e-22	.4387902137208284	.4387902137208284	.4387902137208284	.4387902137208284	347.2181152494284	3.282715777426543	350.46480755100407	.03374910235558892	206.39496683397059	.0003351171340197739	343.28860842908705	7.209871136872033	348.51637237267397	1.982170002860334	350.18529233811535	.31325947538339266	64.9538445874837	165.69475798699457	172.28733952580575	2.9619363809436834	276.3457836566124	74.15256050056908	350.4803276727463	.018224154115796337	350.49838722593586	.00016459167445462622	79.00630460038056	.25874921366882664	50.0106611936124	207.09065470923872	3.2084763788606274	349.5892402087579	.9093116047408342	12.704010359819906	2.0340233056595345	110	31.646678418143402	.0001885641982802697	13.161678059517536	350.4985518134988	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137208284	.013440577572425135	.039618573927981626	.018748117847085997	.016910996338125196	.4387902137208284	5.277724039867927	.056988970941531845	.4387902137208284	471.7090870734241	3.4972229807424213	.6414259331039862	46.61561180165547	14.027846196513146	10.094690843200805	2156.8352333533317	20.038328111274843
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137208045	.13525235392128393	.4387902137208045	.4387902137208045	.4387902137208045	.4387902137208045	.4387902137208045	.4387902137208045	.4387902137208045	30728547134905348e-22	.4387902137208045	.4387902137208045	.4387902137208045	.4387902137208045	346.4740087092775	4.026721872479659	350.4568409854032	.04171545479263654	199.37772463260814	.00041417431658476655	340.9254332674003	9.573049482861865	347.527935886902	2.9706069044159196	350.18202123889887	.3165305745749164	64.95386858733252	165.6947315915446	172.2873413730098	2.9619345337271037	266.5449541506409	83.95339915719497	350.47100832249987	.0275435037449311	350.49830319477184	.0002486225529759151	78.95168159253433	.25875340888998555	50.010472835548065	207.09061125870454	3.208519829379796	349.5892308511213	.9093209623524513	12.715219765508113	2.03420585315668	110	31.646678418143402	.00027117660458155814	13.178287462465946	350.49855181347374	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137208045	.013440577572411279	.039618573927981626	.018800385383275702	.016987092558254792	.4387902137208045	5.226215638275273	.06105308350187753	.4387902137208045	470.8095914219391	3.500304199219533	.6414301163607549	46.61815474184337	14.771882224971558	10.094686659929522	2244.71479253176	21.093305876630403
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137207808	.13513250884391034	.4387902137207808	.4387902137207808	.4387902137207808	.4387902137207808	.4387902137207808	.4387902137207808	.4387902137207808	4528890736384123e-21	.4387902137207808	.4387902137207808	.4387902137207808	.4387902137207808	345.55566519714523	4.9449693706600275	350.446839483441	.0517167528220649	192.81198534735037	.0005134200938207099	337.8824892617134	12.615996531977668	345.7164776071479	4.782065581747541	350.1788600967767	.31969171667236995	64.95389348507301	165.69470400590794	172.2873433050671	2.96193260165743	256.4720437409105	94.0263183146628	350.45350590280304	.04504592272566485	350.49814548880374	.00040632827619742004	78.89125605607275	.25875810192185744	50.0102556712928	207.0905598976578	3.208571190411665	349.58922041011306	.9093314033359043	12.727783387311629	2.0344202667804625	110	31.646678418143402	.0003911186452170271	13.196914512064815	350.498551813449	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137207808	.013440577572397572	.039618573927981626	.018855354121585278	.01706717013509393	.4387902137207808	5.175255521806814	.06507393530492929	.4387902137207808	469.94046699473927	3.5029545568852827	.6414341729169298	46.620334727652185	15.480674415158013	10.09468260335899	2326.920304035342	22.09977666641188
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372075744	.13500845522298907	.43879021372075744	.43879021372075744	.43879021372075744	.43879021372075744	.43879021372075744	.43879021372075744	.43879021372075744	7075065417042125e-21	.43879021372075744	.43879021372075744	.43879021372075744	.43879021372075744	344.4236465452024	6.076896240094572	350.4342438332861	.06431220804854762	186.67633109913513	.0006384156207355334	333.99508677738396	16.503401925628413	341.95995076324834	8.538592805674668	350.17575895756715	.3227928558573841	64.95391918030367	165.69467532655338	172.28734531512728	2.9619305915850167	246.17262473502024	104.32574568276272	350.4152755223511	.08327630286083348	350.4978011820654	.0007506349364084955	78.82503630129378	.25876330104391077	50.010008729750375	207.09050004597304	3.2086310420817226	349.5892089184044	.9093428950201158	12.741731368764318	2.0346685536231375	110	31.646678418143402	.0005738861113301467	13.217609080552522	350.49855181342446	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372075744	.013440577572384009	.039618573927981626	.018912927699834197	.017151176722954197	.43879021372075744	5.1248378541995265	.06905198684313361	.43879021372075744	469.1004607706844	3.5052570136475003	.6414381073714619	46.62222441175452	16.156084771420584	10.094678668890253	2403.7207509498758	23.060134917607165
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137207343	.13488035613203933	.4387902137207343	.4387902137207343	.4387902137207343	.4387902137207343	.4387902137207343	.4387902137207343	.4387902137207343	12046181247220064e-21	.4387902137207343	.4387902137207343	.4387902137207343	.4387902137207343	343.0381796660112	7.462275381256406	350.4184119471128	.08014390788121512	180.95030291264968	.0007955527137966633	329.0684434923161	21.430047991816473	334.4939892454848	16.004554686739798	350.17262106787587	.32593074552437395	64.95394557927854	165.6946456448506	172.28734739670273	2.9619285099974326	235.68861334908445	114.80976506240474	350.330493809866	.16805801461518236	350.4970369438987	.0015148728461693598	78.753048840339	.2587690127661687	50.00973126848581	207.09043116131988	3.208699926720354	349.5891964187843	.9093553946159194	12.75709037557812	2.0349525343483226	110	31.646678418143402	.0008756518015540398	13.240420485154967	350.4985518134002	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137207343	.01344057757237059	.039618573927981626	.01897308239225857	.0172392816653169	.4387902137207343	5.074956861315179	.07298769370717062	.4387902137207343	468.28841221644024	3.5072744582534576	.6414419239520132	46.623877133755045	16.799839990711764	10.094674852295647	2475.373103162988	23.976624653183098
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137207114	.13474806754800997	.4387902137207114	.4387902137207114	.4387902137207114	.4387902137207114	.4387902137207114	.4387902137207114	.4387902137207114	2250941161324327e-20	.4387902137207114	.4387902137207114	.4387902137207114	.4387902137207114	341.36192128706625	9.138449888616604	350.3986163156419	.0999393612233391	175.6143582626625	.000992082541295191	322.8795987361653	27.61889540652868	320.86734432980035	29.631199949669295	350.1692200296759	.329331783700365	64.95397259444678	165.69461504738925	172.28734954364575	2.961926363042406	225.0585452468668	125.43984080606049	350.1367066220476	.36184520198661907	350.49528592869865	.0032658876938899475	78.67532080314498	.2587752428712993	50.00942274092905	207.09035273888207	3.2087783491437847	349.5891829612258	.9093688521504131	12.773887545857631	2.035273856363045	110	31.64667841471315	.0014232344585748719	13.265409189745965	350.49855181337625	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137207114	.013440577572360468	.039618573544546065	.01903595238708057	.01733214127822965	.4387902137207114	5.025606830479744	.07688150663807589	.4387902137207114	467.50323875273614	3.5090554296501866	.6414456265876514	46.62533385860505	17.413549008385385	10.094671149646127	2542.1228385572144	24.85135601909691
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137206887	.13461070648876988	.4387902137206887	.4387902137206887	.4387902137206887	.43879021372068877	.4387902137206887	.4387902137206887	.4387902137206887	45860358377736095e-21	.4387902137206887	.4387902137206887	.4387902137206887	.4387902137206887	339.3630899401365	11.137201060010701	350.3740422697204	.12451323686519972	170.64983025609692	.001236139792820887	315.18234007670696	35.316156607390205	299.496411178415	51.00213343305587	350.1649506668463	.3336011465061412	64.95400014404076	165.69458361625993	172.28735175012832	2.961924156547991	214.31783186061617	136.18056149700593	349.66420590618293	.8343459173404717	350.49099612427	.007555691892558644	78.59184233037695	.2587819986340048	50.009082734856115	207.09026430699421	3.2088667810173814	349.58916859870646	.909383214645936	12.792159454945239	2.035634033112791	110	31.646678377064564	.0025103820539449043	13.292674197296577	350.49855181335255	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137206887	.013440577572424221	.039618571914328035	.019102063799188326	.01743162585027199	.4387902137206887	4.9767821098258205	.08073387157912412	.4387902137206887	466.74392461898015	3.510637982665065	.6414492189629448	46.62662655896084	17.998716856621634	10.094667557258077	2604.204446760426	25.686318546242067
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137206663	.13446486252664452	.4387902137206663	.4387902137206663	.4387902137206663	.43879021372066634	.4387902137206663	.4387902137206663	.4387902137206663	.0001045636717992058	.4387902137206663	.4387902137206663	.4387902137206663	.4387902137206663	337.018011249555	13.482203108217735	350.34377550312536	.15477984068363737	166.03888892658946	.0015368737638997518	305.7149352731973	44.783563840308155	269.6587305007611	80.8398144280449	350.157275388673	.3412764246560202	64.95402815170854	165.69455142930138	172.2873540106243	2.9619218960402534	203.49899633094034	146.99940400947304	348.19392677949963	2.3046250435907063	350.4774733946757	.021078416366155064	78.50246068967559	.2587892948833056	50.00871083653675	207.09016541333227	3.2089656746652735	349.5891533794501	.9093984338788264	12.811978161954501	2.0360345481555537	110	31.64667823022676	.004883599887232366	13.322433826876905	350.498551813329	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137206663	.013440577572844474	.0396185663229618	.019173310359443755	.017543859086793102	.4387902137206663	4.928477107648973	.08454522972661609	.4387902137206663	466.0095123485228	3.5120523812706548	.6414527045597339	46.62778057433825	18.556755635650084	10.094664071656315	2661.841907314259	26.48339186987337
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438790213720644	.13429042796188007	.438790213720644	.438790213720644	.438790213720644	.43879021372064403	.438790213720644	.438790213720644	.438790213720644	.00032156760027239926	.438790213720644	.438790213720644	.438790213720644	.438790213720644	334.3124495469296	16.187691545941302	350.3067708080207	.19178438018402186	161.76450375056015	.0019047695472252605	294.2094463374058	56.28905509844795	231.20096746463926	119.29757776753758	350.1247368801767	.37381493312899217	64.95405654617417	165.69451856032723	172.28735631989352	2.961919586759452	192.63189619410983	157.86651082137703	339.80542705030126	10.693124772382282	350.39339939735595	.10515240755291543	78.40633981446209	.2587971828346373	50.00830616852808	207.09005557545404	3.209075512529535	349.5891373231396	.9094144901660343	12.833588716085478	2.0364772295468887	110	31.646677637815234	.011229012999502175	13.355454811190496	350.49855181330594	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.438790213720644	.01344057757464121	.03961854067398354	.019261080058426812	.0177045302380513	.438790213720644	4.880686291766165	.08831601758049862	.438790213720644	465.2990959380462	3.5133230046629347	.6414560866939061	46.628816257682956	19.088993601126795	10.094660689551123	2715.249151614717	27.24435478568725
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372062194	.13397714228712468	.43879021372062194	.43879021372062194	.43879021372062194	.438790213720622	.43879021372062194	.43879021372062194	.43879021372062194	.0013614542744249192	.43879021372062194	.43879021372062194	.43879021372062194	.43879021372062194	331.24161373883646	19.258457317762993	350.2617956830877	.23675935636914455	157.8104076040732	.002352225032962584	280.40135023703766	70.09715341882267	184.30150914195735	166.19703638021318	349.97704895448163	.5215028588010923	64.9540852609198	165.69448507934044	172.28735867296623	2.9619172336752064	181.7439331713613	168.75448022504156	304.3899994470824	46.10855237515109	349.8154944332814	.6830573720233386	78.29829749813484	.2588059275810309	50.00786449540025	207.0899340054872	3.209197082482556	349.58912028821555	.909431525067036	12.858484973827128	2.036966666078174	110	31.646674091008055	.03627239855616352	13.39640203284639	350.4985518132829	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372062194	.013440577583303553	.03961832570951598	.019441136472586353	.018149913124101105	.43879021372062194	4.833404188881977	.09204666699437185	.43879021372062194	464.61181536738513	3.5144697223548427	.6414593685782934	46.62975015600038	19.59668271681647	10.094657407844537	2764.630504716531	27.97089293963813
