1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137193126	.01835261477255074	.4387902137193126	.4387902137193126	.4387902137193126	.4387902137193126	.4387902137193126	.4387902137193126	.4387902137193126	.31309482423723106	.4387902137193126	.4387902137193126	.4387902137193126	.4387902137193126	350.498551811911	0	350.498551811911	0	222.7365786559157	0	350.498551811911	0	350.498551811911	0	350.4984995335909	5227832021802162e-20	174.54984856014994	5.580186432769203	175.22340635881073	.025869547144643252	350.498551811911	0	350.4985518118898	0	350.49855181190213	0	.5405523813720189	.9098136351607928	14.011922126339424	134.48786318393115	75.81126790326321	350.18346224996503	.31508956180495384	4.67226449270115	11.477780171647733	110	.36877123166727294	219.92029792067027	4.9692309545781965	350.498551811911	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137193126	.011253753537936994	9472034327910143e-21	.024682053683676482	.004765305948504358	.4387902137193126	2.011823450802211	.3146748473123371	.4387902137193126	501.2384520058256	0	9.344667497418957	0	0	.002596201169068642	1969.7487383734722	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137193048	.018020526047956183	.4387902137193048	.4387902137193048	.4387902137193048	.4387902137193048	.4387902137193048	.4387902137193048	.4387902137193048	.31440885549729924	.4387902137193048	.4387902137193048	.4387902137193048	.4387902137193048	350.4985518119028	0	350.4985518119028	0	224.02135968911395	0	350.4985518119028	0	350.4985518119028	0	350.49849954249385	522694090812696e-19	174.57938705888623	5.416572732150998	175.22418389335868	.02509201259264232	350.4985518119028	0	350.4985518118826	0	350.4985518118944	0	.53309220116953	.9157749778809428	13.755754542342885	133.76302727131755	76.5361038158693	350.18003068141735	.3185211303475863	4.702482601041694	11.610356250465927	110	.3528624993875044	221.2733862386315	4.917088276126753	350.4985518119028	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137193048	.011255637809595756	932328200542605e-20	.02500275983149399	.0047145819986819226	.4387902137193048	1.9950793295987397	.31599599087709246	.4387902137193048	501.242248706318	0	9.328923499452582	0	0	.0025957588419146687	1953.465474454474	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137192971	.017694454782637193	.4387902137192971	.4387902137192971	.4387902137192971	.4387902137192971	.4387902137192971	.4387902137192971	.4387902137192971	.3157088944107885	.4387902137192971	.4387902137192971	.4387902137192971	.4387902137192971	350.49855181189474	0	350.49855181189474	0	225.29580287510103	0	350.49855181189474	0	350.49855181189474	0	350.4984995510104	5226088438189096e-20	174.60761522867418	5.257808492916347	175.22493722832147	.02433867762585844	350.49855181189474	0	350.4985518118754	0	350.4985518118867	0	.5258489034255767	.9215957612553078	13.504321832774027	133.05160315348573	77.24752793369369	350.17648811166526	.3220637000945876	4.736585163815708	11.743273379838218	110	.33765434421140184	222.61285489504118	4.8654673948037805	350.49855181189474	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137192971	.01125946532436725	9180258484113318e-21	.025329757314065136	.004664398184215805	.4387902137192971	1.978513506700765	.3173030663605164	.4387902137192971	501.2459272686616	0	9.313974738336928	0	0	.002595335715818368	1937.3132320015022	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137192895	.017374280370246964	.4387902137192895	.4387902137192895	.4387902137192895	.4387902137192895	.4387902137192895	.4387902137192895	.4387902137192895	.31699509980701496	.4387902137192895	.4387902137192895	.4387902137192895	.4387902137192895	350.4985518118868	0	350.4985518118868	0	226.5598220829347	0	350.4985518118868	0	350.4985518118868	0	350.49849955912015	5225276659783745e-20	174.63460854745696	5.103722268453959	175.2256673377757	.02360856816764762	350.4985518118868	0	350.4985518118683	0	350.4985518118791	0	.5188085194395445	.9272795412218222	13.25750795467612	132.3535974006284	77.94553368654367	350.1728342886757	.32571752307851276	4.774508487621413	11.876633147888327	110	.32310676249196746	223.93881049092894	4.814364423215555	350.4985518118868	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137192895	.011265283425205006	9042420262765219e-21	.025663086693999734	.00461474837401016	.4387902137192895	1.9621239582163115	.3185962334516023	.4387902137192895	501.24949211348587	0	9.299853909565364	0	0	.0025949328078385277	1921.2931026347078	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371928195	.017059900296136712	.43879021371928195	.43879021371928195	.43879021371928195	.43879021371928195	.43879021371928195	.43879021371928195	.43879021371928195	.318267615752375	.43879021371928195	.43879021371928195	.43879021371928195	.43879021371928195	350.49855181187894	0	350.49855181187894	0	227.81340330993558	0	350.49855181187894	0	350.49855181187894	0	350.49849956680015	5224507866524841e-20	174.6604163745591	4.954184263771786	175.2263749157207	.022900990218701744	350.49855181187894	0	350.49855181186126	0	350.49855181187155	0	.5119625849139696	.932827793151969	13.015228073934617	131.66891814136466	78.63021294580012	350.169067671855	.3294841398935331	4.816249660541145	12.010473015985038	110	.3091934817873216	225.25136484466955	4.763775193827968	350.49855181187894	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371928195	.011273146013353233	8909530333079501e-21	.026002774995562212	.004565627006878882	.43879021371928195	1.9459088483707874	.31987563699651783	.43879021371928195	501.2529465391977	0	9.28659616969429	0	0	.002594551257024623	1905.4052638234934	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137192745	.016751221516660666	.4387902137192745	.4387902137192745	.4387902137192745	.4387902137192745	.4387902137192745	.4387902137192745	.4387902137192745	.3195265785595946	.4387902137192745	.4387902137192745	.4387902137192745	.4387902137192745	350.4985518118711	0	350.4985518118711	0	229.0565692513804	0	350.4985518118711	0	350.4985518118711	0	350.4984995740262	5223784475630985e-20	174.68507470437936	4.809086241209421	175.22706051450547	.022215391430037125	350.4985518118711	0	350.49855181185427	0	350.4985518118641	0	.5053044500554215	.9382430172961581	12.777413991094003	130.99742440459443	79.3017066825632	350.16518614928947	.33336566245421617	4.861838929363147	12.144795371822388	110	.2958952600134117	226.55063223539398	4.713695403825742	350.4985518118711	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137192745	.011283110781083733	878150270241386e-20	.026348841441214056	.004517028820959065	.4387902137192745	1.9298664401912036	.32114141404579305	.4387902137192745	501.2562932640484	0	9.27423803410814	0	0	.002594192263738131	1889.6494279288222	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371926713	.016448126551354563	.43879021371926713	.43879021371926713	.43879021371926713	.43879021371926713	.43879021371926713	.43879021371926713	.43879021371926713	.3207721445472038	.43879021371926713	.43879021371926713	.43879021371926713	.43879021371926713	350.4985518118634	0	350.4985518118634	0	230.28924791550077	0	350.4985518118634	0	350.4985518118634	0	350.4984995807773	5223108585399455e-20	174.7086540151261	4.668264341479089	175.2277250519612	.02155085397044377	350.4985518118634	0	350.4985518118473	0	350.4985518118567	0	.49882278333764213	.9435250695407051	12.543954586414305	130.33910190494726	79.96002918220339	350.16118908316946	.337362728570138	4.911220985705181	12.27969309921423	110	.2831747155525082	227.83672059305854	4.664121099442303	350.4985518118634	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371926713	.011295225639164375	8657861731721531e-21	.026701325383411613	.004468947782082411	.43879021371926713	1.913994741779426	.3223937217640453	.43879021371926713	501.2595365031911	0	9.262812512181055	0	0	.0025938568701450023	1874.0265073715148	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371925986	.01615051294639151	.43879021371925986	.43879021371925986	.43879021371925986	.43879021371925986	.43879021371925986	.43879021371925986	.43879021371925986	.32200445766405683	.43879021371925986	.43879021371925986	.43879021371925986	.43879021371925986	350.4985518118558	0	350.4985518118558	0	231.5114232514715	0	350.4985518118558	0	350.4985518118558	0	350.4984995870308	52224824724007565e-21	174.7312042393416	4.531588375733948	175.22836922676	.020906679167799518	350.4985518118558	0	350.4985518118404	0	350.4985518118494	0	.4925108062331323	.9486765022558231	12.314762058302861	129.69385946684142	80.60527162030237	350.1570748901711	.34147692156533155	4.964393082962053	12.415203081681547	110	.27100528234462484	229.1097411589788	4.615048137148266	350.4985518118558	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371925986	.011309545359922398	8538352559666827e-21	.02706025337140334	.004421378333598823	.43879021371925986	1.898291918858651	.323632704879264	.43879021371925986	501.2626795671009	0	9.252354981222	0	0	.0025935462068317006	1858.5367055790932	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371925264	.01585829998189708	.43879021371925264	.43879021371925264	.43879021371925264	.43879021371925264	.43879021371925264	.43879021371925264	.43879021371925264	.32322364379820057	.43879021371925264	.43879021371925264	.43879021371925264	.43879021371925264	350.49855181184824	0	350.49855181184824	0	232.72315439594632	0	350.49855181184824	0	350.49855181184824	0	350.4984995927617	5221908626352022e-20	174.7527472447065	4.398975520807671	175.2289934345807	.02028247134331946	350.49855181184824	0	350.4985518118335	0	350.4985518118421	0	.4863725209185067	.9537064504209134	12.089774627282685	129.06149723753916	81.23763384959793	350.152840521525	.3457112902082503	5.021428378506578	12.551280322414565	110	.25937518857265074	230.3698084781523	4.56647216128278	350.49855181184824	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371925264	.011326136761947504	8422992478360615e-21	.027425632371514106	.004374315616072486	.43879021371925264	1.8827563672929788	.3248584899608757	.43879021371925264	501.2657244973415	0	9.242904774778568	0	0	.002593261510077279	1843.1792730559516	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371924554	.015571374875446433	.43879021371924554	.43879021371924554	.43879021371924554	.43879021371924554	.43879021371924554	.43879021371924554	.43879021371924554	.32442985548150305	.43879021371924554	.43879021371924554	.43879021371924554	.43879021371924554	350.49855181184074	0	350.49855181184074	0	233.92438956685234	0	350.49855181184074	0	350.49855181184074	0	350.4984995979482	52213892225303584e-21	174.77334630099088	4.27027307832272	175.22959851808653	.019677387833752186	350.49855181184074	0	350.4985518118267	0	350.4985518118349	0	.4803960255662832	.9586143381613934	11.868892125304953	128.44197568796216	81.85715539916838	350.1484850903289	.35006672140168305	5.082288053984903	12.688000616817268	110	.24825083752781577	231.6170322218902	4.518389129127421	350.49855181184074	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371924554	.011345048892837299	8311397291339066e-21	.027797498239359657	.004327753741517062	.43879021371924554	1.867386143436043	.32607123036633995	.43879021371924554	501.26867520741115	0	9.234495390041591	0	0	.0025930038602400493	1827.95486608603	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371923843	.015289636377994005	.43879021371923843	.43879021371923843	.43879021371923843	.43879021371923843	.43879021371923843	.43879021371923843	.43879021371923843	.3256232356551415	.43879021371923843	.43879021371923843	.43879021371923843	.43879021371923843	350.4985518118334	0	350.4985518118334	0	235.11511669932895	0	350.4985518118334	0	350.4985518118334	0	350.4984996025675	52209265478144745e-21	174.79304983716042	4.145353442045089	175.2301851596848	.019090746231818112	350.4985518118334	0	350.49855181181994	0	350.4985518118277	0	.474574856009077	.9634029117124407	11.652028362439669	127.83519790867327	82.46393317845092	350.1440069291716	.35454488255684735	5.14697351513111	12.82539632989519	110	.2376064563256049	232.85152376652866	4.470794887408217	350.4985518118334	270	3599.9	38.83495145631067	38.83495145631067	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371923843	.01136633727844522	8203325917476912e-21	.02817587641685411	.004281687192182366	.43879021371923843	1.852179425851421	.32727106981051524	.43879021371923843	501.2715349387207	0	9.22716244798236	0	0	.0025927743930176765	1812.8636375788942	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137192315	.015013012790457957	.4387902137192315	.4387902137192315	.4387902137192315	.4387902137192315	.4387902137192315	.4387902137192315	.4387902137192315	.3268039022436032	.4387902137192315	.4387902137192315	.4387902137192315	.4387902137192315	350.4985518118261	0	350.4985518118261	0	236.29541307714237	0	350.4985518118261	0	350.4985518118261	0	350.4984996065949	5220523072186234e-20	174.81187181612964	4.0241503600227455	175.2307536674187	.018522238494271235	350.4985518118261	0	350.49855181181323	0	350.4985518118207	0	.4688971542198326	.9680717597304904	11.439144505139204	127.24093979250982	83.05819129460815	350.13940217622246	.3591496355031057	5.215585456697122	12.963389942272748	110	.2274344812452563	234.07339557418123	4.423685137043838	350.4985518118261	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137192315	.011390079894345434	8098814840063883e-21	.028560764177896672	.004236111416044147	.4387902137192315	1.8371347118793464	.3284581268561648	.4387902137192315	501.2743052977363	0	9.220948672727658	0	0	.0025925743348810208	1797.9046080431526	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371922455	.014741396734084854	.43879021371922455	.43879021371922455	.43879021371922455	.43879021371922455	.43879021371922455	.43879021371922455	.43879021371922455	.3279720033774118	.43879021371922455	.43879021371922455	.43879021371922455	.43879021371922455	350.49855181181886	0	350.49855181181886	0	237.46524810136592	0	350.49855181181886	0	350.49855181181886	0	350.4984996100079	5220181044542273e-20	174.8298678163426	3.9065234989730757	175.23130480135185	.01797110455748757	350.49855181181886	0	350.4985518118065	0	350.4985518118137	0	.46335757490847873	.9726242834442566	11.230144540084533	126.65913081534276	83.64000027176918	350.1346696192705	.36388219245172093	5.288104688362185	13.10203661286349	110	.21770536217750877	235.2827587959554	4.377055755005919	350.49855181181886	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371922455	.011416327609525097	7997565401295678e-21	.02895219280744426	.004191020695026494	.43879021371922455	1.822250113957841	.3296325504355816	.43879021371922455	501.2769898650142	0	9.215888211803035	0	0	.0025924048026981744	1783.07816528839	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137192177	.014474692375688977	.4387902137192177	.4387902137192177	.4387902137192177	.4387902137192177	.4387902137192177	.4387902137192177	.4387902137192177	.32912767741273447	.4387902137192177	.4387902137192177	.4387902137192177	.4387902137192177	350.4985518118117	0	350.4985518118117	0	238.62462608278142	0	350.4985518118117	0	350.4985518118117	0	350.49849961278335	5219902785320088e-20	174.8470799498943	3.792356497555477	175.23183917527888	.017436730626899103	350.4985518118117	0	350.4985518117999	0	350.49855181180675	0	.45794866533152667	.9770626503740292	11.024950956731264	126.08965075518327	84.2094803319228	350.1298071887155	.36874462300259797	5.364550813358357	13.24134856727741	110	.2083966635779449	236.47972500718654	4.330902561297196	350.4985518118117	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137192177	.011445140064378776	7899387391512869e-21	.029350182584832026	.004146409688375589	.4387902137192177	1.8075238690752478	.3307944796537968	.4387902137192177	501.27959158231573	0	9.212017988032295	0	0	.002592266948803536	1768.384254679928	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371921095	.014212825246829592	.43879021371921095	.43879021371921095	.43879021371921095	.43879021371921095	.43879021371921095	.43879021371921095	.43879021371921095	.3302710442377946	.43879021371921095	.43879021371921095	.43879021371921095	.43879021371921095	350.49855181180453	0	350.49855181180453	0	239.7736074536279	0	350.49855181180453	0	350.49855181180453	0	350.4984996148975	5219690658181151e-20	174.86352781583403	3.6815753158524687	175.2323571488436	.01691875705864736	350.49855181180453	0	350.49855181179333	0	350.49855181179987	0	.45267638315856595	.9813887202676328	10.823499740291883	125.53228676393186	84.76684432316848	350.1248118501627	.37373996155153166	5.445004951189778	13.381266945015447	110	.1994978672665721	237.6644042641102	4.285221366700271	350.49855181180453	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371921095	.011476597497545517	7804241620156361e-21	.029754730328744133	.004102273768250949	.43879021371921095	1.792954449548774	.33194403504793907	.43879021371921095	501.2821122697349	0	9.209381702223792	0	0	.0025921619468453486	1753.8221103019637	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371920424	.013955703203192057	.43879021371920424	.43879021371920424	.43879021371920424	.43879021371920424	.43879021371920424	.43879021371920424	.43879021371920424	.33140223902005445	.43879021371920424	.43879021371920424	.43879021371920424	.43879021371920424	350.49855181179754	0	350.49855181179754	0	240.91220621470788	0	350.49855181179754	0	350.49855181179754	0	350.4984996163272	5219546991026079e-20	174.87924963911826	3.5740708998081394	175.2328592919585	.01641661394023285	350.49855181179754	0	350.49855181178685	0	350.49855181179305	0	.44753559110950675	.9856046075048709	10.625715710420991	124.98690262662709	85.31222846046767	350.11968136742894	.3788704442816306	5.529497326586563	13.521791697846165	110	.19098859537020013	238.8369078797716	4.240007989625913	350.49855181179754	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371920424	.011510763105945763	7711963952766448e-21	.03016585226776218	.00405860771699151	.43879021371920424	1.7785401329990207	.333081352517076	.43879021371920424	501.28455467536423	0	9.208017447498998	0	0	.002592090952838095	1739.39155470888	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371919763	.013703232635881956	.43879021371919763	.43879021371919763	.43879021371919763	.43879021371919763	.43879021371919763	.43879021371919763	.43879021371919763	.3325213981929769	.43879021371919763	.43879021371919763	.43879021371919763	.43879021371919763	350.4985518117906	0	350.4985518117906	0	242.04043251962833	0	350.4985518117906	0	350.4985518117906	0	350.4984996170491	5219474108792435e-20	174.89428518800065	3.4697312941805025	175.23334619195847	.015929713936809534	350.4985518117906	0	350.4985518117804	0	350.49855181178634	0	.4425202326037994	.9897124475637312	10.43152276162231	124.4533684779424	85.8457626091469	350.11441357046886	.38413824123804746	5.618053947262029	13.662927650579126	110	.18284765306551745	239.99734727135197	4.195258249116953	350.4985518117906	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371919763	.01154769867446474	7622379902336675e-21	.03058356623872449	.004015406268065121	.43879021371919763	1.764279180914504	.33420656923312786	.43879021371919763	501.28692162418787	0	9.20796285234013	0	0	.002592055121335165	1725.0924592142646	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191911	.013455336873970266	.4387902137191911	.4387902137191911	.4387902137191911	.4387902137191911	.4387902137191911	.4387902137191911	.4387902137191911	.3336286432927164	.4387902137191911	.4387902137191911	.4387902137191911	.4387902137191911	350.4985518117838	0	350.4985518117838	0	243.1583363241812	0	350.4985518117838	0	350.4985518117838	0	350.4984996170404	5219474293693737e-20	174.90865769953623	3.3684769331692537	175.23381824651074	.015457659381127078	350.4985518117838	0	350.498551811774	0	350.4985518117797	0	.4376172191897046	.993714107549088	10.240870753652185	123.93150402446136	86.36762706262262	350.1090051682153	.389546643487823	5.710747333423549	13.80462417390409	110	.17506260701389673	241.14583134065805	4.150968011485941	350.4985518117838	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191911	.011587485136527829	7535413544083672e-21	.031007868361180177	.003972664730010106	.4387902137191911	1.7501700446135715	.33531980739007394	.4387902137191911	501.2892150863252	0	9.209262188575869	0	0	.002592055585512109	1710.9241906803888	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191846	.013211936979974326	.4387902137191846	.4387902137191846	.4387902137191846	.4387902137191846	.4387902137191846	.4387902137191846	.4387902137191846	.33472409785691515	.4387902137191846	.4387902137191846	.4387902137191846	.4387902137191846	350.49855181177696	0	350.49855181177696	0	244.26596240474237	0	350.49855181177696	0	350.49855181177696	0	350.4984996162782	5219549836068625e-20	174.92239258170724	3.2702239531546042	175.23427587829312	.015000027595346266	350.49855181177696	0	350.49855181176764	0	350.49855181177304	0	.43281495583466734	.9976114912403942	10.05370559427211	123.42113500126841	86.87799608581041	350.10345303074894	.3950987809500603	5.807643851818353	13.946838030862983	110	.16761987293287867	242.28246936709536	4.107133135012998	350.49855181177696	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191846	.011630200775054758	7450976426101044e-21	.03143875775828625	.003930378334102951	.4387902137191846	1.7362111499104977	.33642119119421415	.4387902137191846	501.29143714521376	0	9.211958799342408	0	0	.0025920934826022604	1696.886181613239	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371917815	.012972941936528726	.43879021371917815	.43879021371917815	.43879021371917815	.43879021371917815	.43879021371917815	.43879021371917815	.43879021371917815	.3358078960903945	.43879021371917815	.43879021371917815	.43879021371917815	.43879021371917815	350.49855181177026	0	350.49855181177026	0	245.36332793333773	0	350.49855181177026	0	350.49855181177026	0	350.49849961473916	521970306955962e-19	174.93552681272558	3.1748655847470486	175.23471964328056	.01455626260454743	350.49855181177026	0	350.49855181176133	0	350.4985518117665	0	.4281098068715955	1.0014066978788885	9.869952128589752	122.92211927310204	87.37701181397179	350.09775488700905	.4007969246856508	5.908777073553531	14.089565382968743	110	.16049973244003007	243.40737264252957	4.06374943516841	350.49855181177026	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371917815	.011675909746761876	7368913331603944e-21	.03187624956130589	.003888541899843473	.43879021371917815	1.7224007866923923	.33751085557676486	.43879021371917815	501.29359048823375	0	9.21609107819249	0	0	.002592169971465406	1682.9782143752388	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191718	.012738274208543905	.4387902137191718	.4387902137191718	.4387902137191718	.4387902137191718	.4387902137191718	.4387902137191718	.4387902137191718	.3368801601313107	.4387902137191718	.4387902137191718	.4387902137191718	.4387902137191718	350.4985518117636	0	350.4985518117636	0	246.45047861575847	0	350.4985518117636	0	350.4985518117636	0	350.49849961240096	5219936229671288e-20	174.94808508465135	3.0823200571147815	175.2351499567587	.014125949123116207	350.4985518117636	0	350.498551811755	0	350.49855181176	0	.42350417574478383	1.0051044366084612	9.68954373023959	122.43427401775926	87.86485706930972	350.0919074013483	.4066444103418879	6.014210448152515	14.232763656144652	110	.1536889851217626	244.52064954729448	4.020812802780111	350.4985518117636	270	3599.9	38.83495145631067	38.83495145631067	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191718	.011724694166382709	7289135643921087e-21	.03232032881983387	.0038471507125267357	.4387902137191718	1.7087373986065615	.33858892333696533	.4387902137191718	501.29567714548733	0	9.22170380907778	0	0	.002592286162095564	1669.1997096930022	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371916554	.012507865461836113	.43879021371916554	.43879021371916554	.43879021371916554	.43879021371916554	.43879021371916554	.43879021371916554	.43879021371916554	.3379410038018632	.43879021371916554	.43879021371916554	.43879021371916554	.43879021371916554	350.49855181175707	0	350.49855181175707	0	247.52747848471634	0	350.49855181175707	0	350.49855181175707	0	350.49849960924206	5220251459852462e-20	174.96008402082896	2.9925223743153597	175.23556714207075	.01370876380776575	350.49855181175707	0	350.4985518117488	0	350.4985518117536	0	.4190121020306624	1.0087126218580107	9.512412049698613	121.9573862155165	88.34174487154785	350.0859064582082	.4126453534777804	6.124024429094846	14.376366478592962	110	.1471787134101222	245.62240613965903	3.9783191939912985	350.49855181175707	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371916554	.011776649507791507	7211596211017175e-21	.032770953903019186	.0038062003784565613	.43879021371916554	1.6952195352668844	.3396555089130871	.43879021371916554	501.29769870697055	0	9.228846573250724	0	0	.0025924431186855694	1655.5498560184767	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191593	.012281627858469497	.4387902137191593	.4387902137191593	.4387902137191593	.4387902137191593	.4387902137191593	.4387902137191593	.4387902137191593	.3389905585521202	.4387902137191593	.4387902137191593	.4387902137191593	.4387902137191593	350.49855181175053	0	350.49855181175053	0	248.5943527241703	0	350.49855181175053	0	350.49855181175053	0	350.4984996052392	52206510986884426e-21	174.97155734837872	2.9053719815939507	175.23597171745612	.013304188419141395	350.49855181175053	0	350.4985518117427	0	350.49855181174723	0	.41462295944762906	1.0122323736075554	9.338492390131607	121.49130685827765	88.80782422878221	350.0797495952587	.41880221642328924	6.238263425480166	14.520357924076507	110	.1409509211136775	246.71275340012258	3.9362644264922007	350.49855181175053	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191593	.01183184292663232	7136159985599904e-21	.033228139736268564	.003765685823473851	.4387902137191593	1.6818455216630763	.34071074446668304	.4387902137191593	501.299657695601	0	9.237558782816636	0	0	.0025926420025159727	1642.0283341711645	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191532	.012059484075328978	.4387902137191532	.4387902137191532	.4387902137191532	.4387902137191532	.4387902137191532	.4387902137191532	.4387902137191532	.3400289462731669	.4387902137191532	.4387902137191532	.4387902137191532	.4387902137191532	350.4985518117441	0	350.4985518117441	0	249.65114660671458	0	350.4985518117441	0	350.4985518117441	0	350.49849960037045	5221137334104501e-20	174.98252981093498	2.820787257237725	175.23636409007034	.0129118158016938	350.4985518117441	0	350.4985518117366	0	350.498551811741	0	.41033304283051	1.0156661014511958	9.167724184352203	121.03585852267109	89.26327256438447	350.0734333621147	.42511844956330896	6.35699004133219	14.66469616693303	110	.13499238181446319	247.79179940940216	3.894644402831715	350.4985518117441	270	3599.9	38.83495145631067	38.83495145631067	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191532	.011890357721284382	7062736942638905e-21	.033691884631248926	.0037256023424103867	.4387902137191532	1.6686138045907593	.3417547525485842	.4387902137191532	501.3015561382816	0	9.247885741146069	0	0	.0025928838998828508	1628.6345703679997	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191471	.01184137431191835	.4387902137191471	.4387902137191471	.4387902137191471	.4387902137191471	.4387902137191471	.4387902137191471	.4387902137191471	.34105627271042777	.4387902137191471	.4387902137191471	.4387902137191471	.4387902137191471	350.49855181173774	0	350.49855181173774	0	250.69793555317233	0	350.49855181173774	0	350.49855181173774	0	350.4984995946182	52217119260549744e-21	174.99301210552431	2.738717207218465	175.23674445855627	.012531447312569326	350.49855181173774	0	350.4985518117306	0	350.4985518117348	0	.4061253660885425	1.0190091280684992	9.000077480762242	120.59084014891731	89.70829093813394	350.0669522852508	.4315995264223939	6.480292387234075	14.809301266911879	110	.12929733260429993	248.85964645804708	3.8534552067291887	350.49855181173774	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191471	.011952307499926408	6991302887236353e-21	.034162213214429436	.0036859458533420176	.4387902137191471	1.6555230365825968	.3427876394765708	.4387902137191471	501.3033952623295	0	9.259884160430797	0	0	.0025931696840091993	1615.3676087284557	0
