1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372021154	.13436546498729807	.43879021372021154	.43879021372021154	.43879021372021154	.43879021372021154	.43879021372021154	.43879021372021154	.43879021372021154	12369315555942418e-25	.43879021372021154	.43879021372021154	.43879021372021154	.43879021372021154	350.49855181285267	0	350.49855181285267	0	126.66244961575993	0	350.49855181285267	0	350.49855181285267	0	350.1564526468173	.34209916603542945	55.40541570203884	176.29862959609997	171.38880515691517	3.860470749511867	350.49855181285267	0	350.4985518122276	0	350.4985518125911	0	77.97234943117834	.2621568756753432	50.320251827022645	207.70632858408055	2.5928025037191933	349.47925116666556	1.019300645587117	13.399863444902003	2.0796557310953725	110	4.834213635940194	14673839680051116e-22	13.35782448067652	350.49855181285267	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372021154	.022161571781082242	.039618573927981626	.02104406553096579	.01759217918780039	.43879021372021154	3.948902724929643	.16183583291381953	.43879021372021154	484.06332165277416	0	.9148350632150795	0	0	12.664420939612379	3187.3932561575416	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137201942	.13419108013888317	.4387902137201942	.4387902137201942	.4387902137201942	.4387902137201942	.4387902137201942	.4387902137201942	.4387902137201942	12237649109548136e-25	.4387902137201942	.4387902137201942	.4387902137201942	.4387902137201942	350.4985518128345	0	350.4985518128345	0	126.82849092017769	0	350.4985518128345	0	350.4985518128345	0	350.1501063425621	.34844547027246425	54.56441851452088	177.25629051113478	171.28843550606072	3.96084040035722	350.4985518128345	0	350.498551812237	0	350.4985518125844	0	77.83235692087985	.2624284351586069	50.349549034616224	207.77093186002273	2.5281992277630128	349.4658597653541	1.0326920469533611	13.457358214228892	2.0838685604857874	110	4.635036143022595	14460229828825443e-22	13.390634692745495	350.4985518128345	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137201942	.022556382945794498	.039618573927981626	.021219880961291508	.017718193607345806	.4387902137201942	3.911538972771729	.16478389551554581	.4387902137201942	483.8624071183949	0	.9295300276914105	0	0	12.838936250473255	3185.2886512492064	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438790213720177	.13400556208967804	.438790213720177	.438790213720177	.438790213720177	.438790213720177	.438790213720177	.438790213720177	.438790213720177	12107384384080727e-25	.438790213720177	.438790213720177	.438790213720177	.438790213720177	350.4985518128165	0	350.4985518128165	0	127.09119602779624	0	350.4985518128165	0	350.4985518128165	0	350.14350941801246	.3550423948041379	53.676790322095655	178.2700168154133	171.1784325998214	4.070843306587636	350.4985518128165	0	350.49855181224535	0	350.4985518125775	0	77.68160801178311	.2627068293351043	50.38041766583227	207.8401490976981	2.4589819900767096	349.45114066204695	1.0474111503258448	13.518246630719664	2.0883156144297903	110	4.444688351554564	14251443553568264e-22	13.426612974329416	350.4985518128165	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.438790213720177	.022957337119962423	.039618573927981626	.021404656597716083	.01785428127871896	.438790213720177	3.874572995101852	.16770057336048003	.438790213720177	483.65474267579964	0	.9444524386868927	0	0	13.018643306356259	3181.9589444367894	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137201601	.13380875265944833	.4387902137201601	.4387902137201601	.4387902137201601	.4387902137201601	.4387902137201601	.4387902137201601	.4387902137201601	11978506303179803e-25	.4387902137201601	.4387902137201601	.4387902137201601	.4387902137201601	350.4985518127988	0	350.4985518127988	0	127.44450425999653	0	350.4985518127988	0	350.4985518127988	0	350.13664476771106	.36190704508772975	52.74253519126564	179.34011178036044	171.0568605488644	4.192415357535863	350.4985518127988	0	350.49855181225274	0	350.49855181257027	0	77.52003543657665	.26298992218226136	50.412634495073	207.9138369388091	2.3852941489568127	349.4349806701432	1.0635711423048506	13.582708576014724	2.0929760391731116	110	4.2627332784135215	1404729901000126e-21	13.465979118510816	350.4985518127988	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137201601	.023364602517621045	.039618573927981626	.021598693673354277	.01800090309463062	.4387902137201601	3.838000513613669	.17058620172749558	.4387902137201601	483.44003257663434	0	.9598806881948311	0	0	13.203824728289346	3177.480905970888	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372014326	.133600378614163	.43879021372014326	.43879021372014326	.43879021372014326	.43879021372014326	.43879021372014326	.43879021372014326	.43879021372014326	1185100013163279e-24	.43879021372014326	.43879021372014326	.43879021372014326	.43879021372014326	350.49855181278116	0	350.49855181278116	0	127.88346200215476	0	350.49855181278116	0	350.49855181278116	0	350.1295165281666	.36903528461459434	51.76136110242746	180.46732107810845	170.9227966511362	4.326479255255397	350.49855181278116	0	350.4985518122592	0	350.49855181256277	0	77.34724212221957	.2632756736734456	50.44613728606126	207.99209551939663	2.3070355683644053	349.4172718902857	1.0812799222429867	13.650913711235598	2.0978466154918167	110	4.088809486700013	13847643418405131e-22	13.508966292703708	350.49855181278116	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372014326	.023780328662145064	.039618573927981626	.021802340125105554	.018158604848591796	.43879021372014326	3.8018173468103305	.17344111291269393	.43879021372014326	483.21856524793975	0	.9758519545431952	0	0	13.394168581092442	3171.917360582652	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372012667	.13338020809236734	.43879021372012667	.43879021372012667	.43879021372012667	.43879021372012667	.43879021372012667	.43879021372012667	.43879021372012667	11724851252370584e-25	.43879021372012667	.43879021372012667	.43879021372012667	.43879021372012667	350.49855181276376	0	350.49855181276376	0	128.40320614662082	0	350.49855181276376	0	350.49855181276376	0	350.1221250822867	.3764267304771728	50.733186841098274	181.6521534907711	170.77503327653943	4.474242629843655	350.49855181276376	0	350.4985518122648	0	350.498551812555	0	77.16291106204946	.26356174461141646	50.480813655036705	208.0749599126686	2.224171175093031	349.3978993474655	1.1006524651446408	13.723041345069285	2.1029188355662054	110	3.922561958997645	13652326562190893e-22	13.55581558035124	350.49855181276376	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372012667	.024206670152430946	.039618573927981626	.022015941545259415	.018327928073765397	.43879021372012667	3.7660193467212473	.17626563595507527	.43879021372012667	482.99053858243445	0	.9924664068173342	0	0	13.589459317881625	3165.329974495214	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372011023	.13314803799120334	.43879021372011023	.43879021372011023	.43879021372011023	.43879021372011023	.43879021372011023	.43879021372011023	.43879021372011023	11600045185045795e-25	.43879021372011023	.43879021372011023	.43879021372011023	.43879021372011023	350.4985518127466	0	350.4985518127466	0	128.99903815170921	0	350.4985518127466	0	350.4985518127466	0	350.11446802087863	.38408379186797476	49.65807946593324	182.89495234994916	170.61211194660166	4.637163959773123	350.4985518127466	0	350.49855181226957	0	350.49855181254696	0	76.9667885540775	.2638454495578474	50.516509242341634	208.16241078744537	2.136720300323661	349.37674188337	1.12180992931816	13.79927977731431	2.108179804579469	110	3.7636471529692717	13461202728463083e-22	13.606776326812428	350.4985518127466	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372011023	.024645825789094345	.039618573927981626	.022239846421871993	.01850941784106939	.43879021372011023	3.730602404174146	.17906009643964965	.43879021372011023	482.75608620269503	0	1.0098612153435924	0	0	13.789549596018615	3157.7783209177555	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372009397	.13290364649176525	.43879021372009397	.43879021372009397	.43879021372009397	.43879021372009397	.43879021372009397	.43879021372009397	.43879021372009397	1147656767347168e-24	.43879021372009397	.43879021372009397	.43879021372009397	.43879021372009397	350.49855181272954	0	350.49855181272954	0	129.66646997127202	0	350.49855181272954	0	350.49855181272954	0	350.1065127556204	.3920390571092463	48.53538193081953	184.1966545291562	170.43037499167812	4.8189009146884505	350.49855181272954	0	350.49855181227355	0	350.4985518125387	0	76.75910026864312	.2641212578194292	50.55279802778781	208.25399615829656	2.045134929482626	349.35367243881524	1.14487937396233	13.879851644741121	2.1135877819310753	110	3.611736772307444	13274132232556926e-22	13.662104668492143	350.49855181272954	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372009397	.02509664921559293	.039618573927981626	.02247446366481093	.018703670000911454	.43879021372009397	3.6955624736081183	.18182480931435827	.43879021372009397	482.51454849059286	0	1.0280698222133897	0	0	13.995064057927193	3149.3192048723417	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372007787	.13264687368898898	.43879021372007787	.43879021372007787	.43879021372007787	.43879021372007787	.43879021372007787	.43879021372007787	.43879021372007787	1135440452748746e-24	.43879021372007787	.43879021372007787	.43879021372007787	.43879021372007787	350.4985518127127	0	350.4985518127127	0	130.4012740380611	0	350.4985518127127	0	350.4985518127127	0	350.09826007879167	.40029173392114775	47.36554493498382	185.55723193271777	170.22841623983052	5.020859666528025	350.4985518127127	0	350.4985518122768	0	350.49855181253025	0	76.53958118202202	.2643863142167652	50.58951560516784	208.34970380312058	1.9494272846737537	349.3285592652076	1.1699925476627708	13.964955581412687	2.119129033882774	110	3.46651974990977	13090982005985742e-22	13.722067555277548	350.4985518127127	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372007787	.02556234967367497	.039618573927981626	.022720144121599815	.018911241112086356	.43879021372007787	3.6608955281988305	.18456009463133755	.43879021372007787	482.2661657694314	0	1.0472845461381146	0	0	14.205758806835458	3140.006247442057	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372006194	.1323775621756879	.43879021372006194	.43879021372006194	.43879021372006194	.43879021372006194	.43879021372006194	.43879021372006194	.43879021372006194	11233541739487375e-25	.43879021372006194	.43879021372006194	.43879021372006194	.43879021372006194	350.498551812696	0	350.498551812696	0	131.19944643111322	0	350.498551812696	0	350.498551812696	0	350.08969732626673	.40885448642939765	46.148777037222956	186.97683995870923	170.0038013153074	5.2454745910432194	350.498551812696	0	350.49855181227935	0	350.4985518125216	0	76.30819041592768	.2646363708435598	50.626366213599596	208.44931838080896	1.8498127070053303	349.30126503182095	1.1972867811459171	14.054809209048553	2.124775938985741	110	3.3277007864819463	1291162516318397e-21	13.786939786414734	350.498551812696	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372006194	.026044817335921337	.039618573927981626	.022977267888096505	.01913271481494655	.43879021372006194	3.626597592926645	.18726626594722107	.43879021372006194	482.01083060225767	0	1.0676630695873897	0	0	14.42173030500427	3129.890192137518	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372004623	.1320955469101719	.43879021372004623	.43879021372004623	.43879021372004623	.43879021372004623	.43879021372004623	.43879021372004623	.43879021372004623	11113965457396508e-25	.43879021372004623	.43879021372004623	.43879021372004623	.43879021372004623	350.4985518126796	0	350.4985518126796	0	132.0571712283699	0	350.4985518126796	0	350.4985518126796	0	350.0808065088048	.4177453038748911	44.885129296542864	188.45577724531947	169.7534206010114	5.495855305331472	350.4985518126796	0	350.49855181228116	0	350.49855181251286	0	76.06500075560646	.26486638138760793	50.66297961150861	208.55249571902678	1.7466353688122958	349.27166119250876	1.2268906205606915	14.149645395583125	2.130492715730311	110	3.1949976627222068	12735939951841813e-22	13.857005877969534	350.4985518126796	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372004623	.026545847011276952	.039618573927981626	.023246251064814104	.019368703054339693	.43879021372004623	3.592664736907816	.18994363315110804	.43879021372004623	481.74832013103946	0	1.089318762714338	0	0	14.643184700577436	3119.0193966319507	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372003063	.1318005406045441	.43879021372003063	.43879021372003063	.43879021372003063	.43879021372003063	.43879021372003063	.43879021372003063	.43879021372003063	10995661995366366e-25	.43879021372003063	.43879021372003063	.43879021372003063	.43879021372003063	350.49855181266327	0	350.49855181266327	0	132.97061539811637	0	350.49855181266327	0	350.49855181266327	0	350.0715475474722	.4270042651912215	43.57332865832273	189.9956231841292	169.47132733933927	5.777948566996021	350.49855181266327	0	350.4985518122824	0	350.4985518125039	0	75.81051669264464	.2650685338633543	50.69871861212602	208.65836232654559	1.6407687613240933	349.2396925440483	1.2588592691429665	14.24974463435911	2.1362133712570297	110	3.0681272878929255	1256380446263374e-21	13.932565177820107	350.49855181266327	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372003063	.02706619592787778	.039618573927981626	.023527677048690073	.01961992802293553	.43879021372003063	3.559093076429635	.192592502029374	.43879021372003063	481.4779212805535	0	1.1120538799530022	0	0	14.870775586953796	3107.442430044434	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137200152	.1314924479436827	.4387902137200152	.4387902137200152	.4387902137200152	.4387902137200152	.4387902137200152	.4387902137200152	.4387902137200152	1087861780445193e-24	.4387902137200152	.4387902137200152	.4387902137200152	.4387902137200152	350.4985518126471	0	350.4985518126471	0	133.93649112378267	0	350.4985518126471	0	350.4985518126471	0	350.06190423534053	.4366475773067485	42.21397633808894	191.59611931830747	169.15466468617473	6.094611220153114	350.4985518126471	0	350.49855181228304	0	350.4985518124947	0	75.54480248009469	.26523764406435163	50.7332067433891	208.76661336861125	1.532517719294223	349.20520023324553	1.293351580087174	14.355346273461734	2.1419021570812498	110	2.9468439490002964	1239511113300546e-21	14.013917842413935	350.4985518126471	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137200152	.027608166911841654	.039618573927981626	.023821936584102966	.01988699750573236	.4387902137200152	3.5258787666292863	.1952131754587841	.4387902137200152	481.199458297889	0	1.136091027147806	0	0	15.104678003058744	3095.2009522386684	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371999993	.13117111811645346	.43879021371999993	.43879021371999993	.43879021371999993	.43879021371999993	.43879021371999993	.43879021371999993	.43879021371999993	10762819495705468e-25	.43879021371999993	.43879021371999993	.43879021371999993	.43879021371999993	350.49855181263115	0	350.49855181263115	0	134.95161293497412	0	350.49855181263115	0	350.49855181263115	0	350.0518480395283	.44670377310307435	40.807028877084235	193.25762545332273	168.79899775335065	6.4502781529699265	350.49855181263115	0	350.4985518122831	0	350.49855181248546	0	75.26816884827895	.2653669078531691	50.76591267993507	208.87664793677607	1.422483151170264	349.16806115086024	1.3304906626399575	14.46671842864664	2.147505956104336	110	2.8309091869677534	12229755324456693e-22	14.101375881024042	350.49855181263115	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371999993	.028173573958541445	.039618573927981626	.024129511247141654	.020170581811515015	.43879021371999993	3.493018008047316	.19780595246683544	.43879021371999993	480.91248349530645	0	1.1614970815136454	0	0	15.345317721016979	3082.3353218587754	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137199849	.13083640468302804	.4387902137199849	.4387902137199849	.4387902137199849	.4387902137199849	.4387902137199849	.4387902137199849	.4387902137199849	10648253830979258e-25	.4387902137199849	.4387902137199849	.4387902137199849	.4387902137199849	350.49855181261535	0	350.49855181261535	0	136.01298787376302	0	350.49855181261535	0	350.49855181261535	0	350.0413025035216	.45724930909397743	39.35236800576777	194.98056655981492	168.3851731711883	6.864102735125101	350.49855181261535	0	350.4985518122827	0	350.4985518124761	0	74.98110263521272	.2654306517400931	50.79615805823737	208.98758643668037	1.3115446513037168	349.128218763592	1.3703330500790047	14.584153300767403	2.1529544225539823	110	2.7200979096630387	1206763763582756e-21	14.195261039050248	350.49855181261535	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137199849	.02876414927062119	.039618573927981626	.02445093598368735	.020471396634093943	.4387902137199849	3.460507044017662	.20037112866193751	.4387902137199849	480.6162704857412	0	1.188113053851312	0	0	15.593395623180006	3068.88345694994	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371997	.13048803921604882	.43879021371997	.43879021371997	.43879021371997	.43879021371997	.43879021371997	.43879021371997	.43879021371997	10534907677946802e-25	.43879021371997	.43879021371997	.43879021371996996	.43879021371997	350.49855181259966	0	350.49855181259966	0	137.11747637513628	0	350.49855181259966	0	350.49855181259966	0	350.0301849389754	.46836687362449786	37.848573446995786	196.76667105123312	167.83094945140678	7.4183264548967385	350.49855181259966	0	350.49855181228173	0	350.4985518124666	0	74.68417902865554	.26556301231048174	50.82329928751602	209.09813051272207	1.2010005752371609	349.0860873357181	1.4124644778997568	14.707968504615645	2.1581781618724554	110	2.614175045394192	11908654984623651e-22	14.295916853886238	350.49855181259966	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371997	.029380564705332787	.039618573927981626	.024787125999168186	.020790446943413983	.43879021371997	3.428342147903768	.20290899884817862	.43879021371997	480.30900537829586	0	1.2147008752379969	0	0	15.850653059356398	3054.8851625960237	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137199552	.13012570312598917	.4387902137199552	.4387902137199552	.4387902137199552	.4387902137199552	.4387902137199552	.4387902137199552	.4387902137199552	10422768046521862e-25	.4387902137199552	.4387902137199552	.4387902137199552	.4387902137199552	350.4985518125842	0	350.4985518125842	0	138.2621439801584	0	350.4985518125842	0	350.4985518125842	0	350.0186267717297	.4799250408547516	36.29461587478521	198.61729145165748	167.26554597463664	7.98372993164546	350.4985518125842	0	350.49855181228025	0	350.498551812457	0	74.37622783110216	.2655435664166426	50.84836744883975	209.20952417590652	1.0896069120406486	349.0411346124251	1.4574172011421118	14.83829357339549	2.1633094309505796	110	2.512919746223015	11752709842307913e-22	14.403700853061494	350.4985518125842	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137199552	.030025064005259363	.039618573927981626	.025138613452457673	.021128387863411844	.4387902137199552	3.39651963343342	.20541985450408248	.4387902137199552	479.992649069782	0	1.243811741933193	0	0	16.11506875312312	3040.377641423503	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137199406	.1297492454645461	.4387902137199406	.4387902137199406	.4387902137199406	.4387902137199406	.4387902137199406	.4387902137199406	.4387902137199406	1031182209399937e-24	.4387902137199406	.4387902137199406	.4387902137199406	.4387902137199406	350.49855181256885	0	350.49855181256885	0	139.44427822500944	0	350.49855181256885	0	350.49855181256885	0	350.00653456175127	.4920172508178495	34.69043984833773	200.53280528867054	166.61798330952715	8.631292596753616	350.49855181256885	0	350.4985518122783	0	350.4985518124473	0	74.05974120899617	.26546134239137137	50.86874276848568	209.31848266072365	.9806484271916103	348.9935584787818	1.5049933347236208	14.97569370471943	2.168049459374099	110	2.416126594752685	11599710698259303e-22	14.518976214699617	350.49855181256885	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137199406	.030699497636334123	.039618573927981626	.025506028174340747	.02148592282271534	.4387902137199406	3.3650358561576157	.2079039831679015	.4387902137199406	479.66641330777753	0	1.2752913564371722	0	0	16.38739289417615	3025.3952707420476	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137199261	.1293585420089652	.4387902137199261	.4387902137199261	.4387902137199261	.4387902137199261	.4387902137199261	.4387902137199261	.4387902137199261	10202057114212372e-25	.4387902137199261	.4387902137199261	.43879021371992616	.4387902137199261	350.49855181255367	0	350.49855181255367	0	140.6612922718903	0	350.49855181255367	0	350.49855181255367	0	349.9938537256615	.5046980868924873	33.035793011191785	202.51377813123912	165.86038225939816	9.388893646878058	350.49855181255367	0	350.49855181227605	0	350.4985518124375	0	73.73527150084657	.2653373023997423	50.88385625509966	209.42371097156658	.8754201163185512	348.9436648986808	1.5548869147676077	15.120503921962575	2.1723423688679717	110	2.3235989542056528	11449569521476196e-22	14.642115551301387	350.49855181255367	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137199261	.03140529015950158	.039618573927981626	.02589013073272344	.021863798691725375	.4387902137199261	3.333887210373567	.21036166932515027	.4387902137199261	479.3294826852365	0	1.3090017981786888	0	0	16.668391374727634	3009.970835796045	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137199118	.12895343624273703	.4387902137199118	.4387902137199118	.4387902137199118	.4387902137199118	.4387902137199118	.4387902137199118	.4387902137199118	10093460536144116e-25	.4387902137199118	.4387902137199118	.43879021371991184	.4387902137199118	350.4985518125387	0	350.4985518125387	0	141.91072252420858	0	350.4985518125387	0	350.4985518125387	0	349.9805358966845	.5180159158544244	31.330416978357082	204.56077647804202	164.97710752423592	10.272168382029925	350.4985518125387	0	350.49855181227326	0	350.4985518124276	0	73.4030849953481	.2651451132491057	50.89343160672133	209.52420476843199	.7749263194328238	348.8917449325716	1.6068068808240878	15.27304132610284	2.1761658007869813	110	2.235148802329181	11302201696007435e-22	14.773501869497881	350.4985518125387	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137199118	.03214362255179988	.039618573927981626	.026291721408107604	.022262778851246702	.4387902137199118	3.3030701287308433	.21279319445526326	.4387902137199118	478.9813957422254	0	1.3451829849010803	0	0	16.9584689608297	2994.1355602353055	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137198977	.1285337661696094	.4387902137198977	.4387902137198977	.4387902137198977	.4387902137198977	.4387902137198977	.4387902137198977	.4387902137198977	9986019922560423e-25	.4387902137198977	.4387902137198977	.4387902137198977	.4387902137198977	350.4985518125239	0	350.4985518125239	0	143.1902242410274	0	350.4985518125239	0	350.4985518125239	0	349.9665294560668	.5320223564572921	29.57427290588243	206.67414059372257	163.93544609632625	11.313829809930432	350.4985518125239	0	350.49855181227014	0	350.49855181241765	0	73.06360380878833	.2649131836481213	50.89704225356653	209.61872442976397	.6804066580805098	348.8382051801543	1.6603466331894308	15.433658088798815	2.1794785019186516	110	2.1505964330219864	11157525906139258e-22	14.913528516189242	350.4985518125239	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137198977	.03291533169142914	.039618573927981626	.02671165748999518	.022683648067787984	.4387902137198977	3.2725810818432697	.21519883703400794	.4387902137198977	478.6216065866785	0	1.3840004715515581	0	0	17.25811149637654	2977.919161187541	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137198837	.12809935891810176	.4387902137198837	.4387902137198837	.4387902137198837	.4387902137198837	.4387902137198837	.4387902137198837	.4387902137198837	9879722968692241e-25	.4387902137198837	.4387902137198837	.4387902137198837	.4387902137198837	350.4985518125093	0	350.4985518125093	0	144.49756607287463	0	350.4985518125093	0	350.4985518125093	0	349.9517794360089	.5467723765004818	27.76759427507122	208.8539282354412	162.69765756423863	12.551618342012953	350.4985518125093	0	350.4985518122667	0	350.4985518124077	0	72.71692725935168	.26464912961487497	50.8945885092435	209.70629696040956	.5928341274082564	348.7835258531236	1.7150259601680553	15.602686431136636	2.1822766570578565	110	2.0697700811701405	11015463992454736e-22	15.062599555627207	350.4985518125093	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137198837	.03372084830657644	.039618573927981626	.027150861358807152	.02312721808091927	.4387902137198837	3.242416577915073	.21757887256901728	.4387902137198837	478.24956459300586	0	1.4256139352139767	0	0	17.5678051758339	2961.349918624088	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137198698	.12765001770767942	.4387902137198698	.4387902137198698	.4387902137198698	.4387902137198698	.4387902137198698	.4387902137198698	.4387902137198698	9774557500871273e-25	.4387902137198698	.4387902137198698	.4387902137198698	.4387902137198698	350.4985518124948	0	350.4985518124948	0	145.83062507243469	0	350.4985518124948	0	350.4985518124948	0	349.9362319700238	.5623198424710407	25.911022593849946	211.09977439451217	161.22548705795643	14.023788848293762	350.4985518124948	0	350.4985518122629	0	350.49855181239764	0	72.36283000220352	.2643734810235738	50.88627993760205	209.78626978177414	.5128613060125777	348.7282427237493	1.7703090894887847	15.780443382773269	2.1845905971784143	110	1.99250558012973	10875940820249596e-22	15.221130406240285	350.4985518124948	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137198698	.034560163386025355	.039618573927981626	.027610316392131823	.02359433662841852	.4387902137198698	3.2125731623537	.21993357363296312	.4387902137198698	477.864772294525	0	1.4702205958029804	0	0	17.887978818877233	2944.454738641399	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137198561	.12718551227919134	.4387902137198561	.4387902137198561	.4387902137198561	.4387902137198561	.4387902137198561	.4387902137198561	.4387902137198561	9670511474961824e-25	.4387902137198561	.4387902137198561	.43879021371985616	.4387902137198561	350.4985518124804	0	350.4985518124804	0	147.1873811214945	0	350.4985518124804	0	350.4985518124804	0	349.9198261212394	.5787256912410534	24.005834999585176	213.4106561541457	159.48270619558778	15.766569710658857	350.4985518124804	0	350.49855181225877	0	350.4985518123876	0	72.00069159612978	.2641012830506792	50.8726836326972	209.85844328884758	.4406877989118415	348.6728760785225	1.8256757346648766	15.967226195160029	2.186490930211941	110	1.9186459792568364	1073888413255281e-21	15.38954886625543	350.4985518124804	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137198561	.03543282184582889	.039618573927981626	.028091068805414187	.024085900547559828	.4387902137198561	3.183047417324818	.22226320989960638	.4387902137198561	477.4667913971954	0	1.518044109570605	0	0	18.21899862091007	2927.2592241106877	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371984256	.12670557615507108	.43879021371984256	.43879021371984256	.43879021371984256	.43879021371984256	.43879021371984256	.43879021371984256	.43879021371984256	956757297496686e-24	.43879021371984256	.43879021371984256	.4387902137198426	.43879021371984256	350.49855181246625	0	350.49855181246625	0	148.56591229999722	0	350.49855181246625	0	350.49855181246625	0	349.9024994930035	.5960523194627242	22.054256666077098	215.78456932292096	157.42187901671056	17.827396889526938	350.49855181246625	0	350.49855181225433	0	350.49855181237746	0	71.62981098038185	.2638231898064289	50.8543962116002	209.9226775136618	.37645357407920405	348.61795192102227	1.8805998921217266	16.163352721627856	2.1880494747941865	110	1.8480412261283938	1060422442791186e-21	15.568296390200526	350.49855181246625	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371984256	.03633794340316498	.039618573927981626	.02859422825679316	.02460286096792099	.43879021371984256	3.1538359613567435	.2245680481739556	.43879021371984256	477.05521953790293	0	1.5692962657048832	0	0	18.56119241204007	2909.787733350855	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137198291	.1262099107929633	.4387902137198291	.4387902137198291	.4387902137198291	.4387902137198291	.4387902137198291	.4387902137198291	.4387902137198291	9465730211719972e-25	.4387902137198291	.4387902137198291	.4387902137198292	.4387902137198291	350.4985518124522	0	350.4985518124522	0	149.96439070672054	0	350.4985518124522	0	350.4985518124522	0	349.8841920427667	.6143597696854722	20.059887427891745	218.2180858064912	154.97705218297875	20.27222372324798	350.4985518124522	0	350.4985518122496	0	350.4985518123673	0	71.24947491133348	.26355298187785775	50.83197470160565	209.9788304914857	.3203005962404069	348.5640323565631	1.934519456538916	16.369170676954994	2.189331096451786	110	1.7805478796474394	10471894850003945e-22	15.757829204431612	350.4985518124522	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137198291	.03727424088624264	.039618573927981626	.029120961243443454	.025146210297225243	.4387902137198291	3.12493544896926	.22684835242086585	.4387902137198291	476.6296971557712	0	1.6241710780257088	0	0	18.914843562492056	2892.0634330843636	0
