1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371989785	.13659646171493187	.43879021371989785	.43879021371989785	.4387902137198979	.43879021371989785	.43879021371989785	.43879021371989785	.4387902137198979	9985993071767028e-25	.43879021371989785	.43879021371989785	.43879021371989785	.43879021371989785	101.85589840764075	248.64287188838244	.8677943829488981	349.63075487568466	143.13155357628082	.024241596973855074	.07242463472233256	350.4261161417311	350.4985518125239	0	350.2434723383815	.25507947414249926	64.95367469376916	165.69493817823974	172.28732708498117	2.9619488212807794	350.4985518125239	0	350.49855181227036	0	350.49855181241765	0	79.47477698290432	.25870884502398767	50.01173513757984	207.09107677593423	3.2080543115801965	349.58932413818087	.9092276743429876	12.654192451330267	2.033208172596114	110	31.646678418143402	11156596006525694e-22	13.08770623988515	350.4985518125239	270	3599.9	0	0	0	0	48.54368932038835	1	1	1	1	1	1	1	1	1	.43879021371989785	.013440577571885805	.039618573927981626	.01838720194935893	.01638439544715553	.43879021371989785	3.2725734622376867	.21519923171369854	.43879021371989785	486.92472639574345	0	.6413622275939271	46.640909702689605	0	10.094754548145893	2937.2771321946184	41.077151703016376
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137198839	.13661316077237923	.4387902137198839	.4387902137198839	.4387902137198839	.4387902137198839	.4387902137198839	.4387902137198839	.43879021371988397	9879696407603615e-25	.4387902137198839	.4387902137198839	.4387902137198839	.4387902137198839	97.34309376993154	253.15566689798783	.8391252338160965	349.6594241373526	144.44042680197285	.02424519706865306	.0710417475970628	350.4274995151771	350.4985518125092	0	350.24347233836704	.25507947414223825	64.95367469387614	165.6949381780362	172.2873270849882	2.9619488212664136	350.4985518125092	0	350.4985518122669	0	350.49855181240764	0	79.4920022628738	.2587070193535287	50.011772145210706	207.09110978469423	3.208021302811359	349.58932728220276	.909224530306505	12.654213639363938	2.0331869841910946	110	31.646678418143402	1101457424051124e-21	13.087700645862148	350.4985518125092	270	3599.9	0	0	0	0	48.54368932038835	1	1	1	1	1	1	1	1	1	.4387902137198839	.013440577571877691	.039618573927981626	.01838720194899785	.016384365724165927	.4387902137198839	3.242409040520695	.21757926295879682	.4387902137198839	486.9247263957328	0	.6413622275936576	46.64097602723182	0	10.094754548137665	2920.5823263603957	41.18322305113793
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371987004	.13662956496175166	.43879021371987004	.43879021371987004	.43879021371987004	.43879021371987004	.43879021371987004	.43879021371987004	.4387902137198701	9774531239769126e-25	.43879021371987004	.43879021371987004	.43879021371987004	.43879021371987004	92.94905261512102	257.5496988490716	.8130831504286434	349.68546632831124	145.77495995869936	.024248612254547146	.06974506241997115	350.42879666523896	350.4985518124947	0	350.2434723383528	.25507947414198	64.95367469398198	165.6949381778348	172.28732708499518	2.9619488212522	350.4985518124947	0	350.4985518122631	0	350.49855181239764	0	79.50948944987536	.2587051605110222	50.011809934957924	207.0911444857084	3.2079866017884857	349.5893303185291	.9092214939656761	12.654235716232689	2.0331649069547137	110	31.646678418143402	10875089747643074e-22	13.087694197075349	350.4985518124947	270	3599.9	0	0	0	0	48.54368932038835	1	1	1	1	1	1	1	1	1	.43879021371987004	.013440577571869665	.039618573927981626	.018387201948640394	.01638433288420197	.43879021371987004	3.2125657100882274	.2199339594801976	.43879021371987004	486.9247263957223	0	.6413622275933908	46.64103950409416	0	10.094754548129522	2903.567051410734	41.28455649870472
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137198563	.13664567974481442	.4387902137198563	.4387902137198563	.4387902137198563	.4387902137198563	.4387902137198563	.4387902137198563	.4387902137198564	967048552237574e-24	.4387902137198563	.4387902137198563	.4387902137198563	.4387902137198563	88.67425437820903	261.82448828791934	.7893186303570996	349.7092309512083	147.13313364893173	.024251863805179227	.06852821792735281	350.4300139541254	350.4985518124804	0	350.2434723383387	.2550794741417246	64.95367469408669	165.69493817763558	172.28732708500206	2.961948821238136	350.4985518124804	0	350.49855181225894	0	350.4985518123875	0	79.52720080884488	.2587032727151598	50.0118483684857	207.0911807977874	3.2079502897009187	349.589333232907	.909218579573476	12.654258618998895	2.0331420038245587	110	31.646678418143402	10738070287212349e-22	13.087686819661505	350.4985518124804	270	3599.9	0	0	0	0	48.54368932038835	1	1	1	1	1	1	1	1	1	.4387902137198563	.013440577571861723	.039618573927981626	.018387201948286518	.01638429682425949	.4387902137198563	3.1830400526087406	.22226359099087448	.4387902137198563	486.92472639571184	0	.6413622275931269	46.641100292885085	0	10.094754548121468	2886.25668910885	41.38136361884924
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137198428	.1366615104871174	.4387902137198428	.4387902137198428	.4387902137198428	.4387902137198428	.4387902137198428	.4387902137198428	.43879021371984284	9567547330662537e-25	.4387902137198428	.4387902137198428	.4387902137198428	.4387902137198428	84.51907410612667	265.9796601496639	.7675723839846601	349.7309772958834	148.51302142201115	.02425496832196042	.067385441082183	350.4311571557797	350.49855181246613	0	350.24347233832475	.25507947414147175	64.95367469419028	165.69493817743847	172.28732708500885	2.961948821224225	350.49855181246613	0	350.4985518122545	0	350.4985518123774	0	79.54510108314591	.25870135993965054	50.011887315887996	207.0912186369291	3.207912450550679	349.58933601355807	.9092157989081401	12.654282285069598	2.033118337393553	110	31.646678418143402	10603446226302663e-22	13.087678439597573	350.49855181246613	270	3599.9	0	0	0	0	48.54368932038835	1	1	1	1	1	1	1	1	1	.4387902137198428	.013440577571853867	.039618573927981626	.018387201947936194	.01638425745178075	.4387902137198428	3.1538286841235714	.22456842449171432	.4387902137198428	486.92472639570155	0	.6413622275928657	46.641158543710716	0	10.094754548113501	2868.675452219995	41.47384704352501
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371982935	.13667706245319766	.43879021371982935	.43879021371982935	.43879021371982935	.43879021371982935	.43879021371982935	.43879021371982935	.4387902137198294	9465704872055232e-25	.43879021371982935	.43879021371982935	.43879021371982935	.43879021371982935	80.48379167772005	270.01493453834945	.7474455550742448	349.75110421875945	149.91279534734898	.024257950793631706	.06631154622219206	350.43223145672823	350.4985518124521	0	350.24347233831094	.25507947414122173	64.95367469429277	165.69493817724347	172.2873270850156	2.9619488212104628	350.4985518124521	0	350.4985518122498	0	350.4985518123673	0	79.56315760624143	.2586994258987703	50.01192665667352	207.09125791685275	3.2078731706186026	349.58933865122225	.9092131612299005	12.654306652652771	2.0330939694536867	110	31.646678418143402	10471150702785696e-22	13.087668983020636	350.4985518124521	270	3599.9	0	0	0	0	48.54368932038835	1	1	1	1	1	1	1	1	1	.43879021371982935	.013440577571846093	.039618573927981626	.018387201947589377	.01638421468552184	.43879021371982935	3.1249282581854314	.2268487240238839	.43879021371982935	486.9247263956914	0	.6413622275926072	46.64121439701015	0	10.094754548105618	2850.8463142500405	41.56219992528569
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137198161	.13669234079696227	.4387902137198161	.4387902137198161	.4387902137198161	.4387902137198161	.4387902137198161	.4387902137198161	.43879021371981614	9364946482233742e-25	.4387902137198161	.4387902137198161	.4387902137198161	.4387902137198161	76.56861773577486	273.9301007948536	.7290582076476512	349.7694916560145	151.3307196020733	.024260801412673755	.06530182621464344	350.43324156492906	350.4985518124382	0	350.2434723382973	.25507947414097437	64.95367469439417	165.69493817705052	172.28732708502227	2.9619488211968457	350.4985518124382	0	350.49855181224484	0	350.49855181235716	0	79.58134008643435	.25869747406419863	50.011966279628744	207.0912985499742	3.2078325374888106	349.5893411388547	.9092106735835597	12.654331661198166	2.0330689605551697	110	31.646678418143402	10341119451606e-19	13.087658376626004	350.4985518124382	270	3599.9	0	0	0	0	48.54368932038835	1	1	1	1	1	1	1	1	1	.4387902137198161	.013440577571838403	.039618573927981626	.01838720194724604	.016384168455055557	.4387902137198161	3.0963354647424675	.2291047507568798	.4387902137198161	486.92472639568126	0	.6413622275923517	46.64126798458725	0	10.094754548097816	2832.7910906426005	41.64660655693835
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137198029	.13670735058017827	.4387902137198029	.4387902137198029	.4387902137198029	.4387902137198029	.4387902137198029	.4387902137198029	.438790213719803	9265260622079278e-25	.4387902137198029	.4387902137198029	.4387902137198029	.4387902137198029	72.77371826211986	277.724992921738	.7118115601556662	349.7867383893643	152.76514479691423	.024263559147639367	.06435205312699971	350.43419170910323	350.49855181242447	0	350.24347233828377	.2550794741407296	64.95367469449448	165.69493817685964	172.2873270850289	2.9619488211833724	350.49855181242447	0	350.4985518122396	0	350.49855181234693	0	79.59962041952522	.2586955076801527	50.01200608258392	207.09134044824032	3.2077906392144597	349.58934347134885	.9092083410757332	12.654357251748067	2.03304336965568	110	31.646678418143402	10213290654926064e-22	13.087646548035742	350.49855181242447	270	3599.9	0	0	0	0	48.54368932038835	1	1	1	1	1	1	1	1	1	.4387902137198029	.013440577571830795	.039618573927981626	.018387201946906146	.016384118700286922	.4387902137198029	3.0680470292719284	.2313367630568837	.4387902137198029	486.9247263956713	0	.6413622275920988	46.64131943040956	0	10.0947545480901	2814.5305090969446	41.727242907545154
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371979	.13672209674186722	.43879021371979	.43879021371979	.43879021371979	.43879021371979	.43879021371979	.43879021371979	.43879021371979005	9166635875257983e-25	.43879021371979	.43879021371979	.43879021371979	.43879021371979	69.0992372277541	281.3994669330814	.6964129732488621	349.8021370583622	154.21450332262563	.024266174500982642	.06345836900741031	350.43508574795635	350.4985518124109	0	350.24347233827046	.2550794741404875	64.95367469459373	165.69493817667077	172.2873270850354	2.961948821170043	350.4985518124109	0	350.49855181223415	0	350.49855181233676	0	79.61797252761106	.25869352977693	50.012045972089254	207.09138352380208	3.2077475636445496	349.58934564529125	.909206167119726	12.654383367190121	2.0330172538675404	110	31.646678418143402	10087604814038582e-22	13.087633426122226	350.4985518124109	270	3599.9	0	0	0	0	48.54368932038835	1	1	1	1	1	1	1	1	1	.43879021371979	.013440577571823266	.039618573927981626	.01838720194656966	.016384065370976468	.43879021371979	3.0400597120944517	.2335450165408664	.43879021371979	486.9247263956615	0	.6413622275918487	46.64136885121577	0	10.094754548082463	2796.084269827598	41.80427708116945
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137197771	.13673658414208448	.4387902137197771	.4387902137197771	.4387902137197771	.4387902137197771	.4387902137197771	.4387902137197771	.43879021371977717	9069060946790596e-25	.4387902137197771	.4387902137197771	.4387902137197771	.4387902137197771	65.54531734879937	284.95338009849615	.681699885146523	349.8168502249423	155.67730533326548	.024268724530186463	.0626172757579896	350.43592718030686	350.49855181239747	0	350.2434723382572	.25507947414024773	64.95367469469193	165.69493817648393	172.28732708504188	2.9619488211568545	350.49855181239747	0	350.4985518122285	0	350.4985518123265	0	79.63637222983137	.25869154318244353	50.01208586306949	207.09142768955215	3.2077033978863954	349.5893476587551	.9092041536424204	12.65440995243895	2.032990668276094	110	31.646678418143402	9964004648530298e-22	13.087618941294261	350.49855181239747	270	3599.9	0	0	0	0	48.54368932038835	1	1	1	1	1	1	1	1	1	.4387902137197771	.013440577571815817	.039618573927981626	.018387201946236546	.016384008426315825	.4387902137197771	3.012370307968178	.23572976410861318	.4387902137197771	486.9247263956517	0	.6413622275916012	46.64141635702948	0	10.094754548074908	2777.4710933833867	41.87786968013388
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137197644	.1367508175301737	.4387902137197644	.4387902137197644	.4387902137197644	.4387902137197644	.4387902137197644	.4387902137197644	.43879021371976445	8972524661831886e-25	.4387902137197644	.4387902137197644	.4387902137197644	.4387902137197644	62.11211980720428	288.3865712223961	.6684524030021106	349.8300977821202	157.15213553399676	.024271157006525688	.061825755602161796	350.4367190246202	350.4985518123841	0	350.2434723382441	.25507947414001064	64.95367469478907	165.69493817629908	172.28732708504825	2.961948821143807	350.4985518123841	0	350.4985518122227	0	350.49855181231635	0	79.65479712497316	.25868955053022735	50.0121256784486	207.09147285957516	3.207658227855395	349.5893495111153	.9092023012689303	12.654436954567704	2.0329636658081545	110	31.646678418143402	9842435004435122e-22	13.087603025753165	350.4985518123841	270	3599.9	0	0	0	0	48.54368932038835	1	1	1	1	1	1	1	1	1	.4387902137197644	.013440577571808448	.039618573927981626	.018387201945906775	.016383947834499566	.4387902137197644	2.984975645742375	.23789125597005328	.4387902137197644	486.92472639564204	0	.6413622275913563	46.64146205140183	0	10.094754548067435	2758.7087642697575	41.94817413627007
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137197518	.13676480157920903	.4387902137197518	.4387902137197518	.4387902137197518	.4387902137197518	.4387902137197518	.4387902137197518	.43879021371975185	8877015964457958e-25	.4387902137197518	.4387902137197518	.4387902137197518	.4387902137197518	58.799842709618105	291.69884218509486	.6556372631890254	349.84291299365395	158.63764961449826	.02427353946859645	.06108072919656097	350.4374643608983	350.498551812371	0	350.2434723382312	.2550794741397761	64.9536746948852	165.69493817611618	172.28732708505456	2.9619488211309	350.498551812371	0	350.4985518122166	0	350.4985518123062	0	79.67322648187873	.25868755427479445	50.012165348721	207.0915189495219	3.2076121379007314	349.5893512028763	.9092006094947614	12.654464322893789	2.0329362971462817	110	31.646678418143402	9722842766298595e-22	13.087585613722126	350.498551812371	270	3599.9	0	0	0	0	48.54368932038835	1	1	1	1	1	1	1	1	1	.4387902137197518	.013440577571801157	.039618573927981626	.018387201945580314	.016383883572284368	.4387902137197518	2.9578725880133128	.24002973967241228	.4387902137197518	486.9247263956325	0	.6413622275911139	46.641506032153785	0	10.094754548060042	2739.8141726789145	42.01533702686435
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371973936	.13677854086968902	.43879021371973936	.43879021371973936	.43879021371973936	.43879021371973936	.43879021371973936	.43879021371973936	.4387902137197394	8782523916428848e-25	.43879021371973936	.43879021371973936	.43879021371973936	.43879021371973936	55.60873865019278	294.88994037997793	.643593601827587	349.85495672355114	160.13257125540616	.02427585061010799	.06037979144683402	350.438165594865	350.4985518123579	0	350.2434723382184	.25507947413954407	64.9536746949803	165.69493817593525	172.28732708506084	2.96194882111813	350.4985518123579	0	350.49855181221034	0	350.498551812296	0	79.69164113543043	.2586855566943575	50.012204811528626	207.09156587692914	3.207565210485664	349.5893527355177	.9091990768403339	12.654492009036062	2.0329086106715857	110	31.646678418143402	9605176772189517e-22	13.0875666416502	350.4985518123579	270	3599.9	0	0	0	0	48.54368932038835	1	1	1	1	1	1	1	1	1	.43879021371973936	.013440577571793946	.039618573927981626	.018387201945257125	.01638381562453839	.43879021371973936	2.9310580307731113	.24214546012791854	.43879021371973936	486.92472639562305	0	.6413622275908741	46.64154839146548	0	10.094754548052725	2720.8033547683954	42.079498380046466
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371972704	.1367920398509498	.43879021371972704	.43879021371972704	.43879021371972704	.43879021371972704	.43879021371972704	.43879021371972704	.4387902137197271	8689037695941785e-25	.43879021371972704	.43879021371972704	.43879021371972704	.43879021371972704	52.53913020623525	297.959543217825	.6331957095071054	349.86535468139186	161.63568900248694	.02427802674606099	.059720601462502645	350.4388250680125	350.49855181234506	0	350.24347233820566	.25507947413931453	64.95367469507437	165.69493817575622	172.28732708506703	2.9619488211054943	350.49855181234506	0	350.49855181220397	0	350.4985518122858	0	79.71002338635465	.25868355990543607	50.01224401120906	207.09161356148186	3.207517525925204	349.5893541113521	.9091977009930261	12.654519966941383	2.0328806524371723	110	31.646678418143402	9489387731877089e-22	13.087546048391644	350.49855181234506	270	3599.9	0	0	0	0	48.54368932038835	1	1	1	1	1	1	1	1	1	.43879021371972704	.01344057757178681	.039618573927981626	.018387201944937176	.01638374398378728	.43879021371972704	2.9045289030559496	.24423865964171798	.43879021371972704	486.9247263956137	0	.6413622275906371	46.6415892163161	0	10.094754548045488	2701.6915313954587	42.140791967888696
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371971483	.13680530291802884	.43879021371971483	.43879021371971483	.43879021371971483	.43879021371971483	.43879021371971483	.43879021371971483	.4387902137197149	8596546596390441e-25	.43879021371971483	.43879021371971483	.43879021371971483	.43879021371971483	49.59142118137006	300.90724688362343	.6226755330876772	349.87587492043224	163.14585309074496	.024280188700388377	.0591009372930454	350.43944500286653	350.4985518123323	0	350.24347233819316	.25507947413908744	64.95367469516744	165.6949381755791	172.28732708507314	2.9619488210929927	350.4985518123323	0	350.49855181219743	0	350.49855181227565	0	79.7283569087837	.25868156587240115	50.01228289833927	207.09166192522267	3.207469162176745	349.58935533339513	.909196478937243	12.654548152884471	2.032852466168286	110	31.646678418143402	9375428148394374e-22	13.087523775361495	350.4985518123323	270	3599.9	0	0	0	0	48.54368932038835	1	1	1	1	1	1	1	1	1	.43879021371971483	.013440577571779749	.039618573927981626	.018387201944620436	.016383668649762432	.43879021371971483	2.8782821665859695	.2463095779396552	.43879021371971483	486.9247263956044	0	.6413622275904025	46.64162858906122	0	10.094754548038328	2682.493145212265	42.19934558658119
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137197028	.13681833434086005	.4387902137197028	.4387902137197028	.4387902137197028	.4387902137197028	.4387902137197028	.4387902137197028	.43879021371970284	8505040025136826e-25	.4387902137197028	.4387902137197028	.4387902137197028	.4387902137197028	46.766106820004815	303.7325561220791	.6138911575236117	349.88465935587163	164.66197305631383	.024282211359484284	.05851897769574665	350.44002722121985	350.49855181231965	0	350.24347233818077	.25507947413886267	64.95367469525952	165.69493817540388	172.2873270850792	2.961948821080626	350.49855181231965	0	350.4985518121908	0	350.49855181226553	0	79.74662666197258	.25867957641049244	50.01232142930685	207.09171089272388	3.2074201946679644	349.5893564052519	.9091954070678042	12.654576525453903	2.0328240932763215	110	31.646678418143402	9263252243001461e-22	13.087499766668488	350.49855181231965	270	3599.9	0	0	0	0	48.54368932038835	1	1	1	1	1	1	1	1	1	.4387902137197028	.013440577571772765	.039618573927981626	.018387201944306875	.01638358962895499	.4387902137197028	2.852314815428772	.2483584521957711	.4387902137197028	486.92472639559526	0	.6413622275901703	46.641666587370985	0	10.094754548031244	2663.2218961196613	42.25528132471794
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371969085	.13683113834080676	.43879021371969085	.43879021371969085	.43879021371969085	.43879021371969085	.43879021371969085	.43879021371969085	.4387902137196909	841450750229721e-24	.43879021371969085	.43879021371969085	.43879021371969085	.43879021371969085	44.06377661118096	306.4348814337437	.6048110393305263	349.8937395312968	166.1830145381817	.02428422939810818	.0579729628069512	350.4405734834616	350.49855181230714	0	350.2434723381685	.25507947413864035	64.95367469535063	165.6949381752305	172.2873270850852	2.96194882106839	350.49855181230714	0	350.4985518121839	0	350.4985518122554	0	79.7648188091937	.25867759320035905	50.012359565869374	207.09176039121638	3.2073706961679678	349.5893573310136	.9091944812936362	12.654605045518391	2.0327955728925327	110	31.646678418143402	9152815883435611e-22	13.087473969226544	350.49855181230714	270	3599.9	0	0	0	0	48.54368932038835	1	1	1	1	1	1	1	1	1	.43879021371969085	.013440577571765856	.039618573927981626	.01838720194399646	.016383506934178785	.43879021371969085	2.8266238756468884	.25038551705948703	.43879021371969085	486.92472639558616	0	.6413622275899405	46.64170328469069	0	10.094754548024236	2643.89077513666	42.30871581887797
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137196791	.13684371903863898	.4387902137196791	.4387902137196791	.4387902137196791	.4387902137196791	.4387902137196791	.4387902137196791	.43879021371967913	8324938659541656e-25	.4387902137196791	.4387902137196791	.4387902137196791	.4387902137196791	41.48511063085287	309.01354273271494	.5967915367520032	349.90175908857935	167.707997188374	.02428615476282297	.05746135303312099	350.4410853296879	350.4985518122948	0	350.2434723381563	.2550794741384204	64.95367469544077	165.69493817505898	172.2873270850911	2.9619488210562825	350.4985518122948	0	350.498551812177	0	350.49855181224535	0	79.78292064078217	.2586756177928931	50.01239727473886	207.091810350685	3.2073207366919596	349.589358115165	.9091936971298629	12.654633676180804	2.032766941914017	110	31.646678418143402	904407651529764e-21	13.087446332846138	350.4985518122948	270	3599.9	0	0	0	0	48.54368932038835	1	1	1	1	1	1	1	1	1	.4387902137196791	.013440577571759017	.039618573927981626	.018387201943689157	.016383420584144298	.4387902137196791	2.8012064049591165	.25239100468248327	.4387902137196791	486.92472639557724	0	.6413622275897132	46.6417387505152	0	10.0947545480173	2624.5120967577877	42.35976049776116
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371966737	.13685608047052958	.43879021371966737	.43879021371966737	.43879021371966737	.43879021371966737	.43879021371966737	.43879021371966737	.4387902137196675	8236323238906591e-25	.43879021371966737	.43879021371966737	.43879021371966737	.43879021371966737	39.03086689533096	311.4677819931725	.5892691196119758	349.90928155799577	169.2359918698986	.024288020918800186	.05698274503023216	350.4415641637231	350.4985518122826	0	350.24347233814433	.2550794741382029	64.95367469552994	165.6949381748893	172.287327085097	2.961948821044304	350.4985518122826	0	350.49855181217004	0	350.4985518122353	0	79.80092050156422	.25867365161720013	50.01243452718133	207.09186070393454	3.207270383435047	349.5893587625035	.9091930497791855	12.654662382722638	2.0327382350592496	110	31.646678418143402	8936993096426238e-22	13.087416810306847	350.4985518122826	270	3599.9	0	0	0	0	48.54368932038835	1	1	1	1	1	1	1	1	1	.43879021371966737	.013440577571752254	.039618573927981626	.018387201943384935	.01638333060304526	.43879021371966737	2.7760594924035593	.25437514474528666	.43879021371966737	486.9247263955683	0	.6413622275894884	46.64177305061508	0	10.09475454801044	2605.0975298699336	42.40852181532814
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137196558	.1368682271125677	.4387902137196558	.4387902137196558	.4387902137196558	.4387902137196558	.4387902137196558	.4387902137196558	.43879021371965593	8148649719471505e-25	.4387902137196558	.4387902137196558	.4387902137196558	.4387902137196558	36.70196017672623	313.79668443276347	.582416090161969	349.91613463744477	170.76600904584558	.024289818531676968	.0565357934667897	350.44201133141615	350.49855181227053	0	350.2434723381325	.2550794741379876	64.95367469561818	165.69493817472141	172.2873270851028	2.9619488210324567	350.49855181227053	0	350.4985518121629	0	350.4985518122253	0	79.81880648505162	.2586716961432455	50.0124712961941	207.09191137850843	3.207219708853901	349.5893592787993	.9091925334712869	12.654691128568041	2.032709488904042	110	31.646678418143402	8831520928892131e-22	13.087385352125816	350.49855181227053	270	3599.9	0	0	0	0	48.543689320388346	1	1	1	1	1	1	1	1	1	.4387902137196558	.013440577571745561	.039618573927981626	.018387201943083766	.0163832370253858	.4387902137196558	2.751179868621696	.2563381952066111	.4387902137196558	486.92472639555956	0	.6413622275892661	46.64180625472282	0	10.094754548003651	2585.6595012882412	42.45511433969584
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137196444	.13688016388384022	.4387902137196444	.4387902137196444	.4387902137196444	.4387902137196444	.4387902137196444	.4387902137196444	.4387902137196445	8061905310407408e-25	.4387902137196444	.4387902137196444	.4387902137196444	.4387902137196444	34.49939212177137	315.99924839384164	.5760025534020807	349.92254822203984	172.29700633053037	.024291562277246513	.056119466667207886	350.44242786499376	350.49855181225854	0	350.24347233812074	.25507947413777454	64.95367469570547	165.6949381745553	172.28732708510853	2.9619488210207328	350.49855181225854	0	350.49855181215565	0	350.49855181221534	0	79.8365665808203	.258669752867203	50.01250755702157	207.09196229732848	3.2071687900266714	349.5893596707744	.9091921414842014	12.654719875669896	2.0326807414954753	110	31.646678418143402	8727611844808067e-22	13.087351907374122	350.49855181225854	270	3599.9	0	0	0	0	48.543689320388346	1	1	1	1	1	1	1	1	1	.4387902137196444	.01344057757173894	.039618573927981626	.018387201942785602	.01638313989695298	.4387902137196444	2.726563903885699	.2582804424590061	.4387902137196444	486.92472639555086	0	.641362227589046	46.64183843502777	0	10.094754547996935	2566.211099891835	42.4996600682907
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371963306	.13689189349795247	.43879021371963306	.43879021371963306	.43879021371963306	.43879021371963306	.43879021371963306	.43879021371963306	.43879021371963317	797608284567102e-24	.43879021371963306	.43879021371963306	.43879021371963306	.43879021371963306	32.42366476394787	318.0749718371383	.5700862227100891	349.92846459847345	173.82844007712623	.024293248523917847	.05573268603422169	350.44281484334465	350.4985518122467	0	350.24347233810914	.25507947413756377	64.95367469579185	165.69493817439096	172.2873270851142	2.961948821009134	350.4985518122467	0	350.4985518121483	0	350.49855181220533	0	79.85419490028254	.25866782252492815	50.012543299297484	207.0920134198473	3.2071176675007345	349.58935994234866	.9091918698981065	12.654748604589125	2.0326520122726035	110	31.646678418143402	8625239902950545e-22	13.087316450701714	350.4985518122467	270	3599.9	0	0	0	0	48.543689320388346	1	1	1	1	1	1	1	1	1	.43879021371963306	.013440577571732388	.039618573927981626	.01838720194249043	.016383039248573032	.43879021371963306	2.702209564645849	.26020204695347954	.43879021371963306	486.9247263955423	0	.6413622275888283	46.64186963117817	0	10.094754547990293	2546.7591512154363	42.5422236218177
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371962185	.13690341943002024	.43879021371962185	.43879021371962185	.43879021371962185	.43879021371962185	.43879021371962185	.43879021371962185	.438790213719622	7891173100212917e-25	.43879021371962185	.43879021371962185	.43879021371962185	.43879021371962185	30.47526397121411	320.0233688873873	.5646518502810458	349.93389901463354	175.35962780163453	.0242948782665306	.055374479578299496	350.44317323882734	350.498551812235	0	350.24347233809766	.25507947413735527	64.95367469587728	165.69493817422838	172.28732708511984	2.9619488209976597	350.498551812235	0	350.498551812141	0	350.49855181219544	0	79.87168420961338	.2586659060251776	50.012578511016535	207.09206469509718	3.2070663922438056	349.58936009859514	.9091917136399291	12.654777291113842	2.0326233254472843	110	31.646678418143402	8524372158449335e-22	13.087278951015694	350.498551812235	270	3599.9	0	0	0	0	48.54368932038835	1	1	1	1	1	1	1	1	1	.43879021371962185	.013440577571725908	.039618573927981626	.01838720194219821	.01638293512202392	.43879021371962185	2.678114233056297	.2621032152431349	.43879021371962185	486.9247263955338	0	.6413622275886128	46.64189989165364	0	10.094754547983719	2527.3122233716203	42.58288658843516
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137196108	.13691475204877845	.4387902137196108	.4387902137196108	.4387902137196108	.4387902137196108	.4387902137196108	.4387902137196108	.4387902137196109	7807148209545161e-25	.4387902137196108	.4387902137196108	.4387902137196108	.4387902137196108	28.654760722691705	321.843868544356	.5596438083910171	349.93890709849114	176.8886261298696	.024296455425432347	.055042936293535835	350.44350496351683	350.4985518122234	0	350.2434723380863	.2550794741371489	64.95367469596184	165.6949381740675	172.28732708512538	2.961948820986304	350.4985518122234	0	350.49855181213354	0	350.4985518121856	0	79.88901501840006	.25866400583733223	50.012613165097285	207.0921159775253	3.2070151098087347	349.5893601550229	.9091916572005425	12.654805867664496	2.0325947485989824	110	31.646678418143402	8424912159108229e-22	13.087239324852886	350.4985518122234	270	3599.9	0	0	0	0	48.54368932038835	1	1	1	1	1	1	1	1	1	.4387902137196108	.013440577571719493	.039618573927981626	.018387201941908866	.016382827657800476	.4387902137196108	2.6542700018494747	.2639845712266848	.4387902137196108	486.9247263955254	0	.6413622275883998	46.64192935183695	0	10.094754547977212	2507.894710824748	42.621884522938686
