1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804193	.6444363568279666	.7243035216804193	.7243035216804193	.7243035216804193	.7243035216804193	.7243035216804193	.7243035216804193	.7243035216804193	981669426085615e-24	.7243035216804193	.7243035216804193	.7243035216804193	.7243035216804193	262.54791963808844	0	262.54791963808844	0	188.7782544988153	0	262.54791963808844	0	261.7613726505142	.7596226025822727	262.5263087366933	.021270203252320062	130.31191724863842	3.1848335146521682	262.5151872175327	.03273242049275075	233.24752761709544	29.298608468339122	262.547918887464	7509809369962353e-22	262.547919626957	11136558359746848e-24	61.43595968292893	119.07233978729788	80.94278444105208	182.06669706867032	80.48122256950107	26.163583459573363	.09120850423163568	.07653655242452947	.2892548098088793	100	262.54791963808844	3431663350682524e-23	3.7694274592443358	262.54791963808844	270	3599.9	0	0	0	38.45175565772619	0	1	1	1	1	1	1	1	1	1	.7243035216804193	.0003446793843005227	.7243035216804193	.0020619057474415736	.010815458331877198	.7243035216804193	3.984336336863713	.2767316437779998	.7243035216804193	697.0229118515689	36.475318820311465	.028662641765557245	0	7.614150682318621	.0962778736964218	799.8729357810013	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804186	.6443080850877058	.7243035216804186	.7243035216804186	.7243035216804186	.7243035216804186	.7243035216804186	.7243035216804186	.7243035216804186	10600572993971424e-25	.7243035216804186	.7243035216804186	.7243035216804186	.7243035216804186	262.5479196380955	0	262.5479196380955	0	187.91256528656584	0	262.5479196380955	0	261.7044864990961	.8122082290689442	262.5259837490433	.0215990401064433	130.31191728016628	3.1848334811418155	262.5151872178953	.03273242013788449	232.11195994159962	30.43418575387124	262.5479188355808	8029597673336373e-22	262.54791962619475	11907257052506583e-24	61.42796252593597	119.06914747857034	80.94275276975476	182.0666998969876	80.48121974119009	26.163583472212466	.09120849159328054	.07744508459858074	.29219965021929345	100	262.5479196380955	37635414520813314e-24	3.7709934763925834	262.5479196380955	270	3599.9	0	0	0	38.4890240420956	0	1	1	1	1	1	1	1	1	1	.7243035216804186	.0003446793843003916	.7243035216804186	.0021078647143828004	.01085662485689409	.7243035216804186	3.9496490619495397	.2814938795731687	.7243035216804186	696.8524459092895	36.51304592421367	.02866264990651208	0	7.7406925188250835	.09627786555465913	806.1784618521051	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804179	.6441723838312516	.7243035216804179	.7243035216804179	.7243035216804179	.7243035216804179	.7243035216804179	.7243035216804179	.7243035216804179	11437429152142661e-25	.7243035216804179	.7243035216804179	.7243035216804179	.7243035216804179	262.54791963810254	0	262.54791963810254	0	187.07239318222722	0	262.54791963810254	0	261.64299515183626	.8685584530452635	262.5256618428641	.021924511578191995	130.3119173121847	3.1848334469268518	262.5151872182652	.03273241977553352	230.9628280785262	31.583325282573053	262.54791877998736	8586492213418096e-22	262.5479196253776	12732818694417594e-24	61.41938067798055	119.065836052597	80.94271816731086	182.06670289959854	80.48121673858533	26.16358348541808	.09120847838840555	.07837605375996541	.2952495442830931	100	262.54791963810254	4121095153203282e-23	3.7726959783016056	262.54791963810254	270	3599.9	0	0	0	38.52270693026727	0	1	1	1	1	1	1	1	1	1	.7243035216804179	.0003446793843002619	.7243035216804179	.002154308864485615	.010900455984940946	.7243035216804179	3.9153308265515476	.2862054497344029	.7243035216804179	696.6827648939789	36.54728872081763	.028662658013326563	0	7.8658565934429525	.09627785744704433	812.2981258327391	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804172	.6440290516170225	.7243035216804172	.7243035216804172	.7243035216804172	.7243035216804172	.7243035216804172	.7243035216804172	.7243035216804172	12331733239457265e-25	.7243035216804172	.7243035216804172	.7243035216804172	.7243035216804172	262.5479196381095	0	262.5479196381095	0	186.25731740443427	0	262.5479196381095	0	261.57655866611856	.9291377737281825	262.5253435301464	.022246635780689073	130.31191734468575	3.184833412012642	262.51518721864255	.032732419405754824	229.8005226602574	32.74563926460436	262.54791872021866	918506210345984e-21	262.54791962449855	13619984033575175e-24	61.41018948721372	119.06240465921125	80.94268043175342	182.0667060822635	80.48121355592652	26.163583499193734	.09120846461348314	.07932928468120186	.2984049981340523	100	262.5479196381095	450623172804208e-22	3.774543911933131	262.5479196381095	270	3599.9	0	0	0	38.553072816842835	0	1	1	1	1	1	1	1	1	1	.7243035216804172	.00034467938430013357	.7243035216804172	.0022012231580498935	.010947064354593306	.7243035216804172	3.8813777838269234	.2908668823969986	.7243035216804172	696.5138609800247	36.5783045644561	.02866266608635471	0	7.989661093114684	.0962778493732233	818.2349926193739	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804165	.6438778805729966	.7243035216804165	.7243035216804165	.7243035216804165	.7243035216804165	.7243035216804165	.7243035216804165	.7243035216804165	13287159636851756e-25	.7243035216804165	.7243035216804165	.7243035216804165	.7243035216804165	262.54791963811635	0	262.54791963811635	0	185.46689882926003	0	262.54791963811635	0	261.50478651129157	.9943025175374812	262.5250283638481	.022565449144311557	130.31191737766108	3.184833376404723	262.5151872190272	.03273241902860725	228.62544874922912	33.92072043484663	262.547918655921	982881072457819e-21	262.54791962355256	14573919553877845e-24	61.40036476581149	119.05885228266283	80.94263937960704	182.06670945070366	80.48121018749245	26.16358351354415	.09120845026378933	.08030463984008421	.3016666655829851	100	262.54791963811635	4920589148610214e-23	3.776545385431969	262.54791963811635	270	3599.9	0	0	0	38.58052184370421	0	1	1	1	1	1	1	1	1	1	.7243035216804165	.00034467938430000656	.7243035216804165	.0022485916084032213	.01099655655146526	.7243035216804165	3.847785964245793	.29547872253951885	.7243035216804165	696.3457252770437	36.60647584035763	.028662674126010004	0	8.112122027074825	.09627784133278251	823.9922607137567	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804158	.6437186767182825	.7243035216804158	.7243035216804158	.7243035216804158	.7243035216804158	.7243035216804158	.7243035216804158	.7243035216804158	14309344078519165e-25	.7243035216804158	.7243035216804158	.7243035216804158	.7243035216804158	262.5479196381231	0	262.5479196381231	0	184.70073006787177	0	262.5479196381231	0	261.4272512700658	1.064641779972077	262.5247161888528	.022880993387062343	130.31191741110294	3.1848333401083484	262.5151872194191	.03273241864414659	227.43797908749517	35.10819606518123	262.5479185865189	1052354305961136e-21	262.547919622531	15603205136569478e-24	61.38988187053874	119.05517819111394	80.94259479500909	182.0667130106678	80.4812066275343	26.16358352847195	.09120843533670665	.08130191856293467	.3050349524696662	100	262.5479196381231	5366424919760001e-23	3.7787100595618064	262.5479196381231	270	3599.9	0	0	0	38.60526368547278	0	1	1	1	1	1	1	1	1	1	.7243035216804158	.00034467938429988057	.7243035216804158	.0022963997324231757	.011049050138727121	.7243035216804158	3.8145516117932106	.3000414858273104	.7243035216804158	696.1783505616353	36.632004362151626	.028662682132615917	0	8.233254026347485	.09627783332539841	829.572897463889	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.724303521680415	.6435512370713861	.724303521680415	.724303521680415	.724303521680415	.724303521680415	.724303521680415	.724303521680415	.724303521680415	15402668459800194e-25	.724303521680415	.724303521680415	.724303521680415	.724303521680415	262.5479196381299	0	262.5479196381299	0	183.95838318903714	0	262.5479196381299	0	261.34351634344824	1.1405951930538312	262.5244069037251	.023193303587745788	130.31191744500327	3.184833303128954	262.51518721981813	.032732418252430624	226.23850853682728	36.307670934699615	262.54791851157836	11273584409500353e-22	262.54791962142764	1671422360197708e-23	61.378716453682664	119.05138146889603	80.94254648309033	182.06671676788693	80.48120287032114	26.16358354398111	.09120841982825181	.08232096110539824	.30851042516717836	100	262.5479196381299	5845601684466014e-23	3.7810465905459365	262.5479196381299	270	3599.9	0	0	0	38.62763106071651	0	1	1	1	1	1	1	1	1	1	.724303521680415	.0003446793842997556	.724303521680415	.0023446320996690756	.011104655567697302	.724303521680415	3.7816708322452692	.30455570690030237	.724303521680415	696.0117285293563	36.65520848075885	.028662690106553937	0	8.353073537637997	.09627782535068943	834.9800198454918	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804143	.6433753758603186	.7243035216804143	.7243035216804143	.7243035216804143	.7243035216804143	.7243035216804143	.7243035216804143	.7243035216804143	16574229066572475e-25	.7243035216804143	.7243035216804143	.7243035216804143	.7243035216804143	262.54791963813653	0	262.54791963813653	0	183.23946363899643	0	262.54791963813653	0	261.2527943939564	1.2228979746893012	262.52410081810706	.023502437076535838	130.31191747935458	3.1848332654716907	262.5151872202243	.03273241785351406	225.0273979037567	37.51878615715801	262.5479184303923	12086178736056488e-22	262.5479196202318	17917681461511112e-24	61.366844025765936	119.04746149618185	80.94249421470874	182.0667207280829	80.48119891013106	26.163583560073388	.09120840373667882	.08336154359669437	.31209339657484564	100	262.54791963813653	6360816842347515e-23	3.7835653675302376	262.54791963813653	270	3599.9	0	0	0	38.64779067065614	0	1	1	1	1	1	1	1	1	1	.7243035216804143	.00034467938429963196	.7243035216804143	.0023932748830632613	.011163495284577179	.7243035216804143	3.749139957147151	.3090218894025575	.7243035216804143	695.8458524494912	36.676248861150555	.028662698048121753	0	8.471596010030453	.09627781740835785	840.2165017184377	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804137	.6431908959880887	.7243035216804137	.7243035216804137	.7243035216804137	.7243035216804137	.7243035216804137	.7243035216804137	.7243035216804137	178294697144589e-23	.7243035216804137	.7243035216804137	.7243035216804137	.7243035216804137	262.5479196381431	0	262.5479196381431	0	182.54355499025743	0	262.5479196381431	0	261.15472524688755	1.3121692379436327	262.5237978406047	.023808434024415837	130.31191751414894	3.1848332271418953	262.5151872206375	.03273241744745361	223.8050291525242	38.74115983765721	262.54791834235357	12967382762413914e-22	262.5479196189347	19222468914973584e-24	61.3542401863416	119.04341745936392	80.94243778321136	182.06672489698408	80.4811947412357	26.16358357675199	.09120838705877375	.08442348428321325	.31578434552101836	100	262.5479196381431	6914233008013697e-23	3.786275643487092	262.5479196381431	270	3599.9	0	0	0	38.66601711482138	0	1	1	1	1	1	1	1	1	1	.7243035216804137	.0003446793842995095	.7243035216804137	.0024423132093567266	.011225683855354024	.7243035216804137	3.7169551701164223	.3134405573062476	.7243035216804137	695.6807145739831	36.69538872934931	.028662705957671446	0	8.58883917651879	.0962778094980515	845.2853762209968	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.724303521680413	.6429976239453656	.724303521680413	.724303521680413	.724303521680413	.724303521680413	.724303521680413	.724303521680413	.724303521680413	1917919861929874e-24	.724303521680413	.724303521680413	.724303521680413	.724303521680413	262.54791963814966	0	262.54791963814966	0	181.8702798514045	0	262.54791963814966	0	261.04981396370323	1.4101715297166961	262.52349789277923	.024111354043551317	130.31191754937922	3.184833188144584	262.5151872210577	.03273241703430255	222.5717365196966	39.97445968972002	262.5479182457391	13934156568411161e-22	262.5479196175114	2065308335464058e-23	61.340880843051146	119.03924888744338	80.94237694188145	182.0667292802557	80.4811903579699	26.1635835940175	.09120836979394999	.08550653084643804	.3195834637791394	100	262.54791963814966	7509393615261591e-23	3.7891888450962026	262.54791963814966	270	3599.9	0	0	0	38.68243357075663	0	1	1	1	1	1	1	1	1	1	.724303521680413	.0003446793842993883	.724303521680413	.00249173421954293	.011291350356532408	.724303521680413	3.685112920898704	.31781219822330325	.724303521680413	695.5163088495098	36.71274739350704	.02866271383546798	0	8.70483763248682	.09627780161950533	850.1893917329376	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804123	.6427953692903374	.7243035216804123	.7243035216804123	.7243035216804123	.7243035216804123	.7243035216804123	.7243035216804123	.7243035216804123	2063016411556002e-24	.7243035216804123	.7243035216804123	.7243035216804123	.7243035216804123	262.54791963815615	0	262.54791963815615	0	181.21923351795812	0	262.54791963815615	0	260.9377536983191	1.5177485564294537	262.52320097629416	.024411244562088135	130.31191758503772	3.184833148484996	262.51518722148495	.03273241661411653	221.3278889012789	41.21831763198462	262.54791813972565	14994716654607538e-22	262.54791961595	22221532978322596e-24	61.32674162871849	119.03495507011006	80.94231147202545	182.06673388361358	80.4811857546177	26.163583611872347	.09120835193978165	.08661047975785857	.3234911428214063	100	262.54791963815615	8148821847205197e-23	3.7923148595854315	262.54791963815615	270	3599.9	0	0	0	38.69726394477212	0	1	1	1	1	1	1	1	1	1	.7243035216804123	.0003446793842992684	.7243035216804123	.002541523626592685	.011360613655016295	.7243035216804123	3.6536094727621857	.32213732521693755	.7243035216804123	695.3526280522946	36.72853989641479	.028662721681836006	0	8.819611518156428	.09627779377239466	854.9314959406069	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804117	.642583947662968	.7243035216804117	.7243035216804117	.7243035216804117	.7243035216804117	.7243035216804117	.7243035216804117	.7243035216804117	22190592434472573e-25	.7243035216804117	.7243035216804117	.7243035216804117	.7243035216804117	262.5479196381625	0	262.5479196381625	0	180.5900209063806	0	262.5479196381625	0	260.8183883985009	1.6360171685350258	262.5229070681663	.024708154315277817	130.31191762111695	3.184833108168293	262.51518722191906	.0327324161869504	220.0738432003709	42.47237779490061	262.547918023219	16159918190364105e-22	262.5479196142343	23943650030281567e-24	61.31179828957419	119.03053538103481	80.94224114509953	182.06673871275407	80.48118092548285	26.163583630318314	.09120833349448962	.08773511033860255	.32750770427499687	100	262.5479196381625	8835420490780242e-23	3.7956641213308457	262.5479196381625	270	3599.9	0	0	0	38.71069703656685	0	1	1	1	1	1	1	1	1	1	.7243035216804117	.00034467938429914976	.7243035216804117	.0025916676383811337	.011433596230061176	.7243035216804117	3.6224411546809216	.3264164423651957	.7243035216804117	695.1896653615657	36.74294790386118	.02866272949707957	0	8.933184147918654	.09627778595641537	859.5145663674797	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.724303521680411	.6423632019204103	.724303521680411	.724303521680411	.724303521680411	.724303521680411	.724303521680411	.724303521680411	.724303521680411	23875897484015053e-25	.724303521680411	.724303521680411	.724303521680411	.724303521680411	262.5479196381689	0	262.5479196381689	0	179.9822844682856	0	262.5479196381689	0	260.6881302188877	1.7656578123495406	262.52261615538197	.02500204838883972	130.31191765761008	3.1848330671993423	262.51518722236005	.03273241575285586	218.8099159469613	43.73632015252757	262.547917895437	17437790926731001e-22	262.547919612351	2583308138503735e-23	61.296027507982764	119.02598951214657	80.94216569474767	182.0667437732439	80.48117586499862	26.163583649354685	.09120831445878498	.08888013606285786	.331633212088939	100	262.5479196381689	957417466899224e-22	3.799249344491471	262.5479196381689	270	3599.9	0	0	0	38.7227958250198	0	1	1	1	1	1	1	1	1	1	.724303521680411	.0003446793842990324	.724303521680411	.002642154152388011	.011510435131442521	.724303521680411	3.5916045525617575	.33065001809570493	.724303521680411	695.0274152527677	36.756033129843196	.0286627372814344	0	9.045534199735664	.09627777817133165	863.9412080598404	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804103	.6421329514413409	.7243035216804103	.7243035216804103	.7243035216804103	.7243035216804103	.7243035216804103	.7243035216804103	.7243035216804103	25695265389909524e-25	.7243035216804103	.7243035216804103	.7243035216804103	.7243035216804103	262.54791963817513	0	262.54791963817513	0	179.39563454025676	0	262.54791963817513	0	260.54654813529686	1.9078067385274244	262.5223282105743	.025292968308598382	130.31191769450976	3.184833025583263	262.5151872228078	.0327324153118873	217.5364578621763	45.00979465861844	262.5479177552554	1883950193017387e-21	262.5479196102835	27906282242144368e-24	61.279405138264906	119.02131688358804	80.94208488693202	182.0667490707635	80.48117056748455	26.16358366898288	.09120829483125001	.09004532668502004	.3358679498684583	100	262.54791963817513	10368254864554119e-23	3.803081284683041	262.54791963817513	270	3599.9	0	0	0	38.73373032967127	0	1	1	1	1	1	1	1	1	1	.7243035216804103	.0003446793842989163	.7243035216804103	.0026929696337049235	.011591254916227717	.7243035216804103	3.5610960324478977	.3348385513712315	.7243035216804103	694.8658711074513	36.76795935570912	.028662745035194004	0	9.156681671142156	.09627777041684994	868.2142591261936	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804097	.6418930263066476	.7243035216804097	.7243035216804097	.7243035216804097	.7243035216804097	.7243035216804097	.7243035216804097	.7243035216804097	27660699640022972e-25	.7243035216804097	.7243035216804097	.7243035216804097	.7243035216804097	262.5479196381813	0	262.5479196381813	0	178.8296963042944	0	262.5479196381813	0	260.3919256839137	2.0634544457157062	262.5220432084226	.02558092410277627	130.3119177318088	3.1848329833250575	262.5151872232624	.03273241486409786	216.25380358460689	46.29246565424188	262.5479176016489	2037533531106765e-21	262.54791960801583	3017914921266801e-23	61.26190739616427	119.01651704154301	80.94199847264872	182.06675461094304	80.48116502731048	26.16358368920333	.0912082746114525	.09123042589754632	.3402120990404365	100	262.5479196381813	11221644389726276e-23	3.807171596597177	262.5479196381813	270	3599.9	0	0	0	38.74362060784105	0	1	1	1	1	1	1	1	1	1	.7243035216804097	.0003446793842988014	.7243035216804097	.0027441012199856903	.011676185895695964	.7243035216804097	3.530912061990768	.338982527065198	.7243035216804097	694.7050268247654	36.7788427375385	.02866275275862466	0	9.266629924877597	.09627776269270391	872.33644988594	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804091	.6416432771523846	.7243035216804091	.7243035216804091	.7243035216804091	.7243035216804091	.7243035216804091	.7243035216804091	.7243035216804091	2979192328314755e-24	.7243035216804091	.7243035216804091	.7243035216804091	.7243035216804091	262.54791963818747	0	262.54791963818747	0	178.2841177619822	0	262.54791963818747	0	260.22168578421	2.2357317582006897	262.5217611272749	.025865955860358024	130.31191776950047	3.18483294042956	262.5151872237236	.03273241440953888	214.9622692871454	47.584017807260125	262.54791743176287	22073981262909215e-22	262.54791960550915	3269132547218814e-23	61.24351167540396	119.011589723169	80.94190618076223	182.06676039926901	80.48115923898996	26.16358371001499	.09120825380043704	.09243514236006792	.34466569351539567	100	262.54791963818747	12140607268734642e-23	3.811533522054357	262.54791963818747	270	3599.9	0	0	0	38.75255712319111	0	1	1	1	1	1	1	1	1	1	.7243035216804091	.0003446793842986876	.7243035216804091	.00279553681913967	.011765367380515545	.7243035216804091	3.501049268108441	.34308240833622333	.7243035216804091	694.5448769401414	36.7887709933028	.028662760451960693	0	9.375403111472735	.09627775499865913	876.310344067721	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804086	.6413835433973467	.7243035216804086	.7243035216804086	.7243035216804086	.7243035216804086	.7243035216804086	.7243035216804086	.7243035216804086	32103902207161137e-25	.7243035216804086	.7243035216804086	.7243035216804086	.7243035216804086	262.54791963819355	0	262.54791963819355	0	177.75853594567494	0	262.54791963819355	0	260.0334963305133	2.4261082042301023	262.5214819394087	.026148069750416936	130.31191780757788	3.1848328969016824	262.5151872241915	.03273241394826255	213.6621779390412	48.88412699933555	262.5479172441476	23950017813816277e-22	262.54791960274184	35464515282874714e-24	61.22419460216628	119.00653457500086	80.94180775049607	182.0667664413184	80.48115319694593	26.163583731417518	.09120823239855078	.09365920006060527	.349228834743076	100	262.54791963819355	13129986162067937e-23	3.8161794743034654	262.54791963819355	270	3599.9	0	0	0	38.76063032766295	0	1	1	1	1	1	1	1	1	1	.7243035216804086	.00034467938429857487	.7243035216804086	.0028472640553181714	.011858934291606895	.7243035216804086	3.471504200237073	.34713866882119565	.7243035216804086	694.3854157405441	36.79783202057627	.028662768115448427	0	9.483004067505915	.09627774733446928	880.1385856941544	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804079	.6411136717343527	.7243035216804079	.7243035216804079	.7243035216804079	.7243035216804079	.7243035216804079	.7243035216804079	.7243035216804079	34614106485668394e-25	.7243035216804079	.7243035216804079	.7243035216804079	.7243035216804079	262.5479196381995	0	262.5479196381995	0	177.25259658330154	0	262.5479196381995	0	259.82462674705954	2.636604527693341	262.5212056166993	.02642727525832611	130.31191784603428	3.1848328527462715	262.51518722466597	.03273241348032034	212.3538446035977	50.1924772694468	262.54791703687613	2602283617226838e-21	262.54791959968634	38526744589259754e-24	61.20393316736906	119.00135131683746	80.9417029125235	182.06677274262248	80.48114689564717	26.163583753409995	.09120821040670873	.09490230900576646	.35390156655190724	100	262.5479196381995	141953569432419e-21	3.821122443939033	262.5479196381995	270	3599.9	0	0	0	38.76791344504012	0	1	1	1	1	1	1	1	1	1	.7243035216804079	.00034467938429846303	.7243035216804079	.0028992708823414514	.0119570249525071	.7243035216804079	3.442273468116566	.3511517738991761	.7243035216804079	694.2266377793876	36.80609724127014	.028662775749320586	0	9.589438818461995	.09627773969990154	883.8237553970056	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804072	.640833520198185	.7243035216804072	.7243035216804072	.7243035216804072	.7243035216804072	.7243035216804072	.7243035216804072	.7243035216804072	3735103779417392e-24	.7243035216804072	.7243035216804072	.7243035216804072	.7243035216804072	262.5479196382055	0	262.5479196382055	0	176.76595338146575	0	262.5479196382055	0	259.5910856256703	2.871849629480488	262.52093212321324	.026703627677454912	130.311917884863	3.184832807968124	262.515187225147	.03273241300576322	211.03757802234298	51.50876068213806	262.54791680532463	28338474208439514e-22	262.54791959627363	4194625217451318e-23	61.18270543283045	118.99603973202927	80.94159139124638	182.06677930859178	80.48114032968314	26.163583775991047	.0912081878262817	.09616417260943391	.3586838910338483	100	262.5479196382055	15344734609040377e-23	3.8263761906826175	262.5479196382055	270	3599.9	0	0	0	38.77449819565283	0	1	1	1	1	1	1	1	1	1	.7243035216804072	.0003446793842983523	.7243035216804072	.002951545499859618	.012059780713455493	.7243035216804072	3.4133537397749127	.3551221810815781	.7243035216804072	694.0685376762444	36.813655488881295	.028662783353808362	0	9.69472872194762	.09627773209472465	887.3683753587652	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804067	.6405429476758612	.7243035216804067	.7243035216804067	.7243035216804067	.7243035216804067	.7243035216804067	.7243035216804067	.7243035216804067	4033959794973265e-24	.7243035216804067	.7243035216804067	.7243035216804067	.7243035216804067	262.5479196382114	0	262.5479196382114	0	176.29826451985898	0	262.5479196382114	0	259.32907915199354	3.135443571859714	262.5206614251196	.026977154955307992	130.31191792405747	3.184832762571999	262.5151872256345	.03273241252464173	209.7136816459513	52.832673569911414	262.5479165459788	30932076367492473e-22	262.5479195924523	4577441285379648e-23	61.160489195607084	118.99059964393278	80.9414729057549	182.06678614466165	80.48113349361847	26.163583799158978	.09120816465897086	.09744448333052069	.36357577368178995	100	262.5479196382114	16585482303153982e-23	3.8319546240877296	262.5479196382114	270	3599.9	0	0	0	38.7804446259263	0	1	1	1	1	1	1	1	1	1	.7243035216804067	.00034467938429824267	.7243035216804067	.003004076337253243	.012167344701580119	.7243035216804067	3.3847417124034678	.35905034379644785	.7243035216804067	693.9111103004045	36.8205654942498	.028662790929129094	0	9.798886324272715	.09627772451872123	890.7749353768319	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804061	.640241817318306	.7243035216804061	.7243035216804061	.7243035216804061	.7243035216804061	.7243035216804061	.7243035216804061	.7243035216804061	4360610081276994e-24	.7243035216804061	.7243035216804061	.7243035216804061	.7243035216804061	262.54791963821725	0	262.54791963821725	0	175.84919360717464	0	262.54791963821725	0	259.0345104343139	3.4311978373742162	262.52039348714993	.027247882739133523	130.31191796361128	3.1848327165626102	262.5151872261285	.03273241203700595	208.38245347498722	54.16391761435721	262.54791625513013	3384074872892493e-21	262.5479195881682	5006534427179339e-23	61.13726243910222	118.98503092189628	80.9413471697507	182.06679325624327	80.481126382042	26.16358382291173	.09120814090683424	.09874292459724625	.36857714330493535	100	262.54791963821725	17925361629382965e-23	3.837872000665782	262.54791963821725	270	3599.9	0	0	0	38.785798869304166	0	1	1	1	1	1	1	1	1	1	.7243035216804061	.00034467938429813414	.7243035216804061	.003056852050876355	.012279862151024163	.7243035216804061	3.35643412064841	.3629367103225073	.7243035216804061	693.7543506997187	36.82687271093978	.02866279847549095	0	9.901923459539828	.09627771697168303	894.045885721768	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804055	.6399299993612811	.7243035216804055	.7243035216804055	.7243035216804055	.7243035216804055	.7243035216804055	.7243035216804055	.7243035216804055	471912013795126e-23	.7243035216804055	.7243035216804055	.7243035216804055	.7243035216804055	262.547919638223	0	262.547919638223	0	175.41840667003268	0	262.547919638223	0	258.70283621462795	3.7637791250696813	262.52012828232205	.02751584347301995	130.31191800351797	3.1848326699446674	262.5151872266289	.032732411542905904	207.044186857125	55.50219959958164	262.54791592810636	3711121384800233e-21	262.54791958335113	5488932897438736e-23	61.113004084902	118.97933345173102	80.94121389687803	182.0668006486448	80.48111898964554	26.163583847247175	.09120811657199793	.10005918437452362	.37368792461363476	100	262.547919638223	1937531200797584e-22	3.8441430089550903	262.547919638223	270	3599.9	0	0	0	38.790630596326864	0	1	1	1	1	1	1	1	1	1	.7243035216804055	.00034467938429802675	.7243035216804055	.003109861469626381	.012397478670273583	.7243035216804055	3.3284277191088845	.36678172623181937	.7243035216804055	693.5982538314364	36.83264490183457	.028662805993108616	0	10.003854113245607	.09627770945339531	897.1836589733522	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804049	.639607368623228	.7243035216804049	.7243035216804049	.7243035216804049	.7243035216804049	.7243035216804049	.7243035216804049	.7243035216804049	5113582944219318e-24	.7243035216804049	.7243035216804049	.7243035216804049	.7243035216804049	262.5479196382287	0	262.5479196382287	0	175.00557594812483	0	262.5479196382287	0	258.32911390583763	4.138251199877199	262.5198657795737	.02778107176312322	130.31191804377127	3.184832622722831	262.51518722713564	.03273241104239109	205.69916950528412	56.84723196823279	262.5479155598627	4079390062644882e-21	262.5479195779256	6032173417278399e-23	61.087693213852795	118.97350717210068	80.94107279439937	182.06680832715276	80.48111131114263	26.163583872162768	.09120809165700416	.10139293958759234	.3789079996586875	100	262.5479196382287	20946420221014064e-23	3.8507827171118727	262.5479196382287	270	3599.9	0	0	0	38.794993063647894	0	1	1	1	1	1	1	1	1	1	.7243035216804049	.0003446793842979204	.7243035216804049	.003163093658647565	.012520342372223214	.7243035216804049	3.3007193050651535	.37058583124002425	.7243035216804049	693.442814863158	36.83793416341759	.028662813482185856	0	10.104693015961628	.09627770196365427	900.190642447281	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804043	.6392738043309314	.7243035216804043	.7243035216804043	.7243035216804043	.7243035216804043	.7243035216804043	.7243035216804043	.7243035216804043	554798717453655e-23	.7243035216804043	.7243035216804043	.7243035216804043	.7243035216804043	262.5479196382343	0	262.5479196382343	0	174.61038030480515	0	262.5479196382343	0	257.9079944608874	4.560057648329657	262.51960594241496	.0280436045012224	130.31191808436495	3.1848325749017095	262.51518722764865	.03273241053551045	204.34768339350242	58.19873290409395	262.54791514501085	4494264689501749e-21	262.54791957181175	6644234700780421e-23	61.061308997224124	118.96755207838252	80.94092356254755	182.06681629703897	80.48110334126142	26.16358389765552	.09120806616484751	.10274385457625881	.3842372038890781	100	262.5479196382343	22649635793742218e-23	3.8578065722549235	262.5479196382343	270	3599.9	0	0	0	38.79891945518975	0	1	1	1	1	1	1	1	1	1	.7243035216804043	.0003446793842978152	.7243035216804043	.0032165379257746347	.012648604099704239	.7243035216804043	3.273305720998719	.3743494588590723	.7243035216804043	693.2880292018913	36.84277344646089	.02866282094291382	0	10.204455692735246	.09627769450226868	903.0691752073715	0
