1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372030114	.15429721367035404	.43879021372030114	.43879021372030114	.4387902137203012	.43879021372030125	.43879021372030114	.4387902137203012	.4387902137203012	.09334274807018547	.43879021372030114	.43879021372030114	.43879021372030114	.43879021372030114	.8851442498541874	349.61296999982244	.05045133644749871	350.4481726860372	95.06300403421552	32.27777877447594	.05045133644749871	350.4481726860372	.48404713571427266	350.0144790855758	309.76446148506784	40.73409032788741	64.8993401897834	165.75143735162206	172.2834958501701	2.965780056303303	.8894587753598413	349.6086553813665	.5587057753907119	352.3457333134275	.5529504520643411	349.94560136321576	96.03520493468851	.2566357787432501	49.96578313636034	207.13248311690262	3.166647970865157	349.5922094842251	.9063423287217262	25.651931498636152	2.1433679734005215	110	22.53995586771367	28.57620312764973	39.90811349821935	350.4985518129473	270	3599.9	0	0	0	0	38.83495145631068	1	1	1	1	1	1	1	1	1	.43879021372030114	.013753768656036289	.007454191271199068	.061900042134610866	.10478389640535639	.43879021372030114	4.141819326136472	.14661405096129554	.43879021372030114	443.4060479582055	36.94956385884152	.649218723824088	36.944172505336894	35.62113980085375	10.130391857879593	3143.078531279672	35.71326022233952
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137202828	.1544982151813923	.4387902137202828	.4387902137202828	.4387902137202829	.43879021372028293	.4387902137202828	.4387902137202829	.4387902137202829	.09700662187093582	.4387902137202828	.4387902137202828	.4387902137202828	.4387902137202828	.8698946370125077	349.6282388979949	.05044902175957303	350.44817181811146	94.15230774173695	32.79249945037045	.05044902175957303	350.44817181811146	.4840184595880124	350.01450888962063	308.9177282285227	41.58082358441385	64.88252452675331	165.76912481638067	172.28228347394756	2.966992432516277	.8741244782117086	349.62400896794446	.5587050525610309	352.2396959192146	.5532089905112213	349.94534282464684	96.46190390956285	.2565978286667534	49.963008824121296	207.13481154456542	3.1643195431907243	349.5920414105369	.9065104023913798	26.62959795481493	2.1510817594261957	110	21.79488646870218	30.667512553392637	41.90045407532948	350.49855181292816	270	3599.9	0	0	0	0	38.83495145631068	1	1	1	1	1	1	1	1	1	.4387902137202828	.013809047254654918	.006670505149820624	.0636699811088971	.10831626015665119	.4387902137202828	4.102401710160694	.149724177139408	.4387902137202828	442.8341775080052	36.94982329756364	.6506494984892924	36.94442148544467	35.94989208403611	10.139049548862932	3147.7669495459636	36.043398509426005
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137202647	.1546983563385046	.4387902137202647	.4387902137202647	.4387902137202648	.43879021372026483	.4387902137202647	.4387902137202648	.4387902137202648	.10063147340967583	.4387902137202647	.4387902137202647	.4387902137202647	.4387902137202647	.8561726137883245	349.6419793544974	.0504469388792681	350.4481708589911	93.3917959940621	33.28377263498837	.0504469388792681	350.4481708589911	.4839926520270275	350.0145357752661	308.0779421431367	42.42060966978112	64.86197977990598	165.7907911116126	172.28079493630946	2.968480970144873	.8603257050785579	349.63782617826735	.5587043652509557	352.138343441715	.5534563402001215	349.9450954748406	96.87911704044907	.25656364936350595	49.96051984575917	207.1372399664431	3.1618911213015046	349.5918435359234	.9067082769866819	27.626066353544857	2.1586520177815305	110	21.056337620974624	32.795116565428145	43.92884333361105	350.49855181290917	270	3599.9	0	0	0	0	38.83495145631068	1	1	1	1	1	1	1	1	1	.4387902137202647	.013870387025140173	.005968574369405702	.06542270022780847	.11181104888787487	.4387902137202647	4.063403913273351	.15280117877904473	.4387902137202647	442.27848927848856	36.95006688784948	.6522486055467073	36.94465533840123	36.26388013129537	10.149140218823748	3150.863924360711	36.35872085627852
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137202468	.15489743188796454	.4387902137202468	.4387902137202468	.43879021372024685	.4387902137202469	.4387902137202468	.43879021372024685	.43879021372024685	.10421772069559605	.4387902137202468	.4387902137202468	.4387902137202468	.4387902137202468	.8433259991202906	349.6548435875663	.05044498916734619	350.44816990117914	92.77370016398342	33.75269393251258	.05044498916734619	350.44816990117914	.4839685006841104	350.01456095703406	307.2424448246792	43.25610698821981	64.83712455629164	165.81707372111367	172.27898493979828	2.97029096664667	.8474087004476687	349.65076080503644	.5587037092973258	352.0414714435581	.553692962506005	349.94485885242204	97.28725268487997	.2565333371069927	49.95833735909451	207.1398018607094	3.1593292270238416	349.59161224989674	.9069395629949792	28.639947791265495	2.166061582081658	110	20.32660135951313	34.95608544561442	45.99041209062111	350.49855181289035	270	3599.9	0	0	0	0	38.83495145631068	1	1	1	1	1	1	1	1	1	.4387902137202468	.01393811409167062	.005340566252144531	.06715844421991655	.11526866199292678	.4387902137202468	4.024821438347512	.1558454107122229	.4387902137202468	441.73826205374274	36.95029577646438	.6540263929966237	36.94487517259437	36.5637617707898	10.160806014259924	3152.453369869322	36.6598867031447
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137202291	.15509521620890937	.4387902137202291	.4387902137202291	.43879021372022914	.4387902137202292	.4387902137202291	.43879021372022914	.43879021372022914	.10776578878397247	.4387902137202291	.4387902137202291	.4387902137202291	.4387902137202291	.8311239882507748	349.66706244055274	.05044313758501324	350.44816897334516	92.28994628841379	34.200402802397065	.05044313758501324	350.44816897334516	.483945572407892	350.0145848703332	306.4084837082902	44.090068104589946	64.80739351770433	165.84859157831607	172.27680953331586	2.9724663731198033	.8351416469875219	349.6630447041863	.5587030823735273	351.9488677154024	.5539193442430024	349.9446324705766	97.68675281044192	.25650689077935535	49.95648442562652	207.14252876709304	3.1566023206290614	349.591344306542	.907207506331256	29.669797644694093	2.1732901351446587	110	19.608264391902054	37.14736886590081	48.08217329440705	350.4985518128718	270	3599.9	0	0	0	0	38.83495145631067	1	1	1	1	1	1	1	1	1	.4387902137202291	.014012551802880252	.004778159613852248	.06887746132956087	.11868950528045567	.4387902137202291	3.986649712451476	.158857233752103	.4387902137202291	441.2127588727537	36.95051120826131	.6559932401727898	36.94508219208586	36.85022067201225	10.174188120863006	3152.622488334723	36.94758136596012
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372021154	.15529155920412221	.43879021372021154	.43879021372021154	.4387902137202116	.43879021372021165	.43879021372021154	.4387902137202116	.4387902137202116	.1112760839926152	.43879021372021154	.43879021372021154	.43879021372021154	.43879021372021154	.8197003886488616	349.678502139157	.05044140384805756	350.4481680502987	91.93364121856445	34.6278682959878	.05044140384805756	350.4481680502987	.48392410242474	350.01460728187743	305.57337348049566	44.925178332365746	64.77210624523951	165.88609778664315	172.2742146045659	2.9750613018605736	.82365814765408	349.6745443059414	.5587024839207696	351.86034985219834	.554135911260077	349.9444159034553	98.07792622900638	.2564843638470997	49.954979305407264	207.1454648828751	3.153666204835985	349.59103396563074	.9075178472241346	30.714388466366323	2.1803309909239728	110	18.9027228118486	39.36638784028128	50.20160041083901	350.4985518128534	270	3599.9	0	0	0	0	38.83495145631068	1	1	1	1	1	1	1	1	1	.43879021372021154	.014094030049454871	.004275167659837759	.07057998728940362	.12207396789875004	.43879021372021154	3.948884364238884	.1618369928063717	.43879021372021154	440.70129078361254	36.950714050970106	.658160148049039	36.94527723331857	37.123841279719514	10.189438602147984	3151.4457755262447	37.22239081261732
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137201942	.15548629081921006	.4387902137201942	.4387902137201942	.4387902137201943	.43879021372019433	.4387902137201942	.4387902137201943	.4387902137201943	.11474901585208709	.4387902137201942	.4387902137201942	.4387902137201942	.4387902137201942	.8090552855354074	349.6891626324244	.05043978811740708	350.4481671262242	91.69765365441063	35.03609381558906	.05043978811740708	350.4481671262242	.48390409297377396	350.0146281914317	304.7343225768401	45.76422923600284	64.73060103687065	165.93032467632193	172.27114722730667	2.978128679110762	.8129576567179738	349.6852601903039	.5587019128340901	351.77572945214206	.5543430998447936	349.94420871477035	98.46111401460708	.25646581041246386	49.95384245568272	207.14865253685952	3.1504785508406674	349.5906757932268	.9078760196098185	31.77244924185034	2.187174204166109	110	18.211676388504195	41.6104679597333	52.34607372155449	350.4985518128352	270	3599.9	0	0	0	0	38.83495145631068	1	1	1	1	1	1	1	1	1	.4387902137201942	.014182879144335761	.003824965385887619	.07226626012366318	.12542244169399533	.4387902137201942	3.911520987799288	.1647850355098894	.4387902137201942	440.2031593455559	36.95090527626698	.6605381358314997	36.945461234215216	37.38522827508785	10.206707442466957	3149.0002899144115	37.48492126517254
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372017707	.15567928155043873	.43879021372017707	.43879021372017707	.4387902137201771	.4387902137201772	.43879021372017707	.4387902137201771	.4387902137201771	.118184981431361	.43879021372017707	.43879021372017707	.43879021372017707	.43879021372017707	.7993891826342461	349.6988434476403	.05043832108009919	350.4481661653178	91.57556101639861	35.42598054278906	.05043832108009919	350.4481661653178	.48388592353331206	350.01464722133113	303.8885070860779	46.61004472674671	64.68214671875688	165.9820865471563	172.2675479513198	2.9817279550886022	.8032403658485794	349.69499219661725	.558701369049043	351.6948360349149	.5545413085304964	349.9440105059882	98.83658306075938	.25645132018232336	49.953092535350095	207.15214193077344	3.146989156915996	349.5902627413068	.9082890715118019	32.84283942130411	2.19381738245035	110	17.536177425040833	43.87721698401233	54.51324925416748	350.4985518128172	270	3599.9	0	0	0	0	38.83495145631068	1	1	1	1	1	1	1	1	1	.43879021372017707	.01427943362637591	.0034221925407802033	.07393650970155954	.1287353072291927	.43879021372017707	3.874555311289186	.1677016989193749	.43879021372017707	439.7176961153782	36.95108565754553	.6631386783758491	36.945634939578994	37.63492696192551	10.226150711751602	3145.3554626791374	37.73571948626696
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137201601	.15587041913978103	.4387902137201601	.4387902137201601	.43879021372016014	.4387902137201602	.4387902137201601	.43879021372016014	.43879021372016014	.12158437159083932	.4387902137201601	.4387902137201601	.4387902137201601	.4387902137201601	.7904993047892376	349.70774738904856	.050436972001164454	350.4481651935148	91.5613599929783	35.798368907437215	.050436972001164454	350.4481651935148	.48386921571398184	350.0146647516661	303.03289749251445	47.465654320292	64.625948695365	166.04227457513178	172.263350554328	2.9859253520715425	.7943030962107042	349.7039435328078	.5587008506779408	351.6175096865713	.5547309104001228	349.9438209040258	99.20456320658705	.25644104621837377	49.95275015600701	207.15599062420446	3.143140463474333	349.58978615354636	.9087656592542708	33.924496996836616	2.200261558308763	110	16.87699497666118	46.16441019013006	56.7009467836925	350.4985518127994	270	3599.9	0	0	0	0	38.83495145631068	1	1	1	1	1	1	1	1	1	.4387902137201601	.014384039884507023	.0030622164090822338	.07559096233769856	.13201293936681097	.4387902137201601	3.8379831296594005	.1705873148213455	.4387902137201601	439.244247192408	36.951255902794394	.6659739643749504	36.94579903086198	37.87344799513445	10.2479304439136	3140.576215887234	37.975297532966636
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137201433	.1560595837544356	.4387902137201433	.4387902137201433	.4387902137201434	.43879021372014343	.4387902137201433	.4387902137201434	.4387902137201434	.12494757980187421	.4387902137201433	.4387902137201433	.4387902137201433	.4387902137201433	.782298539762863	349.71596159869705	.0504357277052077	350.44816421907154	91.64888960223061	36.154122125295295	.0504357277052077	350.44816421907154	.48385380715407045	350.01468094654166	302.1645082775368	48.3340435352517	64.56123132442588	166.11175726912808	172.2584906436897	2.9907852627010327	.7860583775324327	349.7122016989626	.5587003563420937	351.5435865108604	.5549122881669308	349.9436395261697	99.56529923284786	.2564351193821488	49.95283580280986	207.1602540088999	3.1388770787683424	349.5892378361721	.9093139766108884	35.01633074401131	2.2065062425700543	110	16.235023288612616	48.469760001373785	58.90692465179936	350.4985518127818	270	3599.9	0	0	0	0	38.834951456310684	1	1	1	1	1	1	1	1	1	.4387902137201433	.01449704196623139	.0027401185343145845	.077229845987272	.1352557153579249	.4387902137201433	3.8018002097710815	.17344221721864814	.4387902137201433	438.7821524396315	36.95141675037954	.6690560210952018	36.94595421898349	38.10131514664236	10.27220700376692	3134.7291679878654	38.2041805993938
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137201267	.15624669122026866	.4387902137201267	.4387902137201267	.4387902137201268	.43879021372012683	.4387902137201267	.4387902137201268	.4387902137201268	.12827498692899594	.4387902137201267	.4387902137201267	.4387902137201267	.4387902137201267	.7744626006714342	349.72381038956445	.05043453878900537	350.44816328708436	91.83279768110272	36.49398632041358	.05043453878900537	350.44816328708436	.48383908766616973	350.01469641767164	301.2800264145953	49.218525398175494	64.48710313654745	166.19154352420034	172.2528911065049	2.996384799877111	.7781817702634204	349.72009116073514	.5586998836556878	351.4729230121575	.5550857796368731	349.9434660346138	99.91896183077426	.25643374340131114	49.953372904724574	207.16500098727664	3.134130100381196	349.58860665574343	.9099451570220438	36.117400685599925	2.212557646897633	110	15.610586004278273	50.79130166072679	61.12925674311987	350.49855181276433	270	3599.9	0	0	0	0	38.834951456310684	1	1	1	1	1	1	1	1	1	.4387902137201267	.014618804388287608	.002452347855183195	.07885338128567547	.13846400091064356	.4387902137201267	3.766002454114722	.17626672941271207	.4387902137201267	438.33078078762685	36.95156877827897	.6723981944201544	36.946101058966086	38.318985173375694	10.299151685421878	3127.8722376340083	38.42282675767222
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137201103	.15643165161689856	.4387902137201103	.4387902137201103	.43879021372011034	.4387902137201104	.4387902137201103	.43879021372011034	.43879021372011034	.13156697490638775	.4387902137201103	.4387902137201103	.4387902137201103	.4387902137201103	.7670192830690773	349.7312659925342	.05043340944393581	350.448162388999	92.10765815856534	36.81871831377298	.05043340944393581	350.448162388999	.48382510769461484	350.01471111615797	300.37610256335756	50.12244924939568	64.40267314771651	166.28264293586037	172.24647405338544	3.0028018529879645	.7707006935464611	349.72758452542524	.5586994318679238	351.40537383118135	.5552517262889011	349.94330008787904	100.26573093680973	.2564371152136308	49.954385968605536	207.17030065459153	3.1288304330559713	349.5878813945991	.9106704181490689	37.22675374630729	2.218420631410424	110	15.004112881146538	53.12704086015537	63.36598808196759	350.49855181274717	270	3599.9	0	0	0	0	38.83495145631069	1	1	1	1	1	1	1	1	1	.4387902137201103	.014749694603871396	.0021951569078489178	.08046178990475565	.1416381626634357	.4387902137201103	3.7305857536730547	.17906117561295107	.4387902137201103	437.8894972138439	36.951712585724195	.6760139940325345	36.946240126449524	38.52692110989615	10.32893609260948	3120.0641383293237	38.6317003631322
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438790213720094	.15661439643125954	.438790213720094	.438790213720094	.4387902137200941	.43879021372009414	.438790213720094	.4387902137200941	.4387902137200941	.1348239173241396	.438790213720094	.438790213720094	.438790213720094	.438790213720094	.7600970169374164	349.7382000016095	.05043235907604482	350.4481615014511	92.4685793786353	37.12899754634857	.05043235907604482	350.4481615014511	.48381210415867787	350.01472480648414	299.4491128169977	51.04943899573826	64.30696497355795	166.38616968248897	172.23915152427017	3.010124382094728	.763743181572636	349.7345537828322	.5586990007624407	351.34080708684195	.5554104396440912	349.94314137444417	100.60573965854657	.25644547965923087	49.95590262052226	207.1762322700154	3.1228988176219175	349.58704858811274	.9115032246182737	38.343537415458094	2.224103856254771	110	14.415702634362818	55.4751965746211	65.61537218840476	350.4985518127301	270	3599.9	0	0	0	0	38.834951456310684	1	1	1	1	1	1	1	1	1	.438790213720094	.014890097775366744	.0019656427673794092	.08205528902622994	.14477855957496538	.438790213720094	3.6955460891979777	.18182587294581812	.438790213720094	437.4576847360102	36.95184867200815	.6799180454560801	36.946371899901905	38.72554184861759	10.361740189656974	3111.3578353527546	38.83122155471671
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137200779	.1567948399589198	.4387902137200779	.4387902137200779	.438790213720078	.43879021372007804	.4387902137200779	.438790213720078	.438790213720078	.13804619473778942	.4387902137200779	.4387902137200779	.4387902137200779	.4387902137200779	.7536593485039963	349.7446488965914	.05043138208454084	350.4481606257462	92.91022423718255	37.42556796012824	.05043138208454084	350.4481606257462	.48380000667827733	350.01473756055265	298.49567965306915	52.002872159649655	64.19907608517269	166.50314720144732	172.230844459068	3.018431447288438	.75727245028847	349.74103574304394	.5586985892995062	351.27907966383555	.555562256290054	349.9429895577215	100.93915949126239	.25645904171016004	49.95794753192643	207.18286624641257	3.116264841214642	349.5860967368928	.912455075821294	39.46681516893483	2.229613005502209	110	13.84571590883722	57.83381001030746	67.8754887975541	350.49855181271323	270	3599.9	0	0	0	0	38.834951456310684	1	1	1	1	1	1	1	1	1	.4387902137200779	.015040383039474423	.0017602167267343788	.08363409947259035	.1478855570271073	.4387902137200779	3.6608793665042527	.18456114445045124	.4387902137200779	437.03471168323256	36.95197761793213	.68412396990593	36.94649693705358	38.91530303443377	10.3977366278619	3101.8110852742766	39.02184728681242
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438790213720062	.15697293608285992	.438790213720062	.438790213720062	.43879021372006205	.4387902137200621	.438790213720062	.43879021372006205	.43879021372006205	.14123416834173438	.438790213720062	.438790213720062	.438790213720062	.438790213720062	.747506588070778	349.7508123878716	.05043044837362806	350.44815978856434	93.42841634688055	37.7090057810058	.05043044837362806	350.44815978856434	.4837884475564725	350.0147497472709	297.51162840603916	52.98692340666278	64.07789187952153	166.63486272404134	172.2214421984287	3.027833707919412	.7510889788095069	349.74722994764545	.5586981958947063	351.2200777644403	.5557074484224677	349.94284436551516	101.26606714405857	.2564781096355188	49.960555451971764	207.1902990653536	3.108832022263635	349.5850082893387	.9135435233586422	40.595870792599605	2.2349598114704867	110	13.293948091513764	60.20138500685824	70.14486997408153	350.4985518126965	270	3599.9	0	0	0	0	38.834951456310684	1	1	1	1	1	1	1	1	1	.438790213720062	.015200967762754371	.0015769026733497287	.08519843211470815	.15095950237329633	.438790213720062	3.6265816997017586	.18726729673110065	.438790213720062	436.6199828851431	36.95209979237649	.6886490085009235	36.9466155891266	39.096564805388745	10.437119503546993	3091.4691550996617	39.20393883264021
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372004623	.15714862150845751	.43879021372004623	.43879021372004623	.4387902137200463	.43879021372004634	.43879021372004623	.4387902137200463	.4387902137200463	.14438820801155042	.43879021372004623	.43879021372004623	.43879021372004623	.43879021372004623	.7415556572370925	349.75677357691217	.05042954539744529	350.4481589986454	94.01846428676565	37.97996162738523	.05042954539744529	350.4481589986454	.4837772728469441	350.01476152193413	296.49314967914404	54.00540213354115	63.94239331772811	166.78248439295552	172.21084873081082	3.0384271755290264	.7451095861783694	349.75321960066196	.5586978194057793	351.163674578828	.5558463167401171	349.9427054971263	101.58658099398762	.25650294591324635	49.96375648086908	207.19861541632548	3.100515671281865	349.58376844873993	.9147833639408778	41.72989021243663	2.240153449919988	110	12.760436647797688	62.576220167541216	72.42184711260519	350.49855181268003	270	3599.9	0	0	0	0	38.83495145631068	1	1	1	1	1	1	1	1	1	.43879021372004623	.01537224742896946	.0014130219472501897	.08674850227382343	.15400075106277783	.43879021372004623	3.5926491095046766	.18994464376111775	.43879021372004623	436.2128871075463	36.952215658220325	.6935087213971661	36.946728298972886	39.269729658472976	10.480073219398346	3080.382854063022	39.37789990247876
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372003063	.1573218199745484	.43879021372003063	.43879021372003063	.4387902137200307	.43879021372003074	.43879021372003063	.4387902137200307	.4387902137200307	.14750867911276522	.43879021372003063	.43879021372003063	.43879021372003063	.43879021372003063	.7357604559825025	349.7625785856218	.050428666206030696	350.448158259327	94.67593182446258	38.23904937604082	.050428666206030696	350.448158259327	.4837663972034594	350.01477297116867	295.4362324218675	55.062319390801164	63.791511326071124	166.9472431415509	172.19895954804264	3.05031635828906	.7392880237033331	349.75905097267884	.5586974588966861	351.10974975279635	.5559791474342364	349.9425726663636	101.9007973665851	.25653383457494366	49.96758323469064	207.20790625535392	3.0912248322436726	349.5823608919371	.9161909207272946	42.86810797880356	2.2452041864304437	110	12.245112350312743	64.95671571269014	74.70485097170597	350.49855181266366	270	3599.9	0	0	0	0	38.83495145631068	1	1	1	1	1	1	1	1	1	.43879021372003063	.015554629200008373	.0012662218029692212	.08828452298921832	.15700965431829506	.43879021372003063	3.559077665148154	.19259349568545592	.43879021372003063	435.81282082284565	36.95232563576792	.6987196263810643	36.94683546795755	39.435179117987545	10.526787340996561	3068.600243824348	39.544113194011004
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137200152	.1574923255609045	.4387902137200152	.4387902137200152	.43879021372001525	.4387902137200153	.4387902137200152	.43879021372001525	.43879021372001525	.15059593257017276	.4387902137200152	.4387902137200152	.4387902137200152	.4387902137200152	.7305252740572612	349.7678231426386	.05042787181082258	350.44815750656414	95.39714323102734	38.486773941794276	.05042787181082258	350.44815750656414	.4837565656113255	350.0147833510646	294.3361620680666	56.16238974458566	63.62401445075499	167.13057570171412	172.18563876241714	3.0636371439064733	.7340276009186454	349.76432077254947	.558697115569934	351.0582022107372	.5561061819317586	349.94244563179996	102.20874146871913	.2565711190449508	49.972076959197594	207.2182833001772	3.080847787410697	349.58076397359315	.9177878390550585	44.00990426594208	2.250124618980375	110	11.747655532679778	67.34157433080367	76.99260811086299	350.49855181264746	270	3599.9	0	0	0	0	38.83495145631068	1	1	1	1	1	1	1	1	1	.4387902137200152	.015748559206352465	.001135009927915544	.08980670012927243	.1599865497315251	.4387902137200152	3.525863591226762	.1952141503909094	.4387902137200152	435.4192022288327	36.952430035342786	.7043017207026148	36.94693739030258	39.59323229659444	10.577468574707234	3056.161190973531	39.7028988682601
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371999993	.15766004600605396	.43879021371999993	.43879021371999993	.43879021372	.43879021372000004	.43879021371999993	.43879021372	.43879021372	.15365032601501935	.43879021371999993	.43879021371999993	.43879021371999993	.43879021371999993	.7258448829315511	349.77251249634935	.05042716146063341	350.448156737831	96.1781040049969	38.723685563414115	.05042716146063341	350.448156737831	.4837477689119185	350.0147926719417	293.1885859983556	57.30996581428043	63.43874797661811	167.3338203344145	172.17076759959411	3.0785083067214902	.7293229088472528	349.7690344291125	.5586967887428532	351.0089227702407	.5562276814181052	349.94232413224984	102.51047182865881	.2566151210074557	49.977274541666304	207.2298482019536	3.069282885624753	349.5789587843886	.9195930282435787	45.15459774014604	2.254926967012267	110	11.267807325396927	69.72937216801738	79.28372131087431	350.4985518126315	270	3599.9	0	0	0	0	38.83495145631068	1	1	1	1	1	1	1	1	1	.43879021371999993	.01595446452005045	.0010176058434641685	.09131524281011184	.1629317812843722	.43879021371999993	3.493003040184242	.19780691145711243	.43879021371999993	435.03144122857066	36.95252920235637	.7102731340078952	36.94703439439301	39.74423440811799	10.632315295283995	3043.109001617546	39.8546032438013
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137199849	.15782489297892957	.4387902137199849	.4387902137199849	.43879021371998495	.438790213719985	.4387902137199849	.43879021371998495	.43879021371998495	.15667220909002155	.4387902137199849	.4387902137199849	.4387902137199849	.4387902137199849	.7216259650589918	349.77673998244586	.050426521080440476	350.44815596420824	97.01518923927505	38.950282202007465	.050426521080440476	350.44815596420824	.48373983505380136	350.01480110691267	291.9887088402844	58.509842972335626	63.23446420245668	167.55843504131377	172.15420424177213	3.0950716645355674	.7250807553581312	349.77328515264765	.5586964773900962	350.9618116640879	.5563438846747012	349.9422079289318	102.80601092378535	.25666618370755306	49.98321780603643	207.24271480313803	3.056416284430818	349.5769228957474	.9216289168689829	46.30157841493892	2.2596238703428955	110	10.805244455650193	72.1188320851107	81.57693686697651	350.49855181261563	270	3599.9	0	0	0	0	38.83495145631068	1	1	1	1	1	1	1	1	1	.4387902137199849	.016172796462425004	.000912548563606235	.09281035654865254	.16584568534181737	.4387902137199849	3.460492250408297	.20037207568255438	.4387902137199849	434.6489568353237	36.95262344610829	.7166543543349542	36.94712677356206	39.88850037404487	10.691536125592698	3029.4829905644046	39.99954228083395
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371996996	.15798683788149748	.43879021371996996	.43879021371996996	.43879021371997	.43879021371997007	.43879021371996996	.43879021371997	.43879021371997	.1596619262748521	.43879021371996996	.43879021371996996	.43879021371996996	.43879021371996996	.7174674020539468	349.78090673648126	.050425890112205246	350.44815524342056	97.90498360586737	39.16703262929124	.050425890112205246	350.44815524342056	.4837320239875812	350.0148093970312	290.73141820253403	59.76713361007013	63.0098534089972	167.80595873955698	172.135788549979	3.1134873563208902	.7209009081845815	349.7774731925937	.5586961791317927	350.91677449465493	.5564550174328763	349.9420967961143	103.09536016577046	.2567246576302686	49.98995183024061	207.25700523760185	3.0421258499576425	349.574631258933	.9239205536676467	47.45027712751241	2.264227756514776	110	10.359643842193755	74.50875996092809	83.87108230338501	350.4985518126	270	3599.9	0	0	0	0	38.834951456310684	1	1	1	1	1	1	1	1	1	.43879021371996996	.016404023683929937	.0008184946318112354	.09429224476791462	.16872859330328363	.43879021371996996	3.4283275158328483	.20290993548302055	.43879021371996996	434.2711722618456	36.95271306678474	.7234676481210902	36.94721481242902	40.02632795981594	10.755346770231643	3015.320203568099	40.13801474267179
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137199552	.15814576664619717	.4387902137199552	.4387902137199552	.43879021371995525	.4387902137199553	.4387902137199552	.43879021371995525	.43879021371995525	.16261981978937715	.4387902137199552	.4387902137199552	.4387902137199552	.4387902137199552	.713356095608255	349.78502587299516	.05042526660950028	350.448154574736	98.84427836008689	39.37437492815693	.05042526660950028	350.448154574736	.48372431219402856	350.0148175667656	289.4115830583219	61.08696875426655	62.76358540166709	168.0779530920089	172.11536441823932	3.1339114880528216	.7167702829163194	349.78161164959425	.5586958933682195	350.87372202540575	.5565612947069942	349.9419905187829	103.37850568841694	.2567909207745904	49.99752260700703	207.27284370707244	3.0262873804777994	349.57205890097276	.9264929116123872	48.60016323197778	2.268752986471194	110	9.93051247582603	76.89804435066623	86.16506593839974	350.4985518125845	270	3599.9	0	0	0	0	38.834951456310684	1	1	1	1	1	1	1	1	1	.4387902137199552	.016648616842881773	.0007345074034560089	.09576110924182615	.17158083457130488	.4387902137199552	3.3965051547036955	.20542078135604194	.4387902137199552	433.89751900325246	36.95279830553011	.7307351069789427	36.94729873791953	40.15799788915122	10.823964392271359	3000.6554741703762	40.270302326280365
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137199406	.1583017652919229	.4387902137199406	.4387902137199406	.4387902137199406	.43879021371994065	.4387902137199406	.4387902137199406	.4387902137199406	.1655462285974767	.4387902137199406	.4387902137199406	.4387902137199406	.4387902137199406	.7094670038981553	349.78892244998025	.05042467678214117	350.44815392927615	99.82987146493154	39.57274860027137	.05042467678214117	350.44815392927615	.48371701686130053	350.01482529987356	288.0237254087506	62.4748264038224	62.494281046591446	168.37604815679828	172.0927429973374	3.156532908947047	.7128629759946361	349.78552644337225	.5586956203173501	350.8325653388422	.5566629299438632	349.94188888349083	103.65544963759851	.2568653200533893	50.00597753236187	207.29036120113517	3.008769886406057	349.56917718158667	.9293746309829789	49.75070908924067	2.27321191265702	110	9.517519235136989	79.28557566750389	88.45779800564789	350.4985518125692	270	3599.9	0	0	0	0	38.834951456310684	1	1	1	1	1	1	1	1	1	.4387902137199406	.016907068716151653	.0006593719025822995	.09721715196642146	.17440273523927946	.4387902137199406	3.3650215202960045	.2079049010352648	.4387902137199406	433.52742371788435	36.952879438553126	.7384815878465535	36.947378811297234	40.2837903879896	10.897612729411984	2985.523533433171	40.39668621407335
