1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372006194	.1699109797048839	.43879021372006194	.43879021372006194	.43879021372006194	.43879021372006194	.43879021372006194	.43879021372006194	.43879021372006194	.1864395601335509	.43879021372006194	.43879021372006194	.43879021372006194	.43879021372006194	350.49855181269595	0	350.49855181269595	0	131.13760505885242	0	350.49855181269595	0	350.49855181269595	0	350.19255730899704	.3059945036989088	59.566080320195844	171.64919684732996	171.8274284688231	3.421847437525788	350.49855181269595	0	350.4985518122799	0	350.4985518125218	0	116.6233600485393	.2577916930484782	50.23102170297921	207.48736649143464	2.8117645961080506	349.534697999914	.9638538127672479	13.14678997317255	2.0198079361694923	110	6.875007936626088	97.10951980955456	13.169663891949618	350.49855181269595	270	3599.9	0	38.8349516064813	38.8349516064813	0	0	1	1	1	1	1	1	1	1	1	.43879021372006194	.019339690855412445	.00029585973137473875	.020060914628287307	.01686645436191484	.43879021372006194	3.626589107588849	.18726671223450136	.43879021372006194	485.215859499456	0	.8146672646457317	0	0	11.639947945732684	3130.670501109096	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137200462	.17008548247903968	.4387902137200462	.4387902137200462	.4387902137200462	.4387902137200462	.4387902137200462	.4387902137200462	.4387902137200462	.18910179905503485	.4387902137200462	.4387902137200462	.4387902137200462	.4387902137200462	350.49855181267947	0	350.49855181267947	0	131.99795733572702	0	350.49855181267947	0	350.49855181267947	0	350.1882294804789	.31032233220051236	59.03752640420114	172.24487851931698	171.77557992131378	3.4736959850269717	350.49855181267947	0	350.4985518122818	0	350.49855181251297	0	116.99499938155135	.25794205456215913	50.24922254287943	207.52562865421368	2.773502433306375	349.52766080906736	.9708910035926066	13.184595452012722	2.0218890663351745	110	6.5819976908061255	99.44016637783528	13.184137310417677	350.49855181267947	270	3599.9	0	38.83495140734797	38.83495140734797	0	0	1	1	1	1	1	1	1	1	1	.4387902137200462	.01971383700312418	.00026736436424677074	.020179473178426055	.016930299243181436	.4387902137200462	3.592656330106101	.18994407404171965	.4387902137200462	485.07376268343216	0	.8272897076538777	0	0	11.76565927737182	3119.76643043429	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137200306	.170256028188881	.4387902137200306	.4387902137200306	.4387902137200306	.4387902137200306	.4387902137200306	.4387902137200306	.4387902137200306	.1917357017882291	.4387902137200306	.4387902137200306	.4387902137200306	.4387902137200306	350.4985518126632	0	350.4985518126632	0	132.91409888014275	0	350.4985518126632	0	350.4985518126632	0	350.18363959962375	.3149122130393653	58.47124995040026	172.8844183124643	171.71854982738012	3.530726078952639	350.4985518126632	0	350.498551812283	0	350.49855181250393	0	117.35471662571666	.2581031374937394	50.26874881059726	207.567047632282	2.732083455213792	349.5199069829604	.9786448296773635	13.224746115262624	2.0241578631946555	110	6.300953945376336	101.76130714478158	13.200329522277638	350.4985518126632	270	3599.9	0	38.83495121398484	38.83495121398484	0	0	1	1	1	1	1	1	1	1	1	.4387902137200306	.020095224099768036	.0002418217711523079	.020304636498172973	.01700027257452987	.4387902137200306	3.559084750495135	.19259293663789492	.4387902137200306	484.9237572233854	0	.840391120199291	0	0	11.898068971470446	3108.1552887927223	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137200152	.17042272479297235	.4387902137200152	.4387902137200152	.4387902137200152	.4387902137200152	.4387902137200152	.4387902137200152	.4387902137200152	.19434156968169594	.4387902137200152	.4387902137200152	.4387902137200152	.4387902137200152	350.49855181264707	0	350.49855181264707	0	133.88254934318044	0	350.49855181264707	0	350.49855181264707	0	350.1787839517297	.319767860917227	57.865789904337326	173.569668154021	171.65582186445394	3.593454041870888	350.49855181264707	0	350.49855181228355	0	350.49855181249484	0	117.70271276279571	.2582747889690766	50.289639419986116	207.61178914299114	2.6873419444786597	349.5113737292229	.9871780833914893	13.267363991717088	2.026619310182115	110	6.031456363202759	104.07236320400652	13.218388969268178	350.49855181264707	270	3599.9	0	38.83495103321198	38.83495103321198	0	0	1	1	1	1	1	1	1	1	1	.4387902137200152	.02048193191645217	.0002188909947957326	.020436721875173203	.01707681198295916	.4387902137200152	3.525870522946625	.19521360346482503	.4387902137200152	484.7658292314263	0	.8538908649995159	0	0	12.037138859740477	3095.8811859887237	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371999993	.17058566817400242	.43879021371999993	.43879021371999993	.43879021371999993	.43879021371999993	.43879021371999993	.43879021371999993	.43879021371999993	.19691969677397236	.43879021371999993	.43879021371999993	.43879021371999993	.43879021371999993	350.4985518126311	0	350.4985518126311	0	134.90014842036766	0	350.4985518126311	0	350.4985518126311	0	350.1736560764769	.32489573615406836	57.219535069469295	174.30264610335368	171.58688809552058	3.662387810796442	350.4985518126311	0	350.4985518122836	0	350.4985518124856	0	118.03917112374364	.258456963547938	50.311940498370845	207.66003116231326	2.6390999251286344	349.50199798624527	.9965538263443949	13.312572117385228	2.02927916629502	110	5.7730505236558844	106.37282907397399	13.238467065880737	350.4985518126311	270	3599.9	0	38.83495103498595	38.83495103498595	0	0	1	1	1	1	1	1	1	1	1	.43879021371999993	.020870987571731114	.00019841144847966235	.020576059516951056	.01716037254588776	.43879021371999993	3.4930098502842606	.19780637412706883	.43879021371999993	484.5998975029449	0	.8677241599319465	0	0	12.182893587666124	3082.9841755959833	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371998483	.17074495794680492	.43879021371998483	.43879021371998483	.43879021371998483	.43879021371998483	.43879021371998483	.43879021371998483	.43879021371998483	.19947037831543868	.43879021371998483	.43879021371998483	.43879021371998483	.43879021371998483	350.4985518126153	0	350.4985518126153	0	135.96373556637758	0	350.4985518126153	0	350.4985518126153	0	350.1682545655502	.3302972470649401	56.531261134543705	175.08498126271135	171.51109896880922	3.7381769375001204	350.4985518126153	0	350.4985518122831	0	350.49855181247614	0	118.36430217981513	.2586491129937809	50.33566727514629	207.71192130400442	2.587209783407312	349.49170652704487	1.0068452855183645	13.360505911204658	2.0321401621207613	110	5.525330193972863	108.66219609468065	13.260730159358292	350.4985518126153	270	3599.9	0	38.83495118763498	38.83495118763498	0	0	1	1	1	1	1	1	1	1	1	.43879021371998483	.02126227119990744	.00018011398659989266	.020722978588923746	.017251413783186564	.43879021371998483	3.460498967945259	.2003715456559148	.43879021371998483	484.42602255192025	0	.8818528436996501	0	0	12.33522624623625	3069.504314240771	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137199699	.1709006974642776	.4387902137199699	.4387902137199699	.4387902137199699	.4387902137199699	.4387902137199699	.4387902137199699	.4387902137199699	.20199391001931805	.4387902137199699	.4387902137199699	.4387902137199699	.4387902137199699	350.49855181259966	0	350.49855181259966	0	137.070162050625	0	350.49855181259966	0	350.49855181259966	0	350.1625819184848	.3359698941146903	55.80016935660008	175.9178705179356	171.42765381212942	3.821622094172302	350.49855181259966	0	350.49855181228213	0	350.49855181246664	0	118.67834913792096	.2588501332067766	50.360799559312724	207.7675703470635	2.531560740315014	349.48041592460214	1.0181358879326476	13.41131299316801	2.0352015228623284	110	5.28792946348762	110.93995562322647	13.285358705470523	350.49855181259966	270	3599.9	0	38.8349512858194	38.8349512858194	0	0	1	1	1	1	1	1	1	1	1	.4387902137199699	.021659240922302907	.0001636475271296651	.02087780165628848	.01735039098372739	.4387902137199699	3.4283341442795603	.2029094124857738	.4387902137199699	484.24436883096575	0	.8963079626302746	0	0	12.49393730877728	3055.481508809789	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371995514	.17105296959328783	.43879021371995514	.43879021371995514	.43879021371995514	.43879021371995514	.43879021371995514	.43879021371995514	.43879021371995514	.20449057820079944	.43879021371995514	.43879021371995514	.43879021371995514	.43879021371995514	350.4985518125842	0	350.4985518125842	0	138.21672999537668	0	350.4985518125842	0	350.4985518125842	0	350.156637470479	.3419143421050432	55.02490001674821	176.80311218806114	171.33587086716045	3.9134050391337913	350.4985518125842	0	350.49855181228065	0	350.498551812457	0	118.9814955854898	.2590595239810395	50.38735930787605	207.82714499800738	2.471986089334645	349.46804784824417	1.0305039642597191	13.465136543614145	2.0384668193389333	110	5.060430244209579	113.20570271213056	13.312532464364379	350.4985518125842	270	3599.9	0	38.834951390038846	38.834951390038846	0	0	1	1	1	1	1	1	1	1	1	.43879021371995514	.022059871802956	.00014890815854367242	.021040889687581596	.017457811993516262	.43879021371995514	3.3965117038004258	.205420264619662	.43879021371995514	484.05504536293097	0	.9109922310972924	0	0	12.65886662852012	3040.9499520985523	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371994054	.17120185936648383	.43879021371994054	.43879021371994054	.43879021371994054	.43879021371994054	.43879021371994054	.43879021371994054	.43879021371994054	.20696066857605797	.43879021371994054	.43879021371994054	.43879021371994054	.43879021371994054	350.4985518125688	0	350.4985518125688	0	139.4007805495975	0	350.4985518125688	0	350.4985518125688	0	350.15042273981965	.3481290727490398	54.20445590422711	177.74213504363024	171.2349166273427	4.014359278944179	350.4985518125688	0	350.4985518122787	0	350.49855181244726	0	119.27395804285763	.2592762640014749	50.41533361440583	207.8907743488046	2.40835673849701	349.4545148304399	1.044036982030287	13.522130998516769	2.0419361539280056	110	4.842446448857044	115.45903901732018	13.342443868995389	350.4985518125688	270	3599.9	0	38.8349514537369	38.8349514537369	0	0	1	1	1	1	1	1	1	1	1	.43879021371994054	.022464683847127402	.00013573798120422156	.021212599419919143	.017574182083610723	.43879021371994054	3.3650280051931363	.20790438936435718	.43879021371994054	483.85822606268033	0	.9258792955108968	0	0	12.829798782254223	3025.943342279753	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371992605	.171347463224165	.43879021371992605	.43879021371992605	.43879021371992605	.43879021371992605	.43879021371992605	.43879021371992605	.43879021371992605	.2094044656349749	.43879021371992605	.43879021371992605	.43879021371992605	.43879021371992605	350.49855181255367	0	350.49855181255367	0	140.61951302684034	0	350.49855181255367	0	350.49855181255367	0	350.14393095537275	.35462085718079167	53.33858881508182	178.73555794103925	171.12351390724956	4.125761999030085	350.49855181255367	0	350.49855181227633	0	350.4985518124375	0	119.55608562543689	.25949794673718996	50.44459852284583	207.9584437227652	2.3406873644897783	349.43971516307636	1.0588366493573778	13.582469799359579	2.0455982472913	110	4.6336351645152964	117.69953175508823	13.375298732140003	350.49855181255367	270	3599.9	0	38.83495155192013	38.83495155192013	0	0	1	1	1	1	1	1	1	1	1	.43879021371992605	.022875569176966683	.00012386809310528836	.021393260443599862	.01769996116313113	.43879021371992605	3.3338794298451964	.21036207223538755	.43879021371992605	483.6539118717349	0	.9412404563012754	0	0	13.006712118192075	3010.497175142474	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137199117	.1714898561300824	.4387902137199117	.4387902137199117	.4387902137199117	.4387902137199117	.4387902137199117	.4387902137199117	.4387902137199117	.21182224892413667	.4387902137199117	.4387902137199117	.4387902137199117	.4387902137199117	350.49855181253866	0	350.49855181253866	0	141.8706103343942	0	350.49855181253866	0	350.49855181253866	0	350.13716646919295	.3613853433456406	52.42643803318468	179.78469435985087	171.00072455238617	4.248551353886378	350.49855181253866	0	350.4985518122736	0	350.49855181242765	0	119.82809274754315	.2597232836272486	50.475126963574866	208.03027648206276	2.268854605138676	349.4235520496131	1.074999762781047	13.646319716767808	2.0494519297522507	110	4.433624209539559	119.92685772354507	13.411307034096682	350.49855181253866	270	3599.9	0	38.83495160480072	38.83495160480072	0	0	1	1	1	1	1	1	1	1	1	.4387902137199117	.023293690361243725	.00011321435707307815	.021583248951686115	.017835687396653824	.4387902137199117	3.3030624191349656	.21279359401488696	.4387902137199117	483.4423723366714	0	.957043088725498	0	0	13.189298391326416	2994.6408174279445	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137198976	.17162911512897752	.4387902137198976	.4387902137198976	.4387902137198976	.4387902137198976	.4387902137198976	.4387902137198976	.4387902137198976	.21421429570961525	.4387902137198976	.4387902137198976	.4387902137198976	.4387902137198976	350.4985518125239	0	350.4985518125239	0	143.15179092918942	0	350.4985518125239	0	350.4985518125239	0	350.1301308497442	.3684209627795772	51.46750569337644	180.89047458437093	170.86538872259288	4.383887183672756	350.4985518125239	0	350.4985518122704	0	350.4985518124177	0	120.09025060766953	.2599503108518157	50.506839792450236	208.10633214683938	2.1927989403001025	349.40591988488734	1.0926319274637168	13.713859244510642	2.0534907453318665	110	4.242064030243757	122.14070012872384	13.450689522180241	350.4985518125239	270	3599.9	0	38.834951575773005	38.834951575773005	0	0	1	1	1	1	1	1	1	1	1	.4387902137198976	.023720986007078844	.00010366551945530568	.021782934907377937	.0179818886473487	.4387902137198976	3.27257344771888	.2151992328592845	.4387902137198976	483.2238292717801	0	.9733816013635801	0	0	13.377306886409194	2978.403185322647	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371988364	.1717653229508036	.43879021371988364	.43879021371988364	.43879021371988364	.43879021371988364	.43879021371988364	.43879021371988364	.43879021371988364	.21658087994866101	.43879021371988364	.43879021371988364	.43879021371988364	.43879021371988364	350.4985518125092	0	350.4985518125092	0	144.46068858945864	0	350.4985518125092	0	350.4985518125092	0	350.12280906354306	.37574274896607723	50.461468177495405	182.05358562776473	170.71560009146563	4.533675814793245	350.4985518125092	0	350.49855181226695	0	350.49855181240775	0	120.34300679019127	.2601756871038501	50.53952053895282	208.18646774076768	2.1126633462982896	349.38670978505513	1.111842027249957	13.785286667306039	2.057693942636849	110	4.058624607731186	124.34072133706343	13.49367508828844	350.4985518125092	270	3599.9	0	38.83495154389667	38.83495154389667	0	0	1	1	1	1	1	1	1	1	1	.43879021371988364	.0241575901151504	950605810272336e-19	.021992704636917278	.018139088638502446	.43879021371988364	3.2424090145323317	.2175792650093528	.43879021371988364	482.9980803978003	0	.9903833648512618	0	0	13.570915632420576	2961.814268227526	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371986976	.17189855314035157	.43879021371986976	.43879021371986976	.43879021371986976	.43879021371986976	.43879021371986976	.43879021371986976	.43879021371986976	.2189222728865572	.43879021371986976	.43879021371986976	.43879021371986976	.43879021371986976	350.49855181249467	0	350.49855181249467	0	145.79521722380179	0	350.49855181249467	0	350.49855181249467	0	350.11519680050196	.3833550119927184	49.40809638826529	183.27466799235555	170.54975627125933	4.699519634993022	350.49855181249467	0	350.4985518122631	0	350.4985518123977	0	120.58672112665057	.2603965043435114	50.57300852872682	208.2706361951563	2.0284948918221333	349.3658061449749	1.1327456672813363	13.86080011520767	2.0620467490526067	110	3.8829802026177687	126.52664618705164	13.540502365326951	350.49855181249467	270	3599.9	0	38.83495151198812	38.83495151198812	0	0	1	1	1	1	1	1	1	1	1	.43879021371986976	.024605341251283084	8730701580091942e-20	.022212945512768225	.018307831583869984	.43879021371986976	3.2125656674447285	.2199339628448757	.43879021371986976	482.76521932818906	0	1.0081905203992403	0	0	13.770008786473749	2944.900505182345	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371985605	.17202887572170836	.43879021371985605	.43879021371985605	.43879021371985605	.43879021371985605	.43879021371985605	.43879021371985605	.43879021371985605	.22123874282926467	.43879021371985605	.43879021371985605	.43879021371985605	.43879021371985605	350.49855181248034	0	350.49855181248034	0	147.15343190725292	0	350.49855181248034	0	350.49855181248034	0	350.1072900650946	.3912617473857234	48.307286118754746	184.5542407192257	170.36615868254478	4.883117223701291	350.49855181248034	0	350.49855181225894	0	350.49855181238763	0	120.82176631210181	.2606095980413012	50.60712531888438	208.35877268015102	1.9403584067231803	349.34308794957724	1.1554638626274163	13.940605161335117	2.066532647849616	110	3.714815166108207	128.69823025395678	13.591419119095368	350.49855181248034	270	3599.9	0	38.834951479722776	38.834951479722776	0	0	1	1	1	1	1	1	1	1	1	.43879021371985605	.02506644582449228	8033573883630233e-20	.02244405178813629	.018488672805422643	.43879021371985605	3.1830399938678315	.22226359562566908	.43879021371985605	482.52536131024596	0	1.0269669093351244	0	0	13.974451894449997	2927.6865460890776	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137198425	.17215635777070792	.4387902137198425	.4387902137198425	.4387902137198425	.4387902137198425	.4387902137198425	.4387902137198425	.4387902137198425	.2235305551924793	.4387902137198425	.4387902137198425	.4387902137198425	.4387902137198425	350.49855181246613	0	350.49855181246613	0	148.53337404387497	0	350.49855181246613	0	350.49855181246613	0	350.09906848696636	.39948332549982346	47.158683691165216	185.89303098983538	170.1617095386743	5.08756636756572	350.49855181246613	0	350.4985518122545	0	350.49855181237746	0	121.04865116866657	.2608115349444323	50.641593230492276	208.45063389144542	1.8484971953138847	349.31845053573363	1.180101276422833	14.024925971503501	2.0711247440928613	110	3.553825593678139	130.8552243446015	13.646682483865332	350.49855181246613	270	3599.9	0	38.834951448812035	38.834951448812035	0	0	1	1	1	1	1	1	1	1	1	.4387902137198425	.025542064966329645	7404798311961029e-20	.022686475499340827	.018682209163759803	.4387902137198425	3.1538286093495507	.22456843039155225	.4387902137198425	482.2782377854765	0	1.046698984688212	0	0	14.184486170987064	2910.19721411504	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371982907	.17228106279781957	.43879021371982907	.43879021371982907	.43879021371982907	.43879021371982907	.43879021371982907	.43879021371982907	.43879021371982907	.22579797249434264	.43879021371982907	.43879021371982907	.43879021371982907	.43879021371982907	350.4985518124521	0	350.4985518124521	0	149.93314916549954	0	350.4985518124521	0	350.4985518124521	0	350.09050341428144	.40804839817071553	45.9618506213325	187.2918322332752	169.93251734061118	5.3167585656229015	350.4985518124521	0	350.4985518122498	0	350.49855181236734	0	121.26795935157587	.26099866264393373	50.676076311005765	208.54587684595927	1.7532542406852214	349.2917958233828	1.2067559887384134	14.113999856134303	2.0757901012121254	110	3.3997182173880343	132.99739232880077	13.706558896437953	350.4985518124521	270	3599.9	0	38.83495141602312	38.83495141602312	0	0	1	1	1	1	1	1	1	1	1	.43879021371982907	.026033028939539328	6834182232061346e-20	.0229407034387986	.01888906611540595	.43879021371982907	3.1249281632509716	.22684873151441923	.43879021371982907	482.0233943719269	0	1.0672839710091016	0	0	14.400535419597208	2892.456519674751	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137198158	.1724030528851338	.4387902137198158	.4387902137198158	.4387902137198158	.4387902137198158	.4387902137198158	.4387902137198158	.4387902137198158	.22804125414973392	.4387902137198158	.4387902137198158	.4387902137198158	.4387902137198158	350.49855181243817	0	350.49855181243817	0	151.35110892617953	0	350.49855181243817	0	350.49855181243817	0	350.08158002312075	.41697178931752793	44.71690349434921	188.75091445490065	169.6758481050935	5.573427801134782	350.49855181243817	0	350.4985518122448	0	350.49855181235716	0	121.48019900528197	.2611667536628098	50.710275845493754	208.64426445875904	1.6548666277710098	349.2629967975886	1.2355550145134337	14.20806285097975	2.080499903646136	110	3.252210822613088	135.12455294283083	13.77132337216587	350.49855181243817	270	3599.9	0	38.83495140443859	38.83495140443859	0	0	1	1	1	1	1	1	1	1	1	.4387902137198158	.02654146075465767	6317605408572263e-20	.02320717558588688	.019109841928162712	.4387902137198158	3.0963353526141946	.22910475960404	.4387902137198158	481.7607163022536	0	1.088865125158429	0	0	14.622699721804237	2874.485353839445	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371980265	.17252239103248673	.43879021371980265	.43879021371980265	.43879021371980265	.43879021371980265	.43879021371980265	.43879021371980265	.43879021371980265	.23026065693093975	.43879021371980265	.43879021371980265	.43879021371980265	.43879021371980265	350.49855181242447	0	350.49855181242447	0	152.7856206440853	0	350.49855181242447	0	350.49855181242447	0	350.0722759313775	.4262758810470793	43.42364281673259	190.27083923110646	169.3875218188032	5.861754087419423	350.49855181242447	0	350.4985518122395	0	350.49855181234693	0	121.68600891870689	.26131075601281917	50.74379840163521	208.74537760304455	1.5537534833741766	349.2319509136317	1.2666008984696573	14.307371404961927	2.0852153279273047	110	3.111031081081145	137.2365268049851	13.841261650529765	350.49855181242447	270	3599.9	0	38.83495141995519	38.83495141995519	0	0	1	1	1	1	1	1	1	1	1	.43879021371980265	.027068948876392385	5849794526044799e-20	.023486393403260274	.019345177334462987	.43879021371980265	3.0680469042753993	.231336772919374	.43879021371980265	481.48988887035466	0	1.111491964178621	0	0	14.851268325410858	2856.3044091539546	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371978966	.17263915801697916	.43879021371978966	.43879021371978966	.43879021371978966	.43879021371978966	.43879021371978966	.43879021371978966	.43879021371978966	.23245643574729005	.43879021371978966	.43879021371978966	.43879021371978966	.43879021371978966	350.4985518124108	0	350.4985518124108	0	154.23499735197117	0	350.4985518124108	0	350.4985518124108	0	350.06257583670947	.4359759757014724	42.08109402648184	191.85292537137886	169.06069800490985	6.188577901307279	350.4985518124108	0	350.49855181223404	0	350.49855181233676	0	121.8862715204659	.261422479769212	50.77608058908773	208.84843943750639	1.4506916487930184	349.19862324696254	1.2999285651401882	14.412219921935947	2.0898792269599245	110	2.9759141535107863	139.33312017676366	13.916674773809094	350.4985518124108	270	3599.9	0	38.8349514255594	38.8349514255594	0	0	1	1	1	1	1	1	1	1	1	.43879021371978966	.027616723484711045	5424891581141653e-20	.02377896870713854	.019595773520497524	.43879021371978966	3.0400595683931306	.23354502787920078	.43879021371978966	481.21063575229135	0	1.1352880594140937	0	0	15.086465417216521	2837.935066174323	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371977683	.17275340879791526	.43879021371977683	.43879021371977683	.43879021371977683	.43879021371977683	.43879021371977683	.43879021371977683	.43879021371977683	.23462884137830536	.43879021371977683	.43879021371977683	.43879021371977683	.43879021371977683	350.49855181239735	0	350.49855181239735	0	155.69783591010608	0	350.49855181239735	0	350.49855181239735	0	350.05245035201284	.4461014603846491	40.68926942578421	193.4975103964821	168.69075029911255	6.5585256070992095	350.49855181239735	0	350.4985518122284	0	350.4985518123265	0	122.08168503910785	.26149652744914503	50.80667015827086	208.9529573644632	1.3461737217153231	349.1629011498182	1.335650662294376	14.522881690549106	2.0944468734197454	110	2.846609482329459	141.41420308798138	13.997866173068811	350.49855181239735	270	3599.9	0	38.83495143628429	38.83495143628429	0	0	1	1	1	1	1	1	1	1	1	.43879021371977683	.028186519895470316	5040187747796279e-20	.0240854249962465	.019862297774147778	.43879021371977683	3.0123701472834163	.23572977678697363	.43879021371977683	480.9225107503133	0	1.160275836677401	0	0	15.328716928139736	2819.3951082379176	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137197641	.1728652055306933	.4387902137197641	.4387902137197641	.4387902137197641	.4387902137197641	.4387902137197641	.4387902137197641	.4387902137197641	.2367781221903507	.4387902137197641	.4387902137197641	.4387902137197641	.4387902137197641	350.49855181238405	0	350.49855181238405	0	157.17276095838625	0	350.49855181238405	0	350.49855181238405	0	350.04187203300256	.45667977938160625	39.247833895614846	195.20526709513837	168.2715750057942	6.977700900412302	350.49855181238405	0	350.4985518122225	0	350.49855181231635	0	122.27308749979397	.26152580302442124	50.83501312844357	209.05823688452418	1.2408942015320967	349.1247043176019	1.373847494526548	14.639653617178897	2.0988626782352995	110	2.7228756476491913	143.47965017378698	14.085151447749316	350.49855181238405	270	3599.9	0	38.834951447300114	38.834951447300114	0	0	1	1	1	1	1	1	1	1	1	.4387902137197641	.028779924704831254	46932957767315575e-21	.0244063479024493	.02014545493640128	.4387902137197641	2.9849754735833627	.2378912695537541	.4387902137197641	480.62505550200734	0	1.186509252474386	0	0	15.578448485672123	2800.7019666042092	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137197515	.17297461296072264	.4387902137197515	.4387902137197515	.4387902137197515	.4387902137197515	.4387902137197515	.4387902137197515	.4387902137197515	.23890452470992818	.4387902137197515	.4387902137197515	.4387902137197515	.4387902137197515	350.49855181237086	0	350.49855181237086	0	158.65838264510657	0	350.49855181237086	0	350.49855181237086	0	350.03081396721643	.4677378451545726	37.75618784943135	196.97713874301803	167.78432253425282	7.464953371947165	350.49855181237086	0	350.4985518122165	0	350.4985518123061	0	122.46148756032082	.26150621990978723	50.86045260936526	209.16321685708968	1.1359142288832924	349.08411557852236	1.4144362336208551	14.762866706758873	2.1030599878344622	110	2.6044780603068314	145.529330919469	14.178862024740774	350.49855181237086	270	3599.9	0	38.834951456777645	38.834951456777645	0	0	1	1	1	1	1	1	1	1	1	.4387902137197515	.02939842839255695	4379326145092105e-20	.02474240843101115	.02044594966137673	.4387902137197515	2.957872405793234	.24002975404995047	.4387902137197515	480.31811910450455	0	1.2143338394275212	0	0	15.835762645658434	2781.8732561986503	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137197391	.17308169375107657	.4387902137197391	.4387902137197391	.4387902137197391	.4387902137197391	.4387902137197391	.4387902137197391	.4387902137197391	.24100829235629678	.4387902137197391	.4387902137197391	.4387902137197391	.4387902137197391	350.49855181235785	0	350.49855181235785	0	160.1534311670226	0	350.49855181235785	0	350.49855181235785	0	350.01924646567153	.479305346686431	36.213786146925315	198.814002911298	167.21277152266842	8.036504383522814	350.49855181235785	0	350.4985518122102	0	350.49855181229594	0	122.64792281853958	.26143219247369126	50.88229784622962	209.26683142245295	1.032299663505255	349.04118111816615	1.457370693983592	14.892858656035667	2.1069687286131424	110	2.491193502061062	147.56314073233958	14.279337442818326	350.49855181235785	270	3599.9	0	38.83495145989405	38.83495145989405	0	0	1	1	1	1	1	1	1	1	1	.4387902137197391	.03004356653847321	4095343556601498e-20	.025094285920308334	.020764511305908822	.4387902137197391	2.931057840825365	.24214547511518442	.4387902137197391	480.00140521710506	0	1.2440168449845583	0	0	16.10090982409904	2762.9250704572587	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371972676	.1731865030368256	.43879021371972676	.43879021371972676	.43879021371972676	.43879021371972676	.43879021371972676	.43879021371972676	.43879021371972676	.24308966616674332	.43879021371972676	.43879021371972676	.43879021371972676	.43879021371972676	350.49855181234494	0	350.49855181234494	0	161.65668319865554	0	350.49855181234494	0	350.49855181234494	0	350.00712594903837	.4914258633066736	34.62030391072413	200.71651986670892	166.5496290750739	8.699646831107449	350.49855181234494	0	350.4985518122038	0	350.49855181228577	0	122.83312068004047	.2613157954444959	50.900185472537046	209.36826695633073	.9308641296494331	348.99604631571594	1.5025054964357134	15.029949372603056	2.1105557540727156	110	2.382805843166006	149.58098402494534	14.386929094978344	350.49855181234494	270	3599.9	0	38.83495145959294	38.83495145959294	0	0	1	1	1	1	1	1	1	1	1	.43879021371972676	.03071668443141239	3838101687082576e-20	.025462734410477104	.02110188376129592	.43879021371972676	2.9045287065252747	.24423867514838943	.43879021371972676	479.6744556579773	0	1.2756738845796973	0	0	16.374300052243665	2743.8729137586915	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371971455	.17328909620579963	.43879021371971455	.43879021371971455	.43879021371971455	.43879021371971455	.43879021371971455	.43879021371971455	.43879021371971455	.24514888459127218	.43879021371971455	.43879021371971455	.43879021371971455	.43879021371971455	350.49855181233215	0	350.49855181233215	0	163.16698008981345	0	350.49855181233215	0	350.49855181233215	0	349.9944080886997	.5041437236325568	32.975321930421806	202.68543981618208	165.7831454269585	9.466130479212625	350.49855181233215	0	350.49855181219726	0	350.4985518122756	0	123.01791726545805	.2611686002424958	50.913669288886844	209.46653272950263	.8325983565185703	348.9489007603962	1.5496510517537405	15.17447876858691	2.113779058003653	110	2.2791085488663314	151.58277833965505	14.501999686183662	350.49855181233215	270	3599.9	0	38.83495145790596	38.83495145790596	0	0	1	1	1	1	1	1	1	1	1	.43879021371971455	.03141912248590227	360446541646418e-19	.025848546734003577	.021458825200359296	.43879021371971455	2.8782819640175132	.24630959392271906	.43879021371971455	479.3368668088775	0	1.3095087086213435	0	0	16.656283529050754	2724.731470789583	0
