1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803528	.02494532620351602	.724303521680353	.7243035216803528	.7243035216803528	.7243035216803528	.7243035216803528	.7243035216803528	.7243035216803528	.5649722723803017	.7243035216803528	.7243035216803528	.7243035216803528	.7243035216803528	262.5479196387573	0	262.5479196387573	0	241.8817360764895	0	262.5479196387573	0	262.54791963875454	5999143194019484e-27	262.54198584558804	.005933793169476015	129.38593102075785	4.4979463842916525	262.5010788677655	.04684077098955638	262.5479196385261	40153674971671937e-26	262.5479196387575	2987665021738261e-29	262.5479196387573	446370856309077e-30	.2549349709367338	247.29933016318165	22.491179083545468	183.24891700053806	79.29900263822246	25.919775334908618	.33501662896657164	.10316642635382865	.4446237765688262	100	29.293997853945896	186.54298036972727	5.261441646021992	262.5479196387573	270	3599.9	0	38.83495145423108	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803528	.0017935682247675355	.01530102265484064	.002201317021570063	.020408271172678672	.7243035216803528	.8208564766133837	.7110477486795711	.7243035216803528	705.4953215628194	6965828372450682e-26	.0867964977778276	0	20507494018626976e-26	.2965702316838155	413.0768517625412	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803528	.02476161420010306	.724303521680353	.7243035216803528	.7243035216803528	.7243035216803528	.7243035216803528	.7243035216803528	.7243035216803528	.5650894701318909	.7243035216803528	.7243035216803528	.7243035216803528	.7243035216803528	262.54791963875755	0	262.54791963875755	0	242.03873486255054	0	262.54791963875755	0	262.5479196387548	5950306026418595e-27	262.54194351232184	.005976126435928553	129.3752013425883	4.513962340706152	262.5009043780682	.0470152606871306	262.5479196385279	3982679633399108e-25	262.5479196387577	2963343365682967e-29	262.54791963875755	44273708935043877e-32	.25319300548623125	248.00283318228588	22.32039693661568	183.26681184179276	79.28110779696797	25.916858239689493	.3379337241857225	.10358933937496244	.44669642846214347	100	29.05903595812444	186.72354354520704	5.282786871196518	262.54791963875755	270	3599.9	0	38.834951454431085	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803528	.001807361729305834	.015145092869368132	.0022144351534734326	.02053921984800744	.7243035216803528	.8198291342677329	.7111887926997928	.7243035216803528	705.4922569147744	6909121761733335e-26	.08735383985307867	0	20340548857146605e-26	.2986739242375751	411.9333002099164	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803527	.02457977918134573	.7243035216803528	.7243035216803527	.7243035216803527	.7243035216803527	.7243035216803527	.7243035216803527	.7243035216803527	.5652054208025658	.7243035216803527	.7243035216803527	.7243035216803527	.7243035216803527	262.54791963875783	0	262.54791963875783	0	242.19468472271615	0	262.54791963875783	0	262.54791963875505	5901866437105885e-27	262.54190079125334	.0060188475046678	129.36436905471555	4.530139686131707	262.50072807096427	.04719156779131373	262.5479196385297	3950257878120917e-25	262.547919638758	2939219709693097e-29	262.54791963875783	43913290450964275e-32	.25149422628793927	248.70559929516702	22.15091711830981	183.28491762063584	79.26300201812509	25.913913117603627	.3408788462716203	.1040156440196078	.44878823291832876	100	28.825840418831397	186.90273992879224	5.304393030982586	262.54791963875783	270	3599.9	0	38.83495145461391	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803527	.0018212732266133143	.01499081568915586	.00222767341000344	.0206717384629778	.7243035216803527	.8188127236935648	.7113283358950903	.7243035216803527	705.489163558895	6852876793668798e-26	.0879154146012964	0	20174962778814231e-26	.30079670856623847	410.79738884016484	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803527	.02439980183940559	.7243035216803528	.7243035216803527	.7243035216803527	.7243035216803527	.7243035216803527	.7243035216803527	.7243035216803527	.5653201377165676	.7243035216803527	.7243035216803527	.7243035216803527	.7243035216803527	262.54791963875806	0	262.54791963875806	0	242.3495906459071	0	262.54791963875806	0	262.54791963875533	5853821182062556e-27	262.54185767889635	.006061959861878485	129.35343327629016	4.546479839550086	262.50054992918945	.0473697095664147	262.5479196385315	39181000600346173e-26	262.54791963875823	2915292438197699e-29	262.54791963875806	4355580604129791e-31	.24985979391261937	249.4076383678705	21.982712999149374	183.30323609606089	79.24468354270026	25.9109397224766	.3438522413986817	.10444536493736122	.45089937508749944	100	28.594399679561306	187.08057857696525	5.326263217785316	262.54791963875806	270	3599.9	0	38.83495145478037	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803527	.0018353037219036633	.01483817352076329	.002241032876457034	.02080584665734942	.7243035216803527	.817807128092062	.7114663943007946	.7243035216803527	705.4860412426947	6797089701508336e-26	.08848124798885411	0	20010724694263527e-26	.3029387530293164	409.6690813150487	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803528	.024221663081227293	.724303521680353	.7243035216803528	.7243035216803528	.7243035216803528	.7243035216803528	.7243035216803528	.7243035216803528	.5654336340434365	.7243035216803528	.7243035216803528	.7243035216803528	.7243035216803528	262.5479196387583	0	262.5479196387583	0	242.50345763570164	0	262.5479196387583	0	262.5479196387555	5806167045436047e-27	262.54181417173294	.006105467025515162	129.34239311892813	4.562984231750074	262.50036993530557	.04754970345051982	262.5479196385333	3886204026694529e-25	262.54791963875846	28915599496530355e-30	262.5479196387583	4320123177824687e-31	.24829762116933596	250.10894793713217	21.815770541816313	183.3217690368846	79.22615060187674	25.907937783243447	.3468541806318696	.10487852691601618	.45303004173020817	100	28.364702232886696	187.25706850580244	5.34840056130206	262.5479196387583	270	3599.9	0	38.83495145493121	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803528	.001849454228583579	.01468714897421695	.002254514646910528	.020941564299590397	.7243035216803528	.8168122320205085	.7116029837660578	.7243035216803528	705.4828897115196	6741756751208063e-26	.08905136612643265	0	19847823610411744e-26	.305100227452006	408.5483411895658	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803528	.024045344228659744	.724303521680353	.7243035216803528	.7243035216803528	.7243035216803528	.7243035216803528	.7243035216803528	.7243035216803528	.5655459226457247	.7243035216803528	.7243035216803528	.7243035216803528	.7243035216803528	262.5479196387585	0	262.5479196387585	0	242.6562907921606	0	262.5479196387585	0	262.54791963875573	5758900860116766e-27	262.5417702662323	.006149372526388095	129.33124769178613	4.579654297565411	262.50018807174496	.04773156701138332	262.5479196385351	38545676582797863e-26	262.5479196387587	28680206667901106e-30	262.5479196387585	42849544096688994e-32	.2467317140682551	250.80944741433765	21.65015479734221	183.34051821516866	79.20740142359287	25.9049069533656	.3498850105097532	.10531515494553108	.45518042023994404	100	28.136736590047132	187.432218711319	5.370808195472328	262.5479196387585	270	3599.9	0	38.83495145507003	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803528	.0018637257632365528	.014537725062328147	.002268119817711014	.021078911317100567	.7243035216803528	.8158279227272158	.7117381197705798	.7243035216803528	705.4797087100418	6686874265321342e-26	.08962579533171837	0	19686248700799287e-26	.3072813020954926	407.43513131594324	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803527	.023870826483018134	.7243035216803528	.7243035216803527	.7243035216803527	.7243035216803527	.7243035216803527	.7243035216803527	.7243035216803527	.5656570164863804	.7243035216803527	.7243035216803527	.7243035216803527	.7243035216803527	262.54791963875874	0	262.54791963875874	0	242.80809509340293	0	262.54791963875874	0	262.547919638756	5712019452651294e-27	262.5417259587999	.0061936799590413365	129.31999608789388	4.596491496782122	262.50000432068646	.047915318070125786	262.5479196385369	3823188830723452e-25	262.5479196387589	284467300918061e-28	262.54791963875874	42500719384300447e-32	.24518430098497046	251.50914756577234	21.48583860163634	183.35948542385964	79.18843421490209	25.901846934022814	.3529450298525751	.10575527405825637	.45735070126904775	100	27.910491361757124	187.606038115462	5.393489347430638	262.54791963875874	270	3599.9	0	38.834951455195664	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803527	.00187811935909398	.014389884667484754	.0022818495049982635	.021217908151635802	.7243035216803527	.8148540865804238	.711871817914886	.7243035216803527	705.4764979782516	6632438559035484e-26	.09020456197411414	0	19525989117280788e-26	.30948215041567795	406.32941543461584	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803527	.023698091335475662	.7243035216803528	.7243035216803527	.7243035216803527	.7243035216803527	.7243035216803527	.7243035216803527	.7243035216803527	.5657669283164726	.7243035216803527	.7243035216803527	.7243035216803527	.7243035216803527	262.54791963875897	0	262.54791963875897	0	242.95887556326187	0	262.54791963875897	0	262.54791963875624	5665519685448667e-27	262.5416812458162	.006238392942887467	129.3086373945875	4.613497298180885	262.4998186641477	.048100974609154405	262.54791963853864	37920654439621724e-26	262.54791963875914	2821515414256268e-29	262.54791963875897	42154734295594736e-32	.2436329103651376	252.20801745936205	21.32283705023642	183.3786724632877	79.16924717547425	25.898757373853947	.3560345900214709	.10619890945686195	.4595410767211236	100	27.68595519600166	187.7785356077099	5.416447269580078	262.54791963875897	270	3599.9	0	38.83495145530804	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803527	.0018926360557340643	.014243610950372368	.00229570483132667	.021358575410808302	.7243035216803527	.8138906118056867	.7120040935445107	.7243035216803527	705.4732572545237	657844598917901e-25	.09078769259975213	0	1936703413430325e-25	.3117029469505033	405.23115695303835	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803527	.023527120501692655	.7243035216803528	.7243035216803527	.7243035216803527	.7243035216803527	.7243035216803527	.7243035216803527	.7243035216803527	.5658756707248881	.7243035216803527	.7243035216803527	.7243035216803527	.7243035216803527	262.5479196387592	0	262.5479196387592	0	243.1086372446053	0	262.5479196387592	0	262.54791963875647	56193984500623075e-28	262.5416361236302	.006283515129172801	129.29717069183812	4.630673182100142	262.4996310839715	.048288554785603004	262.54791963854035	37611954174396164e-26	262.54791963875937	279854633396317e-28	262.5479196387592	41811565701936393e-32	.2420772291492529	252.90604878538554	21.16114293864675	183.39808114237638	79.14983849638577	25.895638061386737	.3591539024886955	.10664608644792398	.46175174012171405	100	27.463116787932982	187.94972003845388	5.439685250454928	262.5479196387592	270	3599.9	0	38.83495145540787	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803527	.0019072769008289876	.014098887284922777	.002309686927808156	.021500933922711515	.7243035216803527	.8129373880502284	.7121349618098068	.7243035216803527	705.469986275082	6524892946421062e-26	.09137521386890671	0	19209373125940942e-26	.31394386770174465	404.1403191400177	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803526	.023357895979906677	.7243035216803527	.7243035216803526	.7243035216803526	.7243035216803526	.7243035216803526	.7243035216803526	.7243035216803526	.5659832560940821	.7243035216803526	.7243035216803526	.7243035216803526	.7243035216803526	262.5479196387594	0	262.5479196387594	0	243.2573852229992	0	262.5479196387594	0	262.5479196387567	557365267317777e-26	262.5415905885631	.006329050196500087	129.28559505373434	4.648020638178204	262.49944156184193	.0484780769154143	262.54791963854206	3730576694114213e-25	262.5479196387596	2775764237743737e-29	262.5479196387594	41471190736093234e-32	.2405818012213215	253.60329853015352	21.000684262069342	183.4177132754113	79.13020636335102	25.892489159477766	.3623028043976926	.10709683039347442	.4639828864029305	100	27.241964871164587	188.119600224809	5.463206605056989	262.5479196387594	270	3599.9	0	38.83495145549829	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803526	.0019220429488248107	.01395569731622529	.0023237969322129374	.021645004685110734	.7243035216803526	.8119943067708372	.7122644376126921	.7243035216803526	705.4666847743714	6471775862223997e-26	.0919671525115966	0	1905299558636394e-25	.31620508989834467	403.05686495335004	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803526	.02319039982952826	.7243035216803527	.7243035216803526	.7243035216803526	.7243035216803526	.7243035216803526	.7243035216803526	.7243035216803526	.5660896967686397	.7243035216803526	.7243035216803526	.7243035216803526	.7243035216803526	262.54791963875965	0	262.54791963875965	0	243.40512453714803	0	262.54791963875965	0	262.547919638757	5528279293752073e-27	262.5415446368914	.006375001868400615	129.27390954272147	4.665541174136495	262.4992500792168	.04866955954078193	262.54791963854376	3700207225157974e-25	262.5479196387598	27531676011517718e-30	262.54791963875965	4113358662213992e-31	.23911438476858346	254.299727664974	20.841484924833487	183.4375706941987	79.11034894456381	25.889310335458347	.365481628417141	.10755116689966172	.4662347127485645	100	27.022488250258025	188.2881849289971	5.487014712348	262.54791963875965	270	3599.9	0	38.83495145557888	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803526	.0019369352660580706	.013814024739914705	.0023380359963444414	.021790809060359746	.7243035216803526	.8110612597562593	.7123925358095093	.7243035216803526	705.4633524836167	6419091182299008e-26	.09256353550288467	0	18897891051691153e-26	.31848679291297305	401.98075769216337	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803526	.023024614356531838	.7243035216803527	.7243035216803526	.7243035216803526	.7243035216803526	.7243035216803526	.7243035216803526	.7243035216803526	.5661950049140968	.7243035216803526	.7243035216803526	.7243035216803526	.7243035216803526	262.5479196387599	0	262.5479196387599	0	243.55186025412777	0	262.5479196387599	0	262.5479196387572	5483275282141003e-27	262.5414982648612	.006421373898814087	129.26211321438257	4.683236308492744	262.49905661738154	.04886302137626493	262.54791963854547	36700849827588377e-26	262.54791963876005	2730754915378138e-29	262.5479196387599	4079873081777599e-31	.23768172160264023	254.99533672838618	20.68352968456689	183.45765523782435	79.09026440093837	25.88610149854531	.36869046533020955	.10800912166030358	.46850741789570277	100	26.804675773254967	188.45548287665042	5.511112984107866	262.5479196387599	270	3599.9	0	38.83495145565078	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803526	.0019519549265039683	.013673853486941244	.002352405279915987	.021938368612670987	.7243035216803526	.8101381403647709	.7125192710411206	.7243035216803526	705.4599891320191	6366835388815553e-26	.09316438991841439	0	18744049165375142e-26	.32078915750009984	400.911960448928	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803526	.02286052202757281	.7243035216803527	.7243035216803526	.7243035216803526	.7243035216803526	.7243035216803526	.7243035216803526	.7243035216803526	.5662991925821825	.7243035216803526	.7243035216803526	.7243035216803526	.7243035216803526	262.54791963876005	0	262.54791963876005	0	243.69759743485483	0	262.54791963876005	0	262.54791963875743	5438637631236196e-27	262.54145146867864	.006468170081642247	129.25020511512892	4.701107574095152	262.4988611574222	.049058481335877806	262.5479196385472	36402079541885234e-26	262.5479196387602	27085246828369015e-30	262.54791963876005	40466600948380764e-32	.23627128473879155	255.69010475388865	20.526824316981195	183.47796875916467	79.06995087959822	25.882862278007853	.37192968586770425	.10847072046180394	.47080120255222935	100	26.588516344095066	188.6215027485636	5.535504879744139	262.54791963876005	270	3599.9	0	38.83495145571474	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803526	.0019671030139588493	.013535167638165504	.0023669059535058805	.022087705182184694	.7243035216803526	.8092248429522632	.7126446578114249	.7243035216803526	705.4565944460608	6315004990110284e-26	.09376974288651413	0	18591459647905134e-26	.3231123662811114	399.85043636097765	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803525	.02269810546464516	.7243035216803526	.7243035216803525	.7243035216803525	.7243035216803525	.7243035216803525	.7243035216803525	.7243035216803525	.5664022717148475	.7243035216803525	.7243035216803525	.7243035216803525	.7243035216803525	262.5479196387603	0	262.5479196387603	0	243.84234113207324	0	262.5479196387603	0	262.54791963875766	5394363355907143e-27	262.5414042445088	.0065153942516925625	129.23818428202915	4.719156518386622	262.49866368022225	.04925595853610218	262.5479196385489	361057414142904e-24	262.54791963876045	26864754168874336e-30	262.5479196387603	4013717480286147e-31	.2348482726756231	256.3839858558727	20.371398921163546	183.49851312543123	79.04940651333185	25.879591977757528	.37519998611805794	.10893598917779221	.4731162694356395	100	26.373998923244	188.78625318029071	5.560193907359023	262.5479196387603	270	3599.9	0	38.834951455771055	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803525	.0019823806222100857	.01339795141908213	.0023815391987749984	.02223884088966305	.7243035216803525	.8083212628369333	.7127687104922066	.7243035216803525	705.453168149444	626359652003913e-25	.0943796215754687	0	1844011229489953e-25	.32545660378929053	398.7961486251704	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803525	.02253734754480748	.7243035216803526	.7243035216803525	.7243035216803525	.7243035216803525	.7243035216803525	.7243035216803525	.7243035216803525	.5665042540686638	.7243035216803525	.7243035216803525	.7243035216803525	.7243035216803525	262.5479196387605	0	262.5479196387605	0	243.98609643053783	0	262.5479196387605	0	262.5479196387579	5350449503260216e-27	262.54135658849094	.0065630502697161955	129.22604974553366	4.737384699220446	262.4984641664912	.04945547226736908	262.5479196385506	3581181568039302e-25	262.5479196387607	26646056469435665e-30	262.5479196387605	3981043040998631e-31	.23341714016869655	257.0769787063699	20.217240567961376	183.51929020775782	79.02862943100544	25.87629048018645	.37850148368915965	.10940495387061006	.47545282266642114	100	26.161112513107877	188.94974277185452	5.58518360657033	262.5479196387605	270	3599.9	0	38.83495145582151	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803525	.0019977888522536183	.013262189298800851	.0023963062049785007	.022391798053654082	.7243035216803525	.8074272969619886	.7128914432321515	.7243035216803525	705.449709964093	621260654988947e-25	.09499405343067151	0	18289997012175406e-26	.3278220557172683	397.7490602051991	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803525	.022378231303886227	.7243035216803526	.7243035216803525	.7243035216803525	.7243035216803525	.7243035216803525	.7243035216803525	.7243035216803525	.5666051512877847	.7243035216803525	.7243035216803525	.7243035216803525	.7243035216803525	262.5479196387607	0	262.5479196387607	0	244.12886840847355	0	262.5479196387607	0	262.5479196387581	5306893142716693e-27	262.5413084967238	.00661114203712075	129.2138005267969	4.755793688975505	262.49826259673443	.04965704202436458	262.54791963855223	3552028272514113e-25	262.54791963876085	26429139135322955e-30	262.5479196387607	3948634596455924e-31	.2319627253187297	257.7690600217256	20.064357770712007	183.54030189123026	79.00761774753319	25.872957379023326	.3818345848523009	.10987764069345611	.4778110683656004	100	25.949846171831194	189.11198007858965	5.6104775653735155	262.5479196387607	270	3599.9	0	38.83495145586764	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803525	.0020133288150195874	.013127865894517803	.0024112081723914763	.022546599270958003	.7243035216803525	.8065428432560877	.713012870044653	.7243035216803525	705.4462196091737	6162031676859325e-26	.09561306594558235	0	181411037818312e-24	.3302089096523983	396.70913411231675	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803525	.02222073990357606	.7243035216803526	.7243035216803525	.7243035216803525	.7243035216803525	.7243035216803525	.7243035216803525	.7243035216803525	.5667049749288877	.7243035216803525	.7243035216803525	.7243035216803525	.7243035216803525	262.5479196387609	0	262.5479196387609	0	244.27066212495643	0	262.5479196387609	0	262.54791963875834	5263691362572463e-27	262.54125996526295	.006659673498128273	129.20143563664487	4.774385076130778	262.49805895122654	.04986068753247065	262.5479196385539	35231123059814955e-26	262.5479196387611	2621398766580461e-29	262.5479196387609	3916489980182223e-31	.23051082335455417	258.4602492467543	19.91271707353163	183.56155007069307	78.98636956807054	25.869592610434015	.38519935344162515	.11035407588453373	.4801912148534336	100	25.74018901736617	189.27297360850898	5.636079426466025	262.5479196387609	270	3599.9	0	38.83495145590947	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803525	.0020290016322514685	.01299496593885811	.002426246313623353	.022703267445117734	.7243035216803525	.8056678004146884	.7131330048378304	.7243035216803525	705.4426968009012	611186852006271e-25	.09623668675525421	0	17993422650486386e-26	.3326173551742978	395.67633349725276	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803524	.02206485666499486	.7243035216803525	.7243035216803524	.7243035216803524	.7243035216803524	.7243035216803524	.7243035216803524	.7243035216803524	.5668037364357061	.7243035216803524	.7243035216803524	.7243035216803524	.7243035216803524	262.54791963876113	0	262.54791963876113	0	244.41148263325002	0	262.54791963876113	0	262.5479196387586	5220841273471274e-27	262.54121099012474	.006708648636576392	129.18895407653628	4.793160463797958	262.49785321002906	.05006642873015483	262.5479196385555	34944317345274224e-26	262.5479196387613	2600058767144479e-29	262.54791963876113	3884607042329821e-31	.22910154633185714	259.15058063777695	19.762270525228196	183.583036651731	78.96488298703281	25.866196212677913	.3885957511977518	.11083428578499259	.48259347245482853	100	25.532130222792564	189.43273182539534	5.661992881280916	262.54791963876113	270	3599.9	0	38.834951455946644	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803524	.002044808435621393	.012863474313218208	.002441421852389828	.022861825758213206	.7243035216803524	.8048020681233071	.7132518613838776	.7243035216803524	705.4391412527862	6062113724562558e-26	.09686494361469494	0	17846943741154462e-26	.3350475836970315	394.6506215530714	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803524	.02191056514042144	.7243035216803525	.7243035216803524	.7243035216803524	.7243035216803524	.7243035216803524	.7243035216803524	.7243035216803524	.5669014470846021	.7243035216803524	.7243035216803524	.7243035216803524	.7243035216803524	262.5479196387613	0	262.5479196387613	0	244.55133500917563	0	262.5479196387613	0	262.5479196387588	51783400158384666e-28	262.54116156729265	.006758071468866483	129.17635484064223	4.812121466543906	262.49764535302944	.05027428573002223	262.5479196385571	34659846441713846e-26	262.54791963876147	25788924911124536e-30	262.5479196387613	38529836552102337e-32	.22773367037833397	259.84004499642066	19.613013032301044	183.60476355262858	78.94315608613539	25.862767827597306	.39202413627838323	.1113182968777563	.4850180530763398	100	25.325659006466694	189.59126315529326	5.688221657082285	262.5479196387613	270	3599.9	0	38.834951455980665	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803524	.002060750364814967	.012733376119019965	.002456736020856682	.023022297610299596	.7243035216803524	.8039455475346181	.7133694532535624	.7243035216803524	705.4355526761694	6012763970002301e-26	.09749786435607939	0	17701657278654437e-26	.33749978812353076	393.63196130852646	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803524	.021757849019881353	.7243035216803525	.7243035216803524	.7243035216803524	.7243035216803524	.7243035216803524	.7243035216803524	.7243035216803524	.5669981180553898	.7243035216803524	.7243035216803524	.7243035216803524	.7243035216803524	262.5479196387615	0	262.5479196387615	0	244.6902243144563	0	262.5479196387615	0	262.547919638759	5136184750184475e-27	262.5411116927081	.006807946053576989	129.16363691308737	4.8312697146100865	262.4974353598875	.05048427887215923	262.54791963855877	34377691343762977e-26	262.5479196387617	25578985243751734e-30	262.5479196387615	38216177060794444e-32	.22643447091039792	260.5286626733986	19.464910475508898	183.62673270209814	78.92118693666602	25.859307318760084	.39548464511564024	.11180613573601043	.4874651707711758	100	25.120764644536358	189.7485759782945	5.714769534070571	262.5479196387615	270	3599.9	0	38.83495145601213	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803524	.0020768285700732917	.012604656584984724	.0024721900631606143	.02318470669879519	.7243035216803524	.8030981406476222	.7134857939014597	.7243035216803524	705.431930779504	59638159593469e-24	.0981354769374382	0	17557553556464273e-26	.3399741633121484	392.62031589505966	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803523	.021606692160341466	.7243035216803525	.7243035216803523	.7243035216803523	.7243035216803523	.7243035216803523	.7243035216803523	.7243035216803523	.5670937604090667	.7243035216803523	.7243035216803523	.7243035216803523	.7243035216803523	262.5479196387617	0	262.5479196387617	0	244.8281556095898	0	262.5479196387617	0	262.5479196387592	5094372660032559e-27	262.54106136227557	.006858276486369249	129.15079926847702	4.850606853116286	262.49722321004106	.05069642871885031	262.5479196385603	3409783320008103e-25	262.54791963876187	25370754642841647e-30	262.5479196387617	37905070993163055e-32	.22515114730052843	261.21637413658857	19.318008371327995	183.64894604340208	78.89897359536225	25.855814084044937	.39897787983081573	.11229782921394268	.4899350414673873	100	24.917436465437476	189.9046786323225	5.741640341566958	262.5479196387617	270	3599.9	0	38.834951456041146	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803523	.002093044211628352	.012477301096274053	.0024877852347215063	.02334907699175959	.7243035216803523	.8022597505028563	.7136008966391523	.7243035216803523	705.4282752686549	5915266422282379e-26	.09877780959298217	0	1741462294672905e-25	.3424709058240647	391.615648453035	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803523	.021457078578016826	.7243035216803524	.7243035216803523	.7243035216803523	.7243035216803523	.7243035216803523	.7243035216803523	.7243035216803523	.5671883850937428	.7243035216803523	.7243035216803523	.7243035216803523	.7243035216803523	262.54791963876187	0	262.54791963876187	0	244.96513394957728	0	262.54791963876187	0	262.5479196387594	5052900951215312e-27	262.54101057185864	.006909066903497056	129.13784087198349	4.870134541921915	262.4970088827109	.05091075604923468	262.5479196385619	33820253308649033e-26	262.54791963876204	25164219193013445e-30	262.54791963876187	3759649755899102e-31	.2238484711796699	261.9031374952218	19.172334828131774	183.67140553073074	78.87651410803377	25.852287613782497	.40250435009328345	.11279340425111667	.49242788313270247	100	24.715663852341603	190.05957941137248	5.7688379580611295	262.54791963876187	270	3599.9	0	38.83495145606777	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803523	.0021093984597108846	.012351295186737178	.0025035228021457966	.02351543273705235	.7243035216803523	.801430281130414	.7137147746423664	.7243035216803523	705.4245858467358	5867112114398933e-26	.09942489064945152	0	17272855897856166e-26	.34499021409502373	390.61792216285056	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803523	.02130899244440234	.7243035216803524	.7243035216803523	.7243035216803523	.7243035216803523	.7243035216803523	.7243035216803523	.7243035216803523	.5672820029476578	.7243035216803523	.7243035216803523	.7243035216803523	.7243035216803523	262.5479196387621	0	262.5479196387621	0	245.10116438215195	0	262.5479196387621	0	262.54791963875965	50117668514806625e-28	262.5409593172793	.006960321483015561	129.12476067928912	4.889854455712653	262.4967923569003	.051127281860033263	262.5479196385635	33544933114132486e-26	262.54791963876227	24959365088028e-27	262.5479196387621	37290436131123903e-32	.22253334098919722	262.5889530203193	19.027876146143566	183.69411312835655	78.85380651040813	25.848727630925072	.4060643329507286	.1132928878232738	.4949439158319213	100	24.51543624393364	190.2132865649739	5.796366311701838	262.5479196387621	270	3599.9	0	38.834951456092114	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803523	.002125892494624536	.01222662453496226	.0025194040433014794	.023683798466512813	.7243035216803523	.8006096375235011	.7138274409546023	.7243035216803523	705.420862214046	5819349816733445e-26	.10007674848014712	0	1713224293316849e-25	.3475322884929622	389.6271002578411	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803523	.02116241808744859	.7243035216803524	.7243035216803523	.7243035216803523	.7243035216803523	.7243035216803523	.7243035216803523	.7243035216803523	.5673746246981747	.7243035216803523	.7243035216803523	.7243035216803523	.7243035216803523	262.54791963876227	0	262.54791963876227	0	245.2362519494597	0	262.54791963876227	0	262.5479196387598	4970967610525306e-27	262.54090759431966	.007012044442812993	129.11155763633184	4.90976828439827	262.4965736113859	.051346027374658744	262.5479196385651	33271854208105156e-26	262.54791963876244	24756178630954416e-30	262.54791963876227	36986866245718766e-32	.22117839543763132	263.27378684831706	18.88465273707433	183.71707081362274	78.8308488251421	25.845133654005895	.40965830986991314	.11379630709534923	.49748336163593393	100	24.31674313288376	190.36580829934198	5.824229381398937	262.54791963876227	270	3599.9	0	38.83495145611395	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803523	.0021425275069115613	.012103274965580772	.0025354302476300944	.023854198993264103	.7243035216803523	.7997977256472562	.7139389084859233	.7243035216803523	705.4171040681471	57719763358083225e-27	.10073341164909716	0	16992774651018637e-26	.3500973312180568	388.6431460120364	0
