Any[0.0,358.13340921811704,0.041715416291865696,9.688447847433374e-6,0.041619035996626356,358.1335435672354,0.0031876823062256,358.13504240955143,0.0,358.13343427271224,0.0031979078355003103,4.947152484333057e-6,0.0,1.4806109880677435e-7]
Any[0.0,340.24057597253505,0.12204321164083852,2.0954816706260086e-7,0.12207877991161542,340.2404965622583,0.008645370058337315,340.24103766508995,0.0,340.2416513421584,0.008635672185840878,1.0993640032262685e-11,0.0,-6.220716087519884e-20]
Any[0.0,300.0803083111759,0.14870048773531305,7.60544317644123e-9,0.14786196386445066,300.08028615202005,0.010125837300305826,300.08089474939095,0.0,300.08036976314065,0.010256317170536754,5.819064724070717e-6,0.0,4.687274290522069e-12]
Any[0.0,261.1951989417026,0.004289498251384452,8.409086085861472e-19,0.004283270316524714,261.1949414138997,0.0003400420685576766,261.1955098084842,0.0,261.19497128966304,0.00034010035786252995,0.0001724916115989063,0.0,5.433488481165927e-28]
Any[0.0,248.00763458515345,0.0031578475289143486,7.361203971317168e-11,0.003156442822913558,248.0087065623344,0.000250889679258315,248.00770080289897,0.0,248.0087075418672,0.0002509710909648497,3.591230655798918e-7,0.0,8.027205974507301e-28]
Any[0.0,252.6625900340929,0.006551998009605283,3.938364693378564e-5,0.006548780741115609,252.66218722328594,0.0005184664359853663,252.66222332446145,0.0,252.66225406214642,0.0005184629709959609,3.7005341702361123e-10,0.0,9.918864788158552e-13]
Any[0.0,239.46264728234198,0.0027576836081425215,0.0,0.002757946897416526,239.46268331365718,0.00021929806176676668,239.47885644354136,0.0,239.796151828308,0.00021925254362710809,0.0,0.0,3.741810875646763e-27]
Any[0.0,273.5236978687083,0.0025645210628118162,5.356194840329501e-6,0.0025646432935743004,273.52348426969564,0.00020395456079935973,273.52369656206923,0.0,273.52300245853525,0.000204083046702,1.5259704433812928e-7,0.0,2.267374506268624e-17]
Any[0.0,301.0043389675131,0.004731737220284752,1.8445255696162604e-8,0.004730648042853626,301.0053806613977,0.00037541032336007533,301.0048752990035,0.0,301.00442382327867,0.00037538512443791483,0.0007658104711677062,0.0,8.38796760489424e-26]
Any[0.0,287.03024956916823,0.001719181099284673,6.53276401239715e-9,0.0017191466219712965,287.03051856611427,0.00013683524807857575,287.03021392257494,0.0,287.03080691833753,0.00013686879921384488,1.2380891830749625e-9,0.0,0.0005604194059584622]
Any[0.0,264.658230306288,0.002957372873358445,0.0,0.002957120899926056,264.6586003043798,0.0002351440073586649,264.6594955943019,0.0,264.65867884190715,0.00023513404224420045,0.0,0.0,0.0]
Any[0.0,277.9800790397075,0.003054341148370019,9.738830192180773e-12,0.003053570638203019,277.9795886398586,0.0002427033498538299,277.979597062582,0.0,278.11506707820814,0.00024277235788055105,1.6042288428616405e-10,0.0,4.636249374654902e-14]
Any[0.0,317.93823106615883,0.0023511983953464328,5.194780340624556e-9,0.0023506791100595405,317.9185716805662,0.00018700420655348338,317.60546575397075,0.0,317.83914573283687,0.00018707852202557034,1.0556568752922541e-10,0.0,3.17577487692243e-20]
Any[0.0,275.58188581939464,0.0028533669539833086,5.514511826432003e-10,0.0028532544693435735,275.28863479260286,0.00022688902605973063,274.9489873687019,0.0,274.7518653374114,0.00022693215048384587,1.7670438263267354e-13,0.0,1.5515349968548867e-27]
Any[0.0,275.92171995418204,0.004225108531587623,6.544480970815097e-10,0.004224871625291034,275.98905953293695,0.0003354324010346091,275.921979099621,0.0,276.19548907962957,0.00033541965695282774,-1.8851313457068167e-7,0.0,9.628460303022108e-10]
Any[0.0,253.40375044019865,0.007062713498964465,3.332859518315816e-9,0.007052891835876568,253.4545309739623,0.0005583405495349776,253.4038089900405,0.0,253.40377662453287,0.000558579118861686,1.6093705384244718e-7,0.0,1.1872251621851308e-15]
Any[0.0,203.92973917066837,0.005185470855940221,2.0424098700974228e-8,0.005180279371180687,203.92974488534827,0.0004110098896194427,203.92975124171394,0.0,204.04094621412642,0.00041150902245049655,9.677048435357456e-10,0.0,8.146126515288092e-12]
Any[0.0,224.64818457087125,0.02925862428456414,0.0,0.02921111943099463,224.6481850697502,0.0022648994535430433,224.64819066795707,0.0,224.64818575738562,0.0022700233156154204,0.0,0.0,0.0]
Any[0.0,245.7325011300394,0.0835629537210705,6.454245692111426e-5,0.08307783857861467,245.7324738895447,0.00612265362760034,245.73247885036008,0.0,245.73254608300806,0.006170288091747683,1.4705484699377801e-6,0.0,6.152518571895371e-21]
Any[0.0,238.2350954031855,0.016501810356440855,9.275824260014655e-13,0.0165073238587123,238.23507616893588,0.0012944654268256686,238.2352018933031,0.0,238.23515095564443,0.001294589572426424,4.4172055007505354e-6,0.0,0.0007173383232903618]
Any[0.0,246.91972712873846,0.17218775424443625,0.0,0.17175087046232826,246.9198751164299,0.011661647954832318,246.9198515582673,0.0,246.91976700776624,0.011657503734973491,0.0,0.0,0.0]
Any[0.0,259.9353083030324,414.2726059782311,0.0,410.68169321401973,259.93512871689495,0.40412145382948816,259.93535375041137,0.0,259.9353666484532,0.40408234948273913,0.0,0.0,0.0]
Any[0.0,245.67338404458764,381.25279654336106,0.0,381.27636023787323,245.6733184672569,0.36842516963559857,245.6733075936475,0.0,245.67479676830695,0.3684266990195248,0.0,0.0,0.0]
Any[0.0,263.8370298885473,375.11956660884096,0.0,375.1331156008409,263.8370613931743,0.3776742091279044,263.8368610408278,0.0,263.83687095375893,0.37766815826231076,0.0,0.0,0.0]
Any[0.0,272.3079549301772,388.98166211439684,0.0,390.21866651372005,272.30764902046565,0.4219274330085708,272.30767532181426,0.0,272.3079975942058,0.4219347467977859,0.0,0.0,0.0]
Any[0.0,294.9194389303777,378.1676354802822,0.0,378.1669307416453,294.91852160705844,0.39004787809998115,294.9188055171663,0.0,294.91887981208083,0.39004302358826337,0.0,0.0,0.0]
Any[0.0,330.20452011402887,377.1726293932856,2.2988384270765918e-6,377.1713662091226,330.20340559601624,0.46265253663269906,330.20319617003963,0.0,330.20448923314706,0.4626616473092457,0.00013252964476899762,0.0,9.295367760124293e-20]
Any[0.0,286.9566366270001,352.2389080203553,2.7243077451473606e-5,352.23390801948847,286.9560105575747,0.42298470304702823,286.95689610420055,0.0,286.9574041097856,0.4229762689189832,1.8850309413962917e-9,0.0,9.07310721039374e-7]
Any[0.0,258.2001561040003,329.91701591017187,8.375481589580024e-15,329.8938166495482,258.19985215159875,0.36997734275852734,258.2470478273119,0.0,258.19965575565533,0.36997908837128285,1.3904013556987772e-6,0.0,-1.0215754647693335e-15]
Any[0.0,236.3696588632926,317.7266109598277,0.0,317.7256275134393,236.37003020958022,0.37377617767860527,236.3699096735327,0.0,236.36973274549203,0.3737752810950448,0.0,0.0,0.0]
Any[0.0,246.53402215073925,346.8808297723797,0.0,346.8877080607845,246.53416432072214,0.41842177208021736,246.53405733620409,0.0,246.64371498129987,0.4184294598279175,0.0,0.0,0.0]
Any[0.0,239.88520888458976,370.34008537706126,0.0,370.3654821173197,240.26676240101756,0.3869559614872511,240.01649712725384,0.0,240.19967575525752,0.38692903546222995,0.0,0.0,0.0]
Any[0.0,235.4252119974562,352.7315414732455,0.0,352.73021692586485,235.4251210136919,0.3854740576695438,235.42514681707337,0.0,235.75703835848827,0.3854730503125725,0.0,0.0,0.0]
Any[0.0,256.6889432896926,316.88911118453854,0.0,316.49344518594006,256.43021651194755,0.3107566190272717,256.86915771959985,0.0,256.4506505047495,0.3107267247831433,0.0,0.0,0.0]
Any[0.0,226.81503017990673,314.1163903096878,0.0,314.115304599809,226.81491469017405,0.25389159025395086,226.8152030666924,0.0,226.85585969654724,0.25389213828095225,0.0,0.0,0.0]
Any[0.0,247.27670482847134,312.2488085094238,0.0,312.2573329837124,247.06076638098165,0.195303529058132,247.0607763424835,0.0,247.06077445136688,0.19529740718346245,0.0,0.0,0.0]
Any[0.0,267.57310568848965,322.0848379198578,0.0,322.08412259221484,267.1055981752551,0.184799608936615,267.10660846122045,0.0,267.1064105932298,0.18479947293208843,0.0,0.0,0.0]
Any[0.0,263.39437051942,298.7677628330388,0.0,298.7766548152218,263.3944749633493,0.18016083029795738,263.3942610222056,0.0,263.39427608491087,0.1801726216763889,0.0,0.0,0.0]
Any[0.0,251.04955173363786,343.14278373886253,0.0,343.1471771017874,251.0502846962107,0.17040154435445884,251.05088569230446,0.0,251.06079191656602,0.17040175577783004,0.0,0.0,0.0]
Any[0.0,249.86632749418237,350.0615356335315,0.0,350.0601884283677,249.6610744586682,0.1781510102427597,249.66745848675126,0.0,249.8808697033918,0.17814833393087948,0.0,0.0,0.0]
Any[0.0,268.78873287263065,333.2260197064245,0.0,333.22931479064,268.5543797204129,0.165711364034802,268.5536867787445,0.0,268.6860776521381,0.16571754284676113,0.0,0.0,0.0]
Any[0.0,273.04402826893454,319.43565043303937,0.0,319.4440167448632,272.47147115418824,0.15073564746280332,272.471864199513,0.0,272.471827467022,0.1507390533344766,0.0,0.0,0.0]
Any[0.0,336.94302840468765,326.0859290448164,0.0,326.10475657467134,336.59166821217536,0.15111201594822946,336.5909894785061,0.0,336.59168479389103,0.15111082343200077,0.0,0.0,0.0]
Any[0.0,336.21726496511565,337.42800024506846,0.0,337.42504701314067,336.2170666171589,0.1464992958954508,336.2171771225214,0.0,336.2684714262009,0.14649732381720676,0.0,0.0,0.0]
Any[0.0,320.2749310291873,364.7381757513947,0.0,364.7469148193337,320.2749080549675,0.1832635776065284,320.2738547421337,0.0,320.27399869554773,0.18326479566189746,0.0,0.0,0.0]
Any[0.0,319.79332081546227,343.41177191654566,0.0,343.4222727362886,319.7939103638845,0.20430418650529197,319.79366511769956,0.0,319.79377909725014,0.2043033856164841,0.0,0.0,0.0]
Any[0.0,323.58991394007,332.79165667625034,0.0,333.94013773161805,323.58961383492425,0.2198014869145077,323.58959166028905,0.0,323.5896991185945,0.21979967652039084,0.0,0.0,0.0]
Any[0.0,304.3621411601111,317.82677054074924,0.0,317.8275312906132,304.3624906592002,0.22616840788771045,304.3624382471766,0.0,304.36240601578754,0.22614348230773332,0.0,0.0,0.0]
Any[0.0,259.11680968703996,0.11762498225081824,0.0,0.11713500775121335,259.11607991036504,0.008623439134054067,259.11608496287425,0.0,259.1161532102986,0.008665902409977336,0.0,0.0,0.0]
Any[0.0,255.91387530571845,0.2642882392076672,0.0,0.2661524342939047,255.9139963128293,0.017773038819292077,255.91401180399652,0.0,255.91407047780544,0.01788212828288333,0.0,0.0,0.0]
Any[0.0,245.62479548552142,0.040879887595209,0.0,0.04082405884241478,245.6247526381786,0.0031608021472978964,245.62473892999446,0.0,245.62475343400138,0.0031676686877971584,0.0,0.0,0.0]
Any[0.0,254.50253015288703,326.5289862719929,2.3316834371201225e-12,327.1790700738544,254.5024973450969,0.20179945517400377,254.5025156489797,0.0,254.5024809055482,0.2017988554705147,9.137133880063839e-14,0.0,2.573898294906044e-17]
Any[0.0,245.55306574928608,314.9399886548552,0.0,314.9338270033981,245.55307041132514,0.21659752779646643,245.55306574770316,0.0,245.55304669839705,0.2165875762020842,0.0,0.0,0.0]
Any[0.0,229.0524511347301,329.6371974064982,1.950398717652992e-9,329.6508218664919,229.05229210666118,0.2201172309651461,229.05249172295555,0.0,229.0528241961115,0.22011700464261877,4.768233153204204e-7,0.0,0.00018428144352697183]
Any[0.0,225.5354440623949,336.67239955752467,9.679503266412923e-13,339.5713902526157,225.53542775533026,0.1987446162250744,225.53538729016373,0.0,225.53537463518433,0.19874423136443808,0.00013730721630122566,0.0,-1.4349969237687362e-16]
Any[0.0,239.86086112849875,274.1700481633371,1.9698481826926997e-5,274.17449362239483,239.86082651596794,0.18327110406235103,239.8608063308708,0.0,239.86090268159535,0.18327078731660468,1.6335746458092156e-6,0.0,1.9401732775469323e-17]
Any[0.0,223.79894948410166,284.36575933541775,1.738694460260837e-10,284.3844531818301,223.79892359613152,0.16449670317295614,223.79892672293371,0.0,223.79905476812948,0.16449276865731435,7.200064890880436e-11,0.0,0.0004424410281609485]
Any[0.0,181.0843823419731,317.54525600773314,1.8786204521642367e-12,317.5523208897301,181.08428744486952,0.19125304483797473,181.08437641674897,0.0,181.08432902466782,0.19125253061176867,1.0598636101505955e-9,0.0,2.2142136658048146e-20]
Any[0.0,173.97806433874015,318.5018271403834,0.0,318.5031795324812,173.97804394249917,0.17644819492263716,173.97797532860127,0.0,173.97808919234893,0.17644892792893746,0.0,0.0,0.0]
Any[0.0,167.91516161414003,315.370043096221,0.0,315.3709282934675,167.91517145635063,0.1668728967855806,167.91513278438302,0.0,167.92092066472316,0.16687002591311348,0.0,0.0,0.0]
Any[0.0,162.50490628210946,1.762921555246803,6.049838880309245e-5,1.7659081823150822,162.50491078179115,0.060381855324046496,162.5050720187455,0.0,162.5050789246877,0.06036652224301544,3.8162540999587256e-5,0.0,9.777102346478853e-25]
Any[0.0,164.8942030332863,278.8173853148237,7.492207535224777e-5,278.82061262122113,164.89371876815466,0.13394881158598865,164.8936952519391,0.0,164.894061534069,0.1339452340049001,1.8630230122669067e-9,0.0,9.95751497769572e-7]
Any[0.0,164.72273555968164,315.1356205218605,0.0,315.1120223953512,164.72251742107423,0.13230751620750736,164.72279364357297,0.0,164.72246252424068,0.1323072164400626,0.0,0.0,0.0]
Any[0.0,159.76550097249083,252.3085954085321,0.0,252.27920227858954,159.76553048193085,0.11939739686925292,159.76542410447044,0.0,159.76541703371953,0.11939810821486312,0.0,0.0,0.0]
Any[0.0,158.6252625910986,219.33369678208496,0.0002509654338183023,219.37994940052477,158.62432973055198,0.11656402969204621,158.62470042779165,0.0,158.6249272845673,0.1165625606681501,6.0332347411617365e-6,0.0,1.8115553331793737e-19]
Any[0.0,164.87368331350388,317.1938562614089,4.0230442150591486e-6,317.18770286627233,164.87375407502995,0.1379333523267191,164.8738992944089,0.0,164.8739451470999,0.13793193367376,0.00023213095973471847,0.0,0.0007491613754721807]
Any[0.0,160.44851472738154,396.8512532072663,0.0002820570507201198,396.851714671901,160.44856850935608,0.1516091860324676,160.44861785302126,0.0,160.44850299717373,0.15160707479390437,2.317564630326704e-7,0.0,2.1141445865540025e-27]
Any[0.0,154.9930163605066,367.34196272147165,5.467857149483161e-5,367.3388487840591,154.992849431455,0.15972657118856556,154.99290652387973,0.0,154.99320287769143,0.1597284533288597,6.750435886894997e-9,0.0,3.253559698246726e-5]
Any[0.0,163.76775749926222,403.70618251538417,0.0,403.7667651329394,163.76782479570844,0.16521235884710023,163.7678575220256,0.0,163.7678818238815,0.1652007633676963,0.0,0.0,0.0]
Any[0.0,165.61647071349827,435.6607952254176,0.0,434.58453784456356,165.61645175950082,0.17226131457529742,165.61637928675097,0.0,165.6164438028242,0.1722991916279068,0.0,0.0,0.0]
Any[0.0,163.70497693284148,0.10172200243963957,0.0,0.10172814941775243,163.7051486152703,0.0075551498655163935,163.7049760465271,0.0,163.70426111031554,0.007556885652020948,0.0,0.0,0.0]
Any[0.0,182.78600523370187,3.5295515979697942,0.0,3.4956671687065697,182.78614118903897,0.08050925229505175,182.7850134942599,0.0,182.7859476755087,0.08059055991857977,0.0,0.0,0.0]
Any[0.0,169.86480884545102,437.43425646590913,0.0,437.4432237718572,169.86483262981514,0.24532764618368536,169.8644537930714,0.0,169.86498616005463,0.24532692449394874,0.0,0.0,0.0]
Any[0.0,184.65346775218984,454.16178696173563,7.64011427558091e-9,454.16270870592973,184.65297486760312,0.2806426016440474,184.6535866643525,0.0,184.6537575404547,0.280642048679141,0.0002683087264639048,0.0,6.88127964013885e-8]
Any[0.0,195.57201506154598,415.40699500217085,7.061388240270232e-9,415.4361417206873,195.57168543304476,0.24759185352009083,195.57177911652903,0.0,195.57212064963167,0.2475888157130071,4.501004807200664e-9,0.0,0.00018794006595769088]
Any[0.0,201.22202467419189,408.95193295675284,3.2897121176281253e-7,408.9309223228659,201.2205346386255,0.23379571313333622,201.22204218381998,0.0,201.22163020444864,0.23379747553364716,-2.508832093266182e-6,0.0,2.432537262093836e-28]
Any[0.0,208.17829538982522,397.72535710110367,4.3626090289140766e-5,397.7227113249886,208.17810704129116,0.2220786152071584,208.17844366025568,0.0,208.1782413790249,0.2220752269358514,1.2493992636228279e-5,0.0,3.958394592211664e-12]
Any[0.0,201.0315542162526,423.50487804907186,1.1756505313315987e-9,423.5188120538322,201.03155154872985,0.21260223188094232,201.03155385700083,0.0,201.03155433271536,0.21260244877072196,-2.621275629155211e-6,0.0,2.1278570960869027e-28]
Any[0.0,200.1126227016773,416.9881017395557,2.803236002431769e-9,417.0222640873166,200.11265705702255,0.17356511208781997,200.11262670707916,0.0,200.11262920990785,0.17356583932983585,4.0592396157041877e-10,0.0,8.759865079572767e-6]
Any[0.0,209.72152174382367,385.23584350916866,7.67683734602043e-9,385.3116218296129,209.72156789387475,0.19393010388860055,209.72148289051654,0.0,209.72108544740502,0.19393004123447388,3.3310573192077067e-10,0.0,3.995691904544423e-25]
Any[0.0,206.017684428128,409.09820757831955,6.850249905998618e-9,410.5717594523731,206.01707485695368,0.2064872615175112,206.01728988979133,0.0,206.0169494805442,0.20648082673758233,2.3272694874483657e-5,0.0,1.3207273721571512e-10]
Any[0.0,216.75216552132434,386.8594784196169,1.0074912487980658e-7,386.856838148015,216.75161532563416,0.24635759723687606,216.7520431584585,0.0,216.75220355770614,0.24635752844938197,2.163276849520026e-5,0.0,0.0005470561800766722]
Any[0.0,173.55290286741229,405.9027148821362,1.3266708472995717e-5,405.9111469229748,173.55236407620754,0.20425032976325788,173.55328764120932,0.0,173.55284159815756,0.2042503089241551,2.8505912367708774e-8,0.0,3.863530155265862e-9]
Any[0.0,209.18335476954073,365.3497984980521,1.3365526289817345e-9,365.34625887601686,209.18320379820537,0.27587483283601144,209.18296076067122,0.0,209.18327432955928,0.2758744924497746,3.343766738748162e-10,0.0,0.0014075030350610468]
Any[0.0,251.27532715538942,308.043170968677,0.0,308.0477425163773,251.27553142105307,0.2522001588129244,251.27543841020375,0.0,251.27546723982567,0.25220019074687455,0.0,0.0,0.0]
Any[0.0,252.80586641165723,283.3232478217722,0.0,283.3358897240223,252.80577983576262,0.2830761246312957,252.80576186495475,0.0,252.8057194998958,0.2830694498968635,0.0,0.0,3.775913704087784e-27]
Any[0.0,236.57539844231547,366.5732014360333,0.0,366.57257730743424,236.5754118523204,0.2258220517128236,236.57549497707373,0.0,236.57542465765744,0.22582442459577864,0.0,0.0,0.0]
Any[0.0,245.8019136363614,394.95744906454854,0.0,394.7523316551563,245.80168506195852,0.2795120839887223,245.80205777129905,0.0,245.80196261783746,0.27951496249062185,0.0,0.0,0.0]
Any[0.0,211.85580560336962,414.59048296633017,0.0,414.60931526409195,211.85582973355875,0.2794792054548282,211.85574555576724,0.0,211.85557620835993,0.2794800017722722,0.0,0.0,0.0]
Any[0.0,210.60498133674986,352.62166868863653,0.0,352.4030997069555,210.60625005045543,0.3125710704079412,210.60488778603033,0.0,210.60503953130166,0.3125639533189382,0.0,0.0,1.676832788269797e-28]
Any[0.0,247.83200918240746,415.9451376690391,0.0,415.94560881335786,247.83180471763356,0.22778139940039996,247.83213437447225,0.0,247.83174568649707,0.2277821351096542,0.0,0.0,0.0]
Any[0.0,228.27891102589354,391.981020159966,5.263753029848673e-7,391.9244024801526,228.2791522923108,0.29869659515346764,228.2791171804035,0.0,228.27906029609906,0.29869462644527195,0.00014158722721294405,0.0,3.744434223514206e-27]
Any[0.0,217.90012101965968,348.99888870564763,3.072173664675207e-10,349.000675084745,217.90009466972475,0.31990674321058615,217.90015064544193,0.0,217.90012721880402,0.31988484420132846,4.887646838527418e-7,0.0,5.678428105650848e-9]
Any[0.0,202.69896374101037,408.1392443787467,4.349870159021211e-11,407.89297713226625,202.69911656874498,0.25923659908361,202.69896663882025,0.0,202.6989842300056,0.2592198176612639,1.1985735800151555e-8,0.0,8.496473578591365e-10]
Any[0.0,202.3486845469583,443.7165587821179,0.0,440.27038890222195,202.34863871152476,0.29259226715609193,202.34873838871826,0.0,202.3486592087966,0.29260012354452625,0.0,0.0,0.0]
Any[0.0,189.54204552503373,470.3960600734286,0.0,470.40735701497965,189.54207977677433,0.29101473462786537,189.54217452145477,0.0,189.5420398421191,0.2910055074705291,0.0,0.0,0.0]
Any[0.0,214.65977784475845,407.7420122331379,0.0,401.60238135522286,214.65944297310293,0.35569929514720305,214.65952581764824,0.0,214.65946477390727,0.3556974164257508,0.0,0.0,0.0]
Any[0.0,254.14180213575557,0.05546400746249163,0.0,0.05550398697974057,254.14189765579704,0.004248008803806879,254.14251467825545,0.0,254.14184472782054,0.004248607476288458,0.0,0.0,0.0]
Any[0.0,263.9155098292889,0.02753064430326657,0.0,0.027497113354266734,263.91722512920995,0.0021446588263569146,263.9150926063267,0.0,263.9161008404724,0.00214529923001186,0.0,0.0,0.0]
Any[0.0,305.1684388498097,0.06497859137954663,0.0,0.06474544319470486,305.1684020905876,0.0049125465059244216,305.1687428145585,0.0,305.1680760286977,0.004914993555443617,0.0,0.0,0.0]
Any[0.0,301.22961230922846,0.5087139269528153,0.0,0.5091675713588315,301.2290918572633,0.028772978614876456,301.2291923511301,0.0,301.2300247264295,0.02892619918638859,0.0,0.0,0.0]
Any[0.0,312.1247081480795,378.4565706075331,0.0,378.18049488165144,312.12487256404637,0.32057099551018275,312.1251277266789,0.0,312.126225970003,0.32058307375263845,0.0,0.0,0.0]
Any[0.0,342.4829337670569,0.11817680088601024,0.0,0.11822148882997159,342.4827590464865,0.008574217973376022,342.4822787320478,0.0,342.4832330795857,0.00860703746801365,0.0,0.0,0.0]
Any[0.0,313.6207342671474,348.53602493954827,0.0,348.3976042148615,313.62021696555905,0.25458635233586585,313.6202261248837,0.0,313.6219292216063,0.2546803317592182,0.0,0.0,0.0]
Any[0.0,343.7604289910355,0.047573139575295055,0.0,0.047600605888746185,343.76005233037085,0.003646956356322284,343.7602578503698,0.0,343.7602317555805,0.0036504818416030825,0.0,0.0,0.0]
Any[0.0,319.21257486987116,0.1163415054351908,0.0,0.11585242822092306,319.2124758415439,0.00840965943777273,319.2118636775809,0.0,319.2126380889922,0.008407829974905422,0.0,0.0,0.0]
Any[0.0,331.260945769129,1.1101948288513275,0.0,1.1075678100366526,331.26158903401074,0.04564424387194111,331.2600168779605,0.0,331.25969988756503,0.04585319858569784,0.0,0.0,0.0]
Any[0.0,296.7521967743504,0.0923261259146549,0.0,0.09204271074225974,296.75205651266555,0.006797407901437777,296.75200926549144,0.0,296.75196074336634,0.006810887222613965,0.0,0.0,0.0]
Any[0.0,299.32844861747964,338.8054261753837,0.0,338.8055501542107,299.32841551632885,0.3023637782611057,299.32889715847097,0.0,299.32832494825135,0.30234542930684616,0.0,0.0,0.0]
Any[0.0,321.57602658330336,369.61819650895643,0.0,370.82196653803777,321.5758437729199,0.2903035493904957,321.5757442416153,0.0,321.5757809483983,0.29026521687632806,0.0,0.0,0.0]
Any[0.0,313.8182912354098,381.79729736067657,0.0,379.5477680781354,313.8183384042464,0.15093660943457715,313.8183243509641,0.0,313.8182385432368,0.15101552829201462,0.0,0.0,0.0]
Any[0.0,341.50273683620935,0.8788474230458081,0.0,0.8840683689333168,341.501417695897,0.03982997830776622,341.50283872252106,0.0,341.503349777534,0.039808256386021486,0.0,0.0,0.0]
Any[0.0,297.3854607420086,0.11215477364935011,0.0,0.11166890667630444,297.3846071994593,0.008123046590132441,297.3857540241195,0.0,297.3860962352563,0.00816923440469838,0.0,0.0,0.0]
Any[0.0,338.1746605522204,406.3572326487908,-7.924288698353905e-7,412.92091454825504,338.17699772169306,0.42761709860674213,338.17813972033053,0.0,338.1770118736142,0.42763815151197215,8.833302568583438e-10,0.0,1.968491303253486e-26]
Any[0.0,321.6139516460967,380.51857421465627,1.265898685356859e-9,380.51848494049585,321.6133723196605,0.38911832576799166,321.61509583299954,0.0,321.6108841109877,0.389125219212897,1.6605770304466076e-7,0.0,2.2382183137918633e-8]
Any[0.0,366.7548850777294,360.0041509311236,7.885050444121281e-10,358.13952751622776,366.75391131987334,0.4074124860677216,366.75372617162327,0.0,366.75548001611946,0.40741191198616106,3.029136155655957e-12,0.0,1.8647333900215965e-29]
Any[0.0,412.7840733260061,369.3695202097467,6.712803978219115e-6,376.87247587951924,412.7830945831659,0.2719971219850433,412.78307514720746,0.0,412.78409036265367,0.2719336369216823,0.0007587210733749006,0.0,1.9968752585599636e-9]
Any[0.0,448.505933070376,328.8810916339457,0.00424536191554229,332.0949836665909,448.5053120932387,0.5693117274299808,448.5062455478761,0.0,448.5065489852409,0.5693066334034538,6.352808038297064e-8,0.0,0.0006854015203156264]
Any[0.0,474.0104227633137,375.0399015475011,3.282521764939373e-5,375.0437555627578,474.0089428751308,0.5700264637586611,474.0094506442923,0.0,474.009257310196,0.5700336237961237,3.645693090230507e-5,0.0,8.537349709195543e-18]
Any[0.0,494.81531783278797,6.912131646815905,0.0005407568635517593,7.049842930030202,494.8158955116809,0.07660385519055714,494.8172115011191,0.0,494.8178568068264,0.07651401506484791,1.0381969608077803e-12,0.0,0.0002786581162038374]
Any[0.0,478.99994379326904,0.055214499469366386,0.00018202395127213261,0.055248148324044115,479.0006270544226,0.004207914800545564,478.9987602495262,0.0,479.02069681621026,0.004206996408850045,0.016929133731438565,0.0,3.722551865719269e-18]
Any[0.0,493.98170265836427,408.30164033017866,7.97149832339569e-9,413.55003300777065,493.9840732661114,0.37632191857078623,493.9868460399067,0.0,493.98287709151583,0.37632338341021054,4.9034644227280964e-6,0.0,-8.65095482244026e-18]
Any[0.0,505.1887186815553,406.7930103573134,0.0,405.66916706649215,505.1868887266642,0.36624080179534524,505.1871588615322,0.0,505.1885541944922,0.3662174254338321,0.0,0.0,0.0]
Any[0.0,499.43074058378625,0.09943621260734493,0.0,0.09933822760766946,499.4294824461102,0.007316319533427584,499.42930450926673,0.0,499.4291232962611,0.007306973425703463,0.0,0.0,4.7035846941800654e-27]
Any[0.0,522.6916073447618,0.0884997212164898,1.2074354845119454e-11,0.08843615781689648,522.6882574046967,0.006566699045367333,522.687832763065,0.0,522.6906358976664,0.0065641725243893835,3.375086488766645e-9,0.0,2.2893057159955465e-6]
Any[0.0,533.7620188855796,0.23219745007691311,2.2453594353750075e-15,0.23168110214167245,533.7615635447196,0.015569592978557744,533.7625572145956,0.0,533.7630123452416,0.015557510176985732,2.1359994334703193e-17,0.0,6.468198826684238e-26]
Any[0.0,576.511950170321,365.78108974822123,0.0004573051502430563,362.3813092504601,576.5132322636968,0.2615892632564493,576.5133545578652,0.0,576.513462201916,0.2615800795937149,1.2267464903571203e-8,0.0,3.788054166933088e-13]
Any[0.0,519.1741413967018,350.1341443074335,1.6407407962044237e-5,350.1336785333304,519.159080312221,0.22245663908578645,519.2597555990235,0.0,519.2070942613551,0.22244945986996645,2.736782572927225e-8,0.0,3.9770397945844275e-13]
Any[0.0,547.0985779594728,332.50467092107607,3.1997475379551144e-8,332.5021780726091,547.0987574290884,0.24986115859119967,547.0994777534993,0.0,547.2265934217094,0.24985647682963275,2.9608823093340965e-7,0.0,1.9283028165980375e-11]
Any[4.337843135616438e-6,556.0391200792791,364.69034639750174,0.0,359.12592139552953,555.9731204016819,0.22286722127703637,556.2828030308289,1.1741906487993509e-10,555.9714568372876,0.2228694172206421,0.0,3.951078963832506e-25,0.0]
Any[5.143611443590863e-7,605.7079525157291,368.31424664325,4.024397667156932e-9,368.31084233845587,605.7084454846897,0.19088536742606693,605.705756223745,-2.8768944955808585e-9,605.7076446831647,0.190889471029798,3.462867792793621e-6,5.491293998721763e-10,0.0010281517215551949]
Any[1.7365326529253866e-21,590.0714300986981,331.6962539761245,4.911420543008769e-6,331.69694776000483,590.0681168569402,0.21501344373269832,590.0737940138476,1.9654857998261766e-9,590.0705537733232,0.21501151762280543,1.1631130154083593e-7,1.7327114016686827e-17,0.0001591790872666536]
