Any[0.21513550032919654,311.8982487581596,210.41639581383004,14.063221479134588,37.61210398115137,311.85878574278524,0.2152958290766495,311.8564415716842,105.32291220921954,7.548249183141747,6.235016442803994,60.9571364698728,73.88436484143668,14.262967531788629]
Any[0.2118545070034816,336.51240627243646,202.87025515352408,39.55832898434111,50.80616453951543,336.51033687819785,0.21197163756590723,336.5079379703778,92.0985040671346,22.247653156300043,1.86263096717915,82.53947743343605,51.606613513775784,41.79409596830482]
Any[0.218752520702288,307.33544957304736,225.7765313074873,19.09960101852813,65.27017122919975,307.3087718826131,0.218843965231998,307.30983547818425,100.48271062400374,11.364532189559709,61.63125797160504,24.85725647181575,73.66059489921719,19.353121422027733]
Any[0.3254891672927845,295.0763027490983,276.7869653700664,1.3352444599457474,88.65701406395475,294.90147577176936,0.32556150587804056,295.0718347041166,125.30055161631924,0.7737765811864692,116.60510086571026,1.4075065473308677,117.0734819787228,1.3477460881826613]
Any[0.3175759711915614,320.90321358721343,279.23823664836766,2.0991872894845796,93.04654201659446,320.9129061629695,0.31750638110097096,320.90543447238525,127.83860815559963,0.8127407644111898,117.88148950313776,1.5145287230043551,118.4068095306395,1.4502649846573394]
Any[0.31942002592185864,326.4529034619852,282.5014991103579,1.7900405934724686,92.85770987940337,326.29329265780154,0.3197796914124936,326.45664659335364,131.88335567251312,0.8012067512080168,123.8916202168853,1.4194410426167356,124.23766393784955,1.3729675044726144]
Any[0.3210601255722067,324.4347319975473,276.58332207460575,0.8095517651471374,87.7718969260039,324.42280545697105,0.3212315307554633,324.4272282885601,129.9246168593044,0.42559982649055816,120.96543071402634,0.8507135621425214,121.54147130842264,0.8019280645464689]
Any[0.27671170542975876,337.379681445189,256.10854630490104,3.960285522771205,81.23688182136053,337.3594541036869,0.27671104509945804,337.36600303758587,117.5124575755516,2.172996953344075,101.45660491020772,4.263306887917444,102.55408429829335,3.9998534589943877]
Any[0.2936453205433219,317.04124635202163,241.89146195179896,1.6196971290034823,63.53039943871536,317.04700131078243,0.29345576412098023,317.05594625671176,120.002466070665,0.8436992726971073,106.57461672452906,1.6986228432766526,107.49832074516496,1.58293406031226]
Any[0.2927952588779311,343.13124609530735,234.01671458730263,1.1266823017898042,49.783418719364875,343.1476838102322,0.2928159153213003,343.15122016152793,121.63710310434236,0.4230500365546588,111.47506985092966,0.8569096859880965,112.30561296210378,0.7843695866018887]
Any[0.29450457467105207,312.14810187989485,230.0280798626307,0.3660943684167187,41.32857439644439,312.12288283781766,0.2947487339950449,312.1343024806555,119.93070506949087,0.13184206973320578,112.92537128485152,0.2892847975781156,113.62424160091385,0.2564760078275376]
Any[0.2958045136653498,302.221241743215,206.4033288014311,0.9535717216497,19.218639396347132,302.2157243304123,0.29582367736595533,302.21654418313966,118.73096587738614,0.013027782714424115,115.74296381338827,0.02900292642236564,116.06767914249662,0.02442431605276129]
Any[0.3054344951427481,292.9309869998823,221.1827300539795,0.5239599894300957,28.319373457217367,292.9483694417885,0.30559236321569017,292.9490035733725,122.99076066227808,0.00296468107518928,121.28388390849256,0.007245873424453087,121.4091485016482,0.006122962237685425]
Any[0.28806258335692747,263.61877406627855,132.10846696583044,0.06410386833898543,1.1487245734020517,263.61692452269136,0.2881261694101765,263.6246417300201,112.91236734405113,0.019356672424452485,109.68809912150323,0.0477311036932858,110.09604709954469,0.039019454507500224]
Any[0.2956038892722942,276.1650486808485,103.82077235554821,0.022280058289301827,0.2955244692936112,276.1692038278978,0.29569673213136244,276.1673543165366,108.43305037303887,0.01087125012937539,102.95240070585383,0.029324262535951533,103.82009860127985,0.022279141774735976]
Any[0.3064396197984069,277.761208799492,115.80336278920196,0.45820151087571,0.30633259396264356,277.77505458318285,0.30636459595101434,277.7757041757244,117.19913197656386,0.0197563498134205,115.71144798821774,0.046537077084999184,115.80325129929585,0.038976467183796194]
Any[0.32989233787524025,278.7088928140984,119.23268566928068,0.0777199055098816,0.32994613795425304,278.6713427501171,0.33000688513815796,278.669199492357,119.37447609892853,0.004037642605254381,119.4633387696778,0.010226365338114964,119.2321922540365,0.008127876446748592]
Any[0.3564969905285668,261.33735580091513,121.38697839776763,0.05630850483428656,0.35653076758623353,261.33528797893246,0.3565500823330552,261.33518877704677,122.28880103394344,0.4134768494461779,121.35620884761724,0.016178723399553313,121.38680612327909,0.013303897383621126]
Any[0.3353334367985589,257.0749704966022,119.54873444937553,0.012352331231666616,0.3355208333808508,257.0541768156582,0.3353990899272003,257.0559744616709,120.25412868104772,0.8357194722271348,119.54946725949013,0.007493115684130899,119.54839290564185,0.005709214677017347]
Any[0.3535774347674015,289.53348765425756,122.38220825706826,0.058824552695981906,0.353354251683898,289.5416859096862,0.3534568132563879,289.5371647195704,123.8281122494978,0.7605052609588889,122.16182770241095,0.016405108017173074,122.38113544964796,0.012864762616051293]
Any[0.35129203423356653,260.82678181509823,194.997281817316,0.08009044863417475,11.447406972010736,260.8006982876018,0.3517887340903218,260.82169058095224,125.95884738612244,0.0034726180841349644,125.34395432647078,0.08426594648309399,125.35112828909575,0.05103709845456291]
Any[0.31955046160917117,231.88261371121592,243.97951592987891,0.3403434546647603,48.97989410838124,231.52061608663809,0.319709500954095,231.87476262988704,129.4565876391243,0.022994715477550477,125.23120432111178,0.05837524871814661,125.98123276336281,0.046629812324684695]
Any[0.31317653374722726,226.00680801682003,242.67367026643353,1.2830897392508362,49.037214047783756,225.9356915859754,0.3132728735987525,225.99703291420747,129.32520100825306,0.048799050375635325,123.15390039685789,0.12048064822709445,124.30452117559777,0.09612404969679797]
Any[0.33456942505739085,225.47082063054063,213.04841487112074,0.33065691080795073,24.667093074070213,225.41100745398282,0.33463972927358915,225.4777696385015,134.79105014029093,0.0564582414403605,128.23037628535744,0.1383934237140898,129.33701254838604,0.11268731947215826]
Any[0.3280368998383363,203.16421196085847,241.20305536339055,0.31462262268751473,51.90306911549601,203.11853480048507,0.32809229343834073,203.1839619666152,135.21057192376992,0.11459030964150839,124.91112758392423,0.2687939059408789,126.81209674775208,0.2142811150168988]
Any[0.34877009848634805,210.85399483325958,262.5939401062251,0.5347257910891229,71.37818768650314,210.84679324803557,0.34890915546382945,210.84710329007518,139.75200586914397,0.11037506896544083,130.05530711638454,0.26367610654155266,131.55591491636343,0.22093316975659807]
Any[0.39424325493929313,207.53897581952958,262.17434526745456,0.3012524594024381,65.25973895124731,207.42769646240765,0.39455031447835953,207.5425123851573,145.7238355123264,0.04485376999317856,141.1503505145364,0.10702534052664069,141.84336016489004,0.08902344513686089]
Any[0.34489222723363094,222.5244286778527,257.13412196184504,0.31756731991188497,66.40097972424714,222.40228195608037,0.34503638327201763,222.49072306958948,137.36797653974514,0.1632157334539359,127.49970600854644,0.3824769993585708,129.09699771714745,0.31891480698652175]
Any[0.4175778308802856,201.3365079071479,272.15536731241707,0.03536713949930213,75.97291072657195,200.12530157979262,0.4177917187311355,201.33204326599667,151.26395974009702,0.018444763917030836,147.31729374095508,0.04042238489211278,147.77805286277268,0.03547731186797295]
Any[0.45601833642896117,208.88739068192749,285.0559964689126,0.06240389017273145,90.84235461885116,202.97181284650824,0.4567155177082668,208.85545285617238,158.8282366251059,0.029692159358773243,154.0419695999431,0.059244919173637736,154.43013702267055,0.05455477013168394]
Any[0.49161525164956277,205.86651970359557,276.40016924449907,0.027112890673242008,82.52346348963823,197.16041231371798,0.4920816800963821,205.84567193571584,161.59071252239636,0.009263960187775797,157.51943144222722,0.018798417177000152,157.86332522160396,0.0167366930029333]
Any[0.49639878380892866,199.3685930088535,285.1690940438109,0.035488858777318895,90.52195449086925,191.97568899358996,0.4969827239797327,199.33490794267965,164.23240384216274,0.019117988723795706,159.7424848599773,0.039104805794878586,160.13753103768877,0.03558558475217544]
Any[0.44061015544992155,189.07356988285994,292.0056362124706,0.01909247172123791,94.8635075177705,178.02905639758188,0.44066289113158313,189.0979714377052,156.22229003150613,0.010856643667863814,154.17598661839298,0.020969759988714264,154.34316430760884,0.01915746144781132]
Any[0.4068559657527508,205.7756248092991,283.5631799148207,0.10940404859747209,86.44632210917112,195.82720762831187,0.4070696398670787,205.76744820654147,152.12649946028273,0.062169877433083665,148.67755494257725,0.12072251320754225,149.02272392145116,0.10976077401079033]
Any[0.4617445850108416,181.87293884419825,299.2770788216848,0.01097272882847604,101.35438153632984,171.30856309835963,0.46176028241799416,181.89051556376637,158.2474668255695,0.006167390977076301,156.89981520975877,0.011957085097169414,156.98893577040778,0.011013996100854115]
Any[0.43434862955691655,197.65553353432924,299.906174155313,0.009883544597018125,100.86926476627096,189.30821083692257,0.4345246442078829,197.64725635537766,152.15478241986088,0.005543617164625756,150.58847021870312,0.01150663295879589,150.76874866373203,0.009929837513710429]
Any[0.42080975746581606,197.2912600653044,297.57713894225964,0.05874237080428167,102.24459171760245,191.43155554654322,0.42132291049302895,197.2889478776909,153.75232371533662,0.0326333325261711,149.46735320812022,0.06611276160443331,149.95379017732935,0.05898524990677022]
Any[0.379024389754768,195.27068069719132,283.2059085464327,0.20190606264639066,89.97811696587368,189.15531310133053,0.3790504115565779,195.2757233067216,148.6812051867379,0.10781884348174016,142.6321911952246,0.21274973933861474,143.22291302335876,0.19474618553784487]
Any[0.38982726847728094,197.63126609464962,266.27191087923677,0.27502676045429175,72.54531249231637,189.87125057981245,0.39005844914772714,197.61355628715836,149.67217057734024,0.154290363133864,143.58736982446868,0.2855573042214239,144.09949696752733,0.26506945173121477]
Any[0.4121491773628919,161.18295742844427,282.73627989393856,0.09545648568981835,86.58886787388859,149.6535651728749,0.4122797020239382,161.1650491752625,152.4578252953582,0.0859437100108802,148.84139834872096,0.0916355706985174,149.1391405508292,0.3969734269668551]
Any[0.3938797620548125,228.3330761078216,270.58484480912074,0.3151824191512129,78.51152954680983,222.91276136648747,0.3941115573346319,228.33099323109272,148.62771224664627,0.17588759754974292,140.81172436902125,0.3232381307124224,141.62324794743068,0.2939152313624681]
Any[0.35834108008992416,250.37697151138718,253.68337621466907,0.7607769280772604,65.18406222294958,246.94333379436839,0.35855987431968367,250.3972329060762,144.97586464218782,0.4210964814589768,132.8558015016163,0.8205946737735328,133.82929017433514,0.7629278867419759]
Any[0.07884120960339229,297.3655669850251,40.56395499120421,177.28161396190535,20.26304329904935,297.3459320749816,0.07921283485638522,297.3430644771783,2.1672393734449193,144.72517249866706,0.11380131084395909,185.4839053057747,0.19783526517446917,181.63162407315554]
Any[0.0397149738594967,316.1753181050244,25.802237361471718,197.48360608507545,19.98898951343878,316.18242085250716,0.040337161880117336,316.1794662200164,0.4147932159443531,185.49263506146792,0.07066295863997672,199.11253153200806,0.12993556426726788,198.37989414475538]
Any[0.033721359875856886,309.16791539388134,45.392368442472126,191.8061351856056,36.87056051806333,309.2046118190865,0.034487234100515636,309.16717813229906,0.4142016865476293,182.9935186057214,0.06403658964055713,194.86002245914892,0.12326874547311212,194.10177729355996]
Any[0.04967207867287373,291.8262883061888,33.34530064520176,180.75113069570995,25.179441051712743,291.8368902104216,0.05024303636098173,291.83801001688664,0.4662430094403369,173.38894039093074,0.08909828584506967,181.9930159188724,0.15502897409315622,181.5685090588537]
Any[0.04578275881885716,251.28989151729667,63.894158058941166,149.54089116825247,47.311106392503916,251.29329857262255,0.046457798327498426,251.30174848306942,0.6344876395501031,140.08392669212137,0.0798752499502361,155.34331072367007,0.13949495250052013,154.34713000490544]
Any[0.08094776244422382,231.78812613226432,75.9046133425999,128.11606168113684,43.28562166225395,231.78955605334934,0.0811998140638712,231.7857723169582,3.2348843838085624,105.7278971437936,0.11615064020198626,140.92669802005895,0.19995438614692934,136.96879510521174]
Any[0.08988565104138783,261.5442038312543,87.95242904677,148.25414290089014,48.06481464026384,261.5151031033818,0.09017234316428176,261.5604009766284,1.8279989274433488,136.22747580303067,0.13363649902472638,161.0052986270022,0.21895357668804047,158.91580323315503]
Any[0.09447389122747961,206.48040876488474,81.71560169740485,114.83808771170743,41.88273589556292,206.4559626647419,0.09472864037236202,206.4584506739529,3.489890826708835,100.47545190341991,0.13715182435170217,125.1874080818336,0.2383137537589963,122.58355581666295]
Any[0.10319489297403095,257.01183219789385,91.44420924876484,139.9985271783148,45.689848493131144,257.0106132986928,0.1033849982110153,257.0118905524669,4.114585185771162,122.08236336417576,0.14616625311865775,155.1884188238686,0.2646480244546183,151.6007640820135]
Any[0.11006412825181883,263.6821221854168,94.07551265516118,141.33949485550846,37.94269192307137,263.6739190003846,0.11022700183788732,263.67946421543127,21.38006746828817,113.07986866718143,0.14984735108683078,159.77876844808924,0.30235747768240206,154.96135189359245]
Any[0.09756779927946475,280.2682885549842,67.88829770611275,159.9970494844905,35.19439875963806,280.26482255202455,0.09779307175773588,280.2727345699474,5.719935987505466,136.44335911091693,0.13357597355105008,170.9205378249296,0.23081240244455564,167.1503828298358]
Any[0.09878796377409814,278.7795193780587,99.07897670584535,151.31489462850703,47.28629436078561,278.7802681468874,0.09902207327816397,278.7783825606363,3.6619506768673955,142.54241980557362,0.13704822698115093,171.11721861866368,0.24526560225941782,167.7408449094723]
Any[0.08298532997334813,324.01315174268456,70.37298062910436,189.64615083553642,37.98918072353418,323.9987605316386,0.0832600351189656,323.9986715996236,1.0519198681699944,181.43267561711505,0.121105626685434,201.22108595051472,0.21209127380629633,199.10727000454807]
Any[0.09309953095701841,285.88371825277085,54.084844887069096,165.86803682375384,24.630826151212954,285.88032749500184,0.09331259886697475,285.87869378246404,2.349634314711243,147.8665809854193,0.13024630503296752,176.08756042997175,0.23636455196370043,172.2889790923647]
Any[0.09604176794661785,290.2082255091075,67.6405510075956,167.57141235355223,29.883665531758552,290.2104389879557,0.09621254171288858,290.2093752879607,4.447795899009711,147.06488062936884,0.1313127211397376,180.4787166176941,0.24179566601928812,176.58178009403323]
Any[0.09275866823835134,315.9344238477028,61.54825632230872,185.95385560640236,30.363024301636226,315.9350021658128,0.0929289828117069,315.9348926244592,2.033157506595466,169.104926033176,0.12607075270078122,195.69521012375617,0.22593826104000947,192.3345398740646]
Any[0.13116366740748311,316.7377706905006,91.2920399707743,165.74077592072183,26.344311176283018,316.71948519228,0.13125618496226893,316.71972963490714,50.310335933711386,122.3028888239342,0.1756540004699733,192.47290534884084,0.42533997092811476,180.74401725608513]
Any[0.13707542822472152,332.71160506659163,129.06679130327342,165.61961577582434,38.277796394896455,332.7263083005265,0.1371548180832704,332.72645961605775,52.09487294608669,134.2932320348033,0.18154061865013177,204.90155253589822,0.4191084004307492,195.43048525652017]
Any[0.12387559277933895,305.11621747700997,78.20313091957769,176.68987095809976,27.000479911569965,305.098662146635,0.12399750848356042,305.0955670837974,7.024087012883795,157.54374872892612,0.16487203099095765,190.04832008129543,0.3270178352063164,187.10837410863442]
Any[0.11332777565502421,330.664884166982,63.76983358053819,193.761651298314,24.572933467361562,330.66479623545627,0.11353175839189915,330.66352723761435,3.7526193153260645,171.83067878988788,0.15287409267855231,205.5696562560531,0.2894510755169355,202.55642990426946]
Any[0.07130912503010582,339.26944038963,59.13110841990218,203.86847378587944,28.22137061393621,339.27372809424844,0.07162033362425577,339.275172669902,0.8784641538623131,197.81982928059088,0.10454847968274102,211.3340906561126,0.19765705818019463,210.56112355660596]
Any[0.06546516068562118,341.0173660486722,73.07590920610704,203.18009046429435,36.91955411283034,341.02655390322946,0.06579704476266722,341.0218122183206,0.6981982959228439,205.1193356491279,0.09722800226630614,212.68135863878146,0.18657924801022563,212.26919664320693]
Any[0.0640673878494527,391.89183608665064,82.3671360265278,231.28705130366657,40.37153627646158,391.88173783656373,0.06452282847263764,391.8845948110187,0.824468793786595,234.95798151684167,0.09737073880011488,247.1473449520937,0.18852096494954237,246.54148503432475]
Any[0.05804539708006717,366.27276073288243,84.97340053047196,216.39349768921278,42.04297777810351,366.2652293998748,0.058623447259003196,366.258172584932,0.5522088835132153,223.96308067006717,0.08831275697362827,230.7499496980742,0.1760113654431773,230.4231354422121]
Any[0.054125745406150956,346.2579909249825,73.54749267296974,209.4231236715176,37.92495360315274,346.25973409799286,0.05459584803804236,346.2635333849152,0.4392652942941359,213.26374534592588,0.08248049398717648,218.01919719976507,0.16298173410395725,217.77665374430026]
Any[0.061605594463108385,346.59059718135745,82.06812364286415,204.86440795393474,43.88058265723,346.5798638590584,0.06212567146441531,346.5895009149229,0.5657937137424301,209.39903443294574,0.09237702644228592,215.8178763933523,0.18602250301802556,215.48716202373654]
Any[0.03486459396272847,332.8900334051241,34.81697322820102,203.58959953834227,23.005400370489404,332.90666375460626,0.03535806944060241,332.89696678394404,0.3847081900322787,201.58606387477522,0.05503141735862344,205.28760483947272,0.1380951667074302,205.1402561059592]
Any[0.02115063182238183,367.4361801792323,10.804481495557681,228.93512929941375,9.254536803539297,367.4274114079748,0.021770989586415296,367.4306828358719,0.2400408972447028,228.3568774062869,0.03416678656152905,228.99333749440746,0.11140501843193085,228.96509338388208]
Any[0.05341957219390562,333.47860488168186,47.65767366997504,203.2295376889014,28.04768784506643,333.4828202877831,0.05373059150866822,333.48266356476563,0.5643318204959461,198.923664090214,0.08037043389423591,207.22331718002346,0.16869017083559198,206.84712816685865]
Any[0.0722239055285078,358.768690349573,51.05631767162327,216.8110155627705,27.260255028527887,358.75678272227776,0.07257694926335952,358.76145058213507,1.5122159917635007,200.6125996332434,0.10352573250341039,223.28009806037764,0.199971452339864,222.494457592915]
Any[0.09387615849530427,341.67845038235913,62.27927431586612,202.87069740791978,31.699423431265373,341.6813772891406,0.0941430813097947,341.68475316492317,4.205854135732053,180.2049960993867,0.12741173742389272,211.68330265622467,0.22656720934447835,210.47313065002754]
Any[0.11773229508501927,332.3989776875796,70.98909117843975,194.12153376430427,27.8865193015996,332.3924611308399,0.11793682146666361,332.3922490077227,15.490585973936248,163.56078369239466,0.15332658059047966,207.30441770065244,0.28258048364417365,205.611689729295]
Any[0.10877661603324992,373.510120182453,43.129534838318335,228.61618265234296,17.7023205061113,373.5156463338959,0.10909923916014197,373.5159223693056,10.142579382948412,196.1672435845431,0.14386529735392964,233.58005165714346,0.2604230274166317,232.53754059311888]
Any[0.14566558096676033,372.06387648482587,27.104851144328777,218.70107995759932,4.057761456666578,372.05406388955805,0.14582869179420405,372.04788735254306,45.43048863484327,150.22776211339539,0.1874535164034364,228.86466388934105,0.51646164829453,222.35134748430775]
Any[0.10034804923059205,452.6205198832808,2.9472688731647634,280.1559636093625,1.9414510508375609,452.6167013544145,0.10061345458457886,452.61814743186574,6.3430287986376435,238.60892248113205,0.13408550908731598,281.6047013414778,0.2516232448946552,280.21202120260904]
Any[0.08496706785693063,440.73690995097127,3.4687867090038487,270.04286916026746,2.8196290341712618,440.73172246339834,0.08538096918748084,440.7297494842168,2.7800094906230473,242.85172180165557,0.11837638595967001,270.7857558770112,0.2175932876043752,270.0921742920214]
Any[0.08465894796492886,442.94009282441624,0.8904813587970623,267.5076581895718,0.9764636202616505,442.9415043012787,0.08487435504015636,442.94271712547567,2.1535535595878468,231.98824662240818,0.11585111200574112,268.7421622929111,0.22964897746105087,267.5089724395723]
Any[0.09964252927418137,388.450546386311,8.799098924458614,232.76860401621389,3.3982904035544386,388.44619252499365,0.09987059540024339,388.4478053644301,6.42028372339467,187.2715286827776,0.13367950976085446,234.75282571975157,0.2826795703577208,233.12262167129654]
Any[0.07063732943836573,383.90098770829997,8.05237559595692,228.70187188831574,5.184317870757539,383.89806751270487,0.07099426116350047,383.89973209352314,1.1618144777691148,215.98305791384809,0.1029808668398252,229.16336269725457,0.21163813991290642,228.7935039397155]
Any[0.06630760002121086,391.32406257433337,3.8466168212917884,230.77063240824995,2.412628880666813,391.32003078976015,0.06657729348080284,391.323496801963,0.9633242936517998,217.52344084875483,0.09615197965303864,231.39691699995228,0.20265365723737852,230.8458520026822]
Any[0.09799904296024521,390.1184218174063,33.05135552238742,223.69312122905865,14.042776939556267,390.13240565683134,0.09832717729696741,390.1317288272669,4.851059811835552,192.06760820440945,0.1354837352381999,229.018659707842,0.2632839621028583,227.0577035427865]
Any[0.08397124563583697,393.34363644403743,29.18350574260962,224.35095310574056,13.623350113020242,393.3496479632032,0.08430822229461753,393.34969266147885,2.1955530639662744,198.1478212312463,0.11936454192746891,229.89750784284973,0.2501871885476339,227.71509001656352]
Any[0.0746472406241221,403.08101670200585,7.545809486421247,236.13441751622616,3.9346543180717135,403.0947584739347,0.07487642419494761,403.0953473783633,1.1583654903860579,218.80191223207083,0.10685262410346984,237.40137402813434,0.22497349131624428,236.4087212092687]
Any[0.10608061507019369,384.93948647098284,22.0098508890652,220.16774289259806,6.971682559499814,384.9394154453724,0.10621331414825694,384.94668457816726,5.286005702659116,181.51227605218926,0.1401651105475377,224.21263932630762,0.2849131890646971,221.85886282684513]
Any[0.12752116507397704,404.2063979981915,64.77775101730603,222.8813082863768,21.796943132337383,404.1976066841437,0.1276690547901904,404.19652386649005,10.720448985671844,186.0067470660687,0.1663316268518878,235.54329894978588,0.3358671151129698,232.89345292529947]
Any[0.12565541829432234,426.85116574911336,54.99116106214055,235.04337999716233,17.398938880210277,426.8523899881086,0.1257871750643416,426.85051359740834,11.227413876242787,188.18399653098817,0.16324275716959263,247.33756443544112,0.3396983729785979,242.7998619425121]
Any[0.09386561797791566,364.7437939045695,19.353863097008333,209.02731891123602,6.577865688749001,364.72115027395836,0.09412084014639607,364.72000647546247,2.194274455515249,182.073370798765,0.12813144587573336,211.61546796248058,0.2566844194605986,210.2395724945408]
Any[0.08141041718153909,377.2694347661006,12.98100546712022,216.27723743300132,5.049677862916379,377.26246620715943,0.0816852895376406,377.2628421902555,0.9897138169023187,195.15553492900247,0.1148111578239125,218.50571346359632,0.22156100051287328,217.248482084241]
Any[0.10883640892917526,352.2777791673393,20.3313118552454,199.5068562928202,4.53924530182892,352.27974821725473,0.10910999203062569,352.2791982295895,1.611869770844289,174.54120348630812,0.1451833627692574,202.97864308166453,0.2832116414694334,201.13175303585967]
Any[0.1279801260221102,385.3462991334146,34.01202587142172,219.22278523038403,7.638414937434365,385.33576399940154,0.12814930923131293,385.3365080293758,8.678347228355449,172.91082995273624,0.16455937735360338,224.6640478894117,0.3535139923109143,221.7929044958851]
Any[0.12510880755733167,363.3419816027394,39.64069586031506,207.77997375248637,8.325050656839117,363.3440450341573,0.12543162796555515,363.3411210651558,4.672976871177413,177.86276010014515,0.1598551795072899,213.30693633266472,0.34072955222921386,211.37270887840293]
Any[0.15666742494039365,335.8765559053522,53.46174848982835,182.63544941925392,5.964539286609721,335.8863851542582,0.156896467698647,335.88668962419644,18.598444586501973,131.11725129980766,0.20718485699290198,196.59644099431821,0.5313433513140007,190.66585148407657]
Any[0.14579943931310096,359.12566571226597,49.884273985501125,202.21796611363203,7.937333657899676,359.1276187992551,0.14598596784415696,359.1275138107392,5.086179085357398,162.48344216081406,0.19322901342027152,212.46020540303243,0.44782841899620174,208.4522242950635]
Any[0.17266337055458794,325.310484841061,72.04504271730904,165.83768875342932,11.44353143950524,325.3120372612713,0.17290812880135253,325.31179775523043,21.806277968261313,117.8575725587561,0.2295023764342423,189.50948236154002,0.6196179769783935,179.49780179454856]
Any[0.14797107179167482,344.3150066400737,49.92186535687786,194.49984796569052,11.843263455958354,344.3068022587904,0.1483274895891832,344.30699766684876,5.392787231960097,160.02844553050244,0.1915552925227596,206.22507593787643,0.4193098947515202,201.27056764868317]
Any[0.1694957533097411,411.9089657855527,70.60376580167085,240.61881160459723,21.154586019116916,411.9033069872837,0.1697666040592236,411.9079033260886,3.101283126708893,215.06529591587284,0.2250804769997642,251.4542494031027,0.5005917375401385,248.56671410769252]
Any[0.18630273916636694,352.5108397107019,94.09024460455456,166.44895514962639,23.409253809255613,352.51498346335075,0.18664724767242838,352.51528555264025,33.156041019426276,120.15984493355953,0.23655009802154733,205.08492803046278,0.6237249599807446,188.77918054973324]
Any[0.22241299141766363,345.92208977900174,124.18495913309052,124.57613002574406,24.253062453021222,345.9303719329045,0.2227323470333931,345.93056851773764,75.26858103211202,77.25629817757181,0.30041690920462166,192.00615730999075,1.3672539272842834,150.87374419366446]
Any[0.19896977921755551,373.1386225504691,126.75921038046666,141.76057505503758,28.11276045955064,373.143002063454,0.19921258327474664,373.1526316028679,60.71195062772206,96.072579318832,0.25940326734581465,209.1524512763186,0.7491322280473406,173.958766643106]
Any[0.21290138212932666,374.85839114810517,122.73993573514615,158.4676855726574,25.478152374356267,374.8575259577055,0.2132138115664554,374.8625498983834,45.948155115459414,119.80566157400041,0.28143004927063103,217.90199640450658,0.979706004595805,196.46542022701286]
Any[0.21756499607336324,318.411517141502,127.11397849077423,132.7527554054742,29.05399411908343,318.4240144870897,0.21804866955281832,318.4247939348761,57.30609411598699,93.23081363898406,0.29896587821225074,183.37088908909797,0.8437653177353117,163.08525998791532]
Any[0.3655281988559326,263.4958708376401,208.46531779326455,11.344298910266549,49.56288743742755,263.2738524137126,0.3660020530108804,263.4952653223658,116.170383488781,5.886254753055024,3.690465919830762,72.50813601948715,85.07544628787437,11.499247631757122]
Any[0.39917098600402817,267.24894356809114,227.6545096119519,9.155763010819092,62.33314760803626,267.11337666845924,0.3999589687282589,267.21134799930246,127.65649250198466,4.896547025642049,5.905019276654429,76.3871165650055,100.91593998363037,9.256959727828939]
Any[0.3774036589657305,269.83276362395384,218.815499665266,23.67596743167797,65.14036279208644,269.8086361646135,0.37785101725972114,269.8324921611812,115.24806644046102,13.586292464393054,1.0101435928093332,98.08391572984814,88.03285754828741,23.962434641883352]
Any[0.30326868837887855,293.5375441402746,183.69060643004897,55.73619570404425,47.424417800973146,293.5361910516883,0.30366537873990473,293.5396933573602,92.81232592599059,33.216093166871666,0.5749396017162344,130.23388839467097,58.42109640796265,56.6984524254224]
Any[0.32806049823955963,264.1911032578328,217.61347017131044,24.435786754237633,64.92308377883091,264.1831586393997,0.328684426308496,264.1842405291986,120.30647004465783,13.26756746218532,0.7974970064828938,102.31495503770346,91.11815957400475,24.704395098514183]
Any[0.326841054580601,234.3763712343118,232.18514987790596,12.545889408211474,66.65813437937118,234.36755506446735,0.32742812025615575,234.3748720457881,128.17903102418495,6.9455906358613,0.8877428562968184,81.9456011107121,104.93502572600006,12.664625130718614]
Any[0.4142689605619868,218.3422531490961,256.50907020916185,3.2608631451375207,77.35485482726824,218.26990764176796,0.413415532726552,218.41442431325655,143.0238149232917,1.8272063564346424,19.75920503015346,53.73318849791704,127.09049505560422,3.2814569196744374]
Any[0.4490666745965588,236.98919833774247,267.4660414827598,3.931953232050167,91.4143689496166,236.91117096990746,0.44977345040104294,236.97617378481286,147.85562472132665,2.2382247506268036,25.140012845930503,59.52958943009267,131.3952802689267,3.9563548891124274]
Any[0.40594301737837235,236.78801833983871,275.3837045201314,2.5492638578938016,96.37824898955013,236.67267593872566,0.4069776901733235,236.71660460720818,147.14923815445965,1.437307725401926,33.08812166431646,55.324215044521864,133.74816470692366,2.5669852056439386]
Any[0.38149055158749706,206.27939982416558,280.5189476779399,2.0531770366024427,99.95590464400466,206.20313314916586,0.3821701828324972,206.2865428188852,142.21462917708308,1.1623166467307042,43.79980125510174,38.715206875919705,127.91180462958069,2.0731416332802404]
Any[0.39658204952769677,225.5840179202436,272.683704595623,1.9784645915257564,96.01062798586597,225.4545836340755,0.3965184151639005,225.6901009036761,143.11978932131692,1.1351372486723126,36.77429149984871,45.848290022789804,128.81635016528256,1.9942459898694276]
Any[0.3514606057925054,226.6852692942932,295.49452729222054,1.0152081584754673,112.63424090263621,226.23041914253142,0.3519543815920742,226.69880347138096,152.96760195476827,0.5654087267488899,99.60203919065307,14.184834874456797,142.56009174760993,1.0238886331390726]
Any[0.35524411841046516,252.69293295794574,272.2761666655474,3.0766209857557993,98.36041097377012,252.5209760924235,0.3559168200049295,252.6929815666879,146.4961068238413,1.6213459029776418,65.61684256104476,34.996095734899285,127.13612439449986,3.107328949332686]
