Any[0.5543431055552208,165.30235621973614,159.43778263512988,27.36285253237636,50.68997564463524,165.27754330417315,0.5547503097079218,165.2756132228021,0.5544287418334068,165.30891898794027,85.87787712610314,27.45163336360503,85.90618225078647,27.419876974515148]
Any[0.5766806132394279,173.7409678225746,213.3857464703953,12.737365226755418,95.36312672729365,173.75614351490844,0.5766770858303535,173.73992858212324,0.5765263516626176,173.74709897965792,90.10940342295086,12.91356372026176,90.1042705048958,12.913731454111579]
Any[0.5076702801800682,167.43617550935429,215.39802561980818,11.276369976061387,90.50534986958,167.445538269138,0.5077048677019765,167.4486944768804,0.5076744658710851,167.44109727362797,95.09009555068806,11.398934070604811,95.08543984852541,11.398943014194947]
Any[0.3740695829630867,178.40854079161707,193.1150267108453,32.440981703322215,89.23661282596517,178.40649730241643,0.3741611816774696,178.43233463971103,0.3740737349179641,178.40901254230363,57.21254593052366,33.365870084792434,57.20576632772742,33.36565072433569]
Any[0.48789645581087265,141.15847875779087,229.4238087057342,9.902013879240593,108.83293757223309,141.1672321627794,0.4880649419740946,141.15756703203917,0.48785209802813573,141.16079017380778,85.76367211545342,10.10767728290338,85.75299612958842,10.107710532276835]
Any[0.3174604557087434,187.98355474717607,177.52852974838427,33.65875899880013,72.97137803437437,187.98585460619657,0.3175425531732725,187.99494379501533,0.31744367794769446,187.98639476207015,56.93772832085338,34.325693009768386,56.93198346483817,34.32576365430527]
Any[0.3527001931545326,181.30078015150147,217.3741084280902,23.549234383517934,101.04468204754772,181.2955913164979,0.3528135076167794,181.31574307421022,0.35271544690492956,181.29347349261653,68.60976266260019,24.204735469688686,68.60250394330356,24.204789577177436]
Any[0.3157605115745237,207.23815945049037,161.6229313455181,67.34569179299895,77.08487250846414,207.24051093051236,0.31584255849972837,207.2316961421701,0.3157698356180372,207.24129841542768,25.723174972302942,71.49780440513292,25.717479256175857,71.49493291604472]
Any[0.41735552620154487,183.75239840626796,178.59761079282362,21.426388696962015,65.25142682003857,183.73546217639017,0.41746638838344285,183.74946277849037,0.4173771779757209,183.7569983347268,69.07741446918945,21.679747660736062,69.07157315752289,21.680064771975555]
Any[0.3733001487720353,187.36065025142113,143.98937417905998,31.72960452416915,41.25413805989561,187.3575311831049,0.37336594756245395,187.3594448667857,0.37328928101194997,187.36837201989061,51.605273451582306,32.11900808204178,51.599500456135445,32.11848290404301]
Any[0.3865484725895161,180.2431262844255,49.796849778105184,37.15099666352635,0.38655929271370193,180.24889934330477,0.38654887130267185,180.23790360393875,0.3865588153207045,180.23809609183266,49.796686786843836,37.15099907679955,49.79680601467592,37.15055598667454]
Any[0.3844765970658574,201.62052936805426,61.31358427237843,27.181507318620284,0.3844787141964701,201.6713382679352,0.3844862501769414,201.61756187764672,0.3844306814091007,201.6474712207867,61.31349315039267,27.1815082266452,61.31329809177151,27.182042854826225]
Any[0.36930185120946524,184.6181315153828,46.960100183265844,41.549000393988116,0.3692224247999797,184.60825310980897,0.3692304666601417,184.64860993533205,0.369231514913088,184.60390699983134,46.95968486691185,41.54900529492357,46.95964663161688,41.5491155679029]
Any[0.4310694021909012,179.39020167521159,52.58285764275441,36.91092639284192,0.4310348971065098,179.41540757222782,0.43101529443094566,179.4022681738769,0.4310254833827421,179.40020940328736,52.58265974747268,36.91092856418239,52.58261976383218,36.91105276834596]
Any[0.47071485555077536,160.8229108654153,79.04564046660371,17.321475629490486,0.4708437765695353,160.7998639776376,0.4707961053415538,160.79842322929053,0.4708228404766985,160.7948265271383,79.043583406033,17.321477768909496,79.0432387949108,17.322034869730118]
Any[0.16960227282612508,245.8335210292079,14.234844597809724,160.36072067769356,4.794437375856823,245.8466044953036,0.16964411608140548,245.8201422224863,0.16960346686177685,245.8130603144724,0.3564830454706975,160.6056977856481,0.35644882832625613,160.60583688675914]
Any[0.1576935606002184,256.1796477592052,45.18275865000459,161.84514089860207,17.808154178598965,256.1578580240268,0.15775463374727638,256.15794637668597,0.1576953946763624,256.1594001385434,0.3440335647375167,164.51753747286153,0.34398518237293263,164.5176796519476]
Any[0.1604047241290169,247.50070053313755,55.164923567705834,151.336470577389,22.13385481847737,247.47315415077733,0.16048677743146125,247.4747633058661,0.1604127148379672,247.4874229153128,0.3662132081890578,155.96880553058918,0.36615580995972485,155.96922884135606]
Any[0.18640632404943305,232.1651202481964,79.58673971520761,125.13155036332509,24.343517741687837,232.1627684231035,0.1864612152488363,232.1403750918811,0.18639688134431995,232.1971914062825,0.5116742346011564,135.38747288746083,0.5116033591563987,135.38893309383838]
Any[0.2957722956321776,183.58263626366045,129.16830214559067,11.707281228527041,4.106227775522049,183.57999164517454,0.2957936614507983,183.57899119408543,0.2957260173373681,183.60109904728645,65.17186242173028,11.734989130743806,65.16887925362452,11.735067549106803]
Any[0.29632097460980006,166.9851594062087,208.9668971139335,6.230619345204668,64.0563263921594,166.98826141166066,0.2963606444400092,166.97949503786012,0.2962815157537441,166.98261776663975,74.07892476876583,6.348870973013259,74.07397499937974,6.348997265787892]
Any[0.2676328507481187,205.3526702784643,185.88930564479784,20.098492076956976,60.43611592700644,205.30650313545556,0.2676728524913492,205.32854959444836,0.2676287049139939,205.35860706714737,35.04325523996476,21.511228348196926,35.03737731322715,21.509951118522643]
Any[0.1612717480393232,269.4178657251872,112.26512189380718,134.04880497713256,37.88650666360721,269.41876194662547,0.16131729867877204,269.4159938969446,0.16126480323854545,269.4203547449581,0.4722422256442943,157.3329049323344,0.4721877503063891,157.33597442334099]
Any[0.29671534245747533,227.00036555087055,214.36314957219088,8.068951824662216,57.00051933485193,226.85115274471562,0.2967772782910154,227.01116588727538,0.29669365662756425,227.03560094758754,71.18571830128774,8.234600480722001,71.17596258915401,8.234608327811312]
Any[0.3157407772026507,242.42779739417017,218.08408860705785,6.966227562151984,61.02177077097234,242.33669579393919,0.315824261438646,242.41618548424287,0.31569592773401206,242.44853884524176,74.35642407215856,7.104358080109138,74.3481908144597,7.104749395586685]
Any[0.3188370943067696,215.695888159606,202.27162833208303,2.5049847935399634,38.346970441690225,215.64468829825165,0.31888102898271076,215.70275181103295,0.31874627680733103,215.73475853062962,99.12636622104054,2.5158465840135986,99.12009216963031,2.5158283067778204]
Any[0.27387875850538357,225.58626864165385,208.93713497131068,8.838888597564,51.79862139126453,225.5920151082205,0.27392139528209025,225.5979691035454,0.27381004439302953,225.6138836615684,81.83635784478346,8.91951608972616,81.82897318050205,8.919514249063505]
Any[0.2571143877710276,257.3149888506229,175.60929411309925,7.756040441924337,20.20828035454517,257.31896212859795,0.25717846813825673,257.3131390769,0.2571843893090855,257.29145233087314,78.94738548432693,7.786448412790259,78.9406924017252,7.786585404782217]
Any[0.2863111953158431,223.60717810021694,188.23520471354584,2.915366641962944,24.84827937702995,223.5326022480526,0.28665110301495206,223.53202656567927,0.28651709624389193,223.54769045306975,94.05133101775978,2.924071207062198,94.04438006583875,2.9242171621145867]
Any[0.35247860860676844,216.78881415996457,224.92027310089205,1.7910359105372176,58.998480598445035,216.81316535475827,0.35236744810657944,216.81179552618096,0.3523579009015159,216.80770394389853,103.9681982819129,1.8012781409681635,103.95850793553244,1.8013040165279663]
Any[0.2985796448438534,233.04472071606583,232.3220366245378,1.3379347249722986,63.79300715512819,233.06589037447642,0.29873456149427535,233.03561479160908,0.29859910966634917,233.12582901236553,98.83718072373671,1.3505205636854207,98.82258146642387,1.3504577907901385]
Any[0.3209971831615503,249.5777463835943,220.66433575738677,1.056366982206172,49.83377156078876,249.5016538780911,0.32116031987542537,249.51021965059348,0.32085297954252784,249.51624101485444,104.5394377139501,1.062276177727112,104.5286002926935,1.0622762978073477]
Any[0.4047956085974129,233.00158743405066,232.91277356967612,0.40624164956908787,58.22814248045464,232.78741476925342,0.40494174835049185,233.00628590583642,0.4046426008839593,232.99999871260087,116.76288030624657,0.4083102709068861,116.75117071751195,0.4083451316246185]
Any[0.3011234783853511,228.56672903901784,213.24621866029725,2.2020795396507036,48.725253352668666,228.48755636865152,0.3013175817587658,228.5476158104926,0.3011205571878792,228.51855244835812,92.8023736229762,2.2177624175120316,92.78774442748816,2.217759379297825]
Any[0.2987066044654259,232.42670029885684,220.9507454331238,2.581996393090575,54.820575774750715,232.30160346647673,0.2987309512699905,232.411778904846,0.29847772750322554,232.4114140853382,98.20770790580788,2.59947376921083,98.19515852037729,2.599397023454175]
Any[0.4062625424990576,218.72841983252914,226.41608150682907,1.3178057551767763,57.292984066774636,218.64887801812142,0.40672346932073233,218.70582666678055,0.40631609265393775,218.72680004015606,116.61808733910574,1.3227555772798876,116.60577559330868,1.3228156711447183]
Any[0.3123180398819553,201.36803873628867,226.3023886976766,1.6870831752646829,60.166421467444124,201.3292297859171,0.31261788714705707,201.3304917433347,0.31253696639383083,201.3293949626605,98.5077711090699,1.7027234978662733,98.49259934710432,1.7026126788827367]
Any[0.286421692870666,213.35871686845292,201.65947500664444,6.741490207964559,49.75848149561578,213.38573804038288,0.28657380326255605,213.35072484742534,0.28654190116653416,213.42594092555493,72.0623175556046,6.403275870749163,72.04858544297379,6.400440662263295]
Any[0.2683528337672405,199.40150649656672,165.09671611521503,9.201987822456232,22.465232412689954,199.42107571199807,0.26860773987938824,199.42710789924394,0.2684771787036888,199.3187764862815,53.243292089089444,9.250643580329196,53.23055941602886,9.250794387289652]
Any[0.27966340631740494,241.8092327199659,177.58729756681714,18.90714028525388,40.004168252646416,241.74214348742512,0.27977055416007063,241.69120801844105,0.2796855294142482,241.69296771263282,51.670365594334186,19.444596167583455,51.65876125933158,19.222297447051105]
Any[0.28999999991949665,204.0969752329938,198.3056366436746,6.432587200331613,49.49487701570068,204.1005539304706,0.29025746905204236,204.14814414279417,0.29026038187178405,204.24966157950732,75.0082664734499,6.4247785545667835,75.00160946465515,6.3845618031821365]
Any[0.30707363029283785,247.0365955865822,225.58429953032925,7.784316111585777,72.36208298600926,246.87581757403478,0.3072899000750316,247.0393128682857,0.30714190302046057,246.97298650044434,84.77881009541316,7.885140835487402,84.760250453196,7.885171616791296]
Any[0.2833999627736033,274.11638565760654,185.53219664376735,10.198725193236424,64.27153901839363,273.9956985744449,0.28318596665410095,274.1156706604182,0.2832195397514781,274.05382009432844,12.630795368352526,11.098082180249296,79.67591842442481,10.281085276274329]
Any[0.30728751549920713,252.93346562851534,210.41639581383004,14.063221479134588,65.22233781439884,252.86646271473464,0.3074229524198484,252.9732243107434,0.3072798978131424,252.95723111314376,73.90181155939845,14.263058009645148,73.88436484143668,14.262967531788629]
Any[0.29853308848718435,276.6937413449536,202.87025515352408,39.55832898434111,73.11403654216258,276.5699546205718,0.29867214424079064,276.6702928122064,0.29858551201630906,276.6242064239326,51.62229554619483,40.197868568308536,51.606613513775784,41.79409596830482]
Any[0.3902910188417884,246.34441365909274,225.7765313074873,19.09960101852813,86.65825576279634,246.14466927232274,0.3903190932699104,246.17328240983306,0.3901584855069746,246.17627580278992,73.67303273959197,19.353085353390206,73.66059489921719,19.353121422027733]
Any[0.5515406507375438,234.87076225456428,276.7869653700664,1.3352444599457474,111.95061768034428,234.4340972788914,0.5517628443426104,234.8373726275454,0.5516528380924416,234.811980623584,117.08528432961072,1.3477552994846673,117.0734819787228,1.3477460881826613]
Any[0.5485328948459257,254.42003425228162,279.23823664836766,2.0991872894845796,116.73723890233578,254.39304486361965,0.548831959986234,254.41238620093912,0.5484183310686321,254.51716267801623,118.41783755538653,1.4497973908554833,118.4068095306395,1.4502649846573394]
Any[0.5654893564813434,256.2404628783783,282.5014991103579,1.7900405934724686,117.97363156287695,255.8364420438052,0.5656458023029002,256.22739146269384,0.5657529674196057,256.1970741339947,124.25039203889867,1.5378824134718563,124.23766393784955,1.3729675044726144]
Any[0.5387266931158115,260.96005947970025,276.58332207460575,0.8095517651471374,110.11444410733495,260.9166172635263,0.5386959163599728,260.9274797522185,0.5385397119551337,260.9272128033742,121.55253181683312,0.8544964106412261,121.54147130842264,0.8019280645464689]
Any[0.4591816242287503,271.7776704610133,256.10854630490104,3.960285522771205,102.18739863480752,271.71933065545755,0.4594535402903282,271.7289520474171,0.45913559466415416,271.7612805176763,102.56445974079017,4.0006316806959115,102.55408429829335,3.9998534589943877]
Any[0.4917074596874077,254.82020586286933,241.89146195179896,1.6196971290034823,85.47037430955018,254.790485020795,0.49195827383061286,254.78936016427386,0.4918481627528927,254.80793940527084,107.51212077787044,2.0106751593374224,107.49832074516496,1.58293406031226]
Any[0.4956696658143568,273.15125030754405,234.01671458730263,1.1266823017898042,72.7396124595208,273.0396471100465,0.49594396471692587,273.2236084313374,0.4956734811950956,273.0430894261608,112.3186502337123,0.7949240602035582,112.30561296210378,0.7843695866018887]
Any[0.5121626862789092,243.74188743447138,230.0280798626307,0.3660943684167187,66.03658073251316,243.58129478107452,0.5124314576994419,243.67299811533294,0.5118947173304641,243.78828254574913,113.63728960152284,0.4545638818793566,113.62424160091385,0.2564760078275376]
Any[0.5315573232586447,232.73334314879816,206.4033288014311,0.9535717216497,41.182488265394475,232.49146068581268,0.531940632929682,232.58523596742637,0.5313771751876676,232.58901873127814,116.07988892184453,0.20851376588074988,116.06767914249662,0.02442431605276129]
Any[0.548488957022042,226.7498318611789,221.1827300539795,0.5239599894300957,52.520902174508244,226.6430989696654,0.5489253649787375,226.62423474855754,0.5489371793432506,226.61492032217112,121.42376661684864,0.44126753507020305,121.4091485016482,0.006122962237685425]
Any[0.5016352855687884,203.22406929015096,132.10846696583044,0.06410386833898543,2.194925489419444,203.2655055279511,0.5013613639623816,203.26615715879615,0.5015537621374554,203.27023115973114,110.09807602415857,0.15725170214225492,110.09604709954469,0.039019454507500224]
Any[0.4991110504172478,213.20322218700238,103.82077235554821,0.022280058289301827,0.4986438309303137,213.21729217998248,0.4989480175517241,213.19060162791806,0.49883095105258823,213.17738959582366,103.82010743062723,0.0222800688611522,103.82009860127985,0.022279141774735976]
Any[0.512856479708909,219.44367648577554,115.80336278920196,0.45820151087571,0.5127296354459092,219.30699497386783,0.5128477089633364,219.33074553920108,0.5130917608531891,219.28044243545912,115.80327287352947,0.3798767039402825,115.80325129929585,0.038976467183796194]
Any[0.5675164298142407,217.81964454641167,119.23268566928068,0.0777199055098816,0.5675580458798134,217.81711158577994,0.5669513752097414,217.80989859993483,0.5676449332243778,217.88498044692105,119.23221367412596,0.05555247347388797,119.2321922540365,0.008127876446748592]
Any[0.6568888936420261,196.5093722763984,121.38697839776763,0.05630850483428656,0.6563376329150866,196.4129669978139,0.6568072209514643,196.5039751805857,0.6572926886487752,196.41278066409672,121.38680990322496,0.7288323361050185,121.38680612327909,0.013303897383621126]
Any[0.5757165322337244,198.86502618784885,119.54873444937553,0.012352331231666616,0.57576642897882,198.8167904121953,0.5757042810255604,199.02280388477354,0.575670221298145,198.9268100779647,119.54840074225989,0.6243725313621005,119.54839290564185,0.005709214677017347]
Any[0.5935506413355132,227.8762303878685,122.38220825706826,0.058824552695981906,0.5931470982938492,227.86866935683975,0.5930293213381306,227.92050424154053,0.5928192077425476,227.862817868105,122.38114396130227,1.860444059428397,122.38113544964796,0.012864762616051293]
Any[0.5965773705997924,200.71006699321333,194.997281817316,0.08009044863417475,24.80431783677082,199.73555689773843,0.5970126740400896,200.7070722377433,0.5964064998482576,200.71177905715953,125.35829949339141,0.6387978472780876,125.35112828909575,0.05103709845456291]
Any[0.5619124376851357,179.0390727943977,243.97951592987891,0.3403434546647603,75.33015440021765,177.93724275266896,0.5617828698983945,179.01693819329563,0.5618278372321905,179.04410816799341,125.99297639620097,0.73482557612827,125.98123276336281,0.046629812324684695]
Any[0.519911896004083,180.2260267824655,242.67367026643353,1.2830897392508362,72.30158761739011,179.81048849881466,0.5200972564746079,180.22093372127793,0.5199884203952042,180.28361437720608,124.31295086806976,0.3117492344603163,124.30452117559777,0.09612404969679797]
Any[0.5450054738317035,180.13773362906798,213.04841487112074,0.33065691080795073,42.2518617737767,178.72962814859346,0.5448656256106776,180.14986231014487,0.5449438559573214,180.10730070695553,129.34307408371245,0.5548554321707541,129.33701254838604,0.11268731947215826]
Any[0.5451091966853929,164.04659696123906,241.20305536339055,0.31462262268751473,73.93948611162416,163.7998669189849,0.5454297802942627,164.1861039041831,0.5451772326955685,164.10403124152668,126.82226489574143,0.364515084598449,126.81209674775208,0.2142811150168988]
Any[0.5734351709605864,171.87399592784487,262.5939401062251,0.5347257910891229,92.51175271407277,171.80548120372862,0.5736350065085714,171.8320824770411,0.5735149585742574,171.8537010935404,131.5685109044801,0.24620264080089935,131.55591491636343,0.22093316975659807]
Any[0.6787804572052635,167.44703420891886,262.17434526745456,0.3012524594024381,88.14495274972293,167.21441000496927,0.678840563129659,167.44631375733908,0.6785953334156749,167.4780031694809,141.85555071090258,0.2651473986758446,141.84336016489004,0.08902344513686089]
Any[0.5860563734045037,177.44701251581407,257.13412196184504,0.31756731991188497,89.19116229203344,177.19815757913767,0.5861430317321722,177.4011338453195,0.5860314186737443,177.3988334080247,129.10629292397357,0.3189385613197922,129.09699771714745,0.31891480698652175]
Any[0.7978242938209912,154.9555359075141,272.15536731241707,0.03536713949930213,101.65208415473876,153.7485582549036,0.7981587382537215,154.73622701160724,0.7977463499854557,154.73563942129317,147.79022504152425,0.1840624934958045,147.77805286277268,0.03547731186797295]
Any[0.9880470769448414,148.60213638914155,285.0559964689126,0.06240389017273145,118.18371746938388,146.7129313097624,0.9883219917283712,148.53306851901755,0.9889635262322957,148.53093341459964,154.44389236909979,0.21597473066715947,154.43013702267055,0.05455477013168394]
Any[1.175356311449732,139.642073135731,276.40016924449907,0.027112890673242008,110.8857525240326,137.90295782557558,1.1749566538463687,139.6479093815944,1.1756904997510456,139.68521207775555,157.87480670496814,0.0601685209100688,157.86332522160396,0.0167366930029333]
Any[1.3258365173690203,135.7464427259261,285.1690940438109,0.035488858777318895,119.61918553952552,134.4307050043843,1.3243858083841717,135.73307201483016,1.320660335774561,135.7390409086756,160.1532729246571,0.0355882155173969,160.13753103768877,0.03558558475217544]
Any[0.8906400689555762,129.76014907575563,292.0056362124706,0.01909247172123791,121.74395358352011,126.88520337389414,0.8917874428866038,129.7517830647508,0.8894317671169737,129.81747982780834,154.35877126253547,0.019156718989015328,154.34316430760884,0.01915746144781132]
Any[0.7570179096261833,147.05226852490702,283.5631799148207,0.10940404859747209,111.59574727608933,143.40497232238704,0.758250674905335,147.05001790622137,0.7576862165961344,147.0782672066211,149.03531172300018,0.10976609701064277,149.02272392145116,0.10976077401079033]
Any[1.0058385078943515,121.25333989454637,299.2770788216848,0.01097272882847604,130.46916145636158,119.10345193783526,1.0063915636846048,121.29987905801771,1.005132423693271,121.3108327478415,157.00277932844577,0.011013673537311634,156.98893577040778,0.011013996100854115]
Any[0.7882711924308353,142.4566484271645,299.906174155313,0.009883544597018125,125.03790142978583,138.57577082610572,0.7894447215220033,142.41712214665463,0.7877497527952245,142.4674362087392,150.79070569226934,0.00992874005781226,150.76874866373203,0.009929837513710429]
Any[0.8559306313330772,140.24319384081116,297.57713894225964,0.05874237080428167,130.04060211999536,137.99783146067406,0.8569002639781546,140.18601264858486,0.855907015642352,140.22370933077207,149.97216167369777,0.05901562131325851,149.95379017732935,0.05898524990677022]
Any[0.7842730398384453,137.06456768868145,283.2059085464327,0.20190606264639066,119.73837284684294,134.75710479706714,0.784799927868371,137.1250149427579,0.7839665084083078,137.11459202770294,143.23828309354062,0.23557374353129792,143.22291302335876,0.19474618553784487]
Any[0.8655390599484578,132.20654011141409,266.27191087923677,0.27502676045429175,104.39170122936045,130.06594452960422,0.8662837186162251,132.25782939435288,0.8650758743448337,132.2423762177825,144.1152531781568,0.2741522435780778,144.09949696752733,0.26506945173121477]
Any[0.944034994295268,103.06627100107124,282.73627989393856,0.09545648568981835,119.99233276457802,101.09778698860791,0.9445142161755993,103.01186351475748,0.9445032298830235,103.04339642645421,149.1544314485993,0.12075837318372196,149.1391405508292,0.3969734269668551]
Any[0.8531209841583874,159.42082070234454,270.58484480912074,0.3151824191512129,109.47302529943025,157.4895447805317,0.8531362218535763,159.5397849762361,0.85323113091569,159.41228809727872,141.63880647419887,0.38132065104583013,141.62324794743068,0.2939152313624681]
Any[0.7401859464737955,179.63937701263814,253.68337621466907,0.7607769280772604,94.8998206707204,177.53898640418825,0.7402906827898714,179.58564310622788,0.7399522049279741,179.5997547295123,133.8444840317104,0.7629241360970265,133.82929017433514,0.7629278867419759]
Any[0.1049965274696155,270.16895640429556,40.56395499120421,177.28161396190535,21.449249245940404,270.20982881444803,0.10520722822225911,270.19834597019155,0.10499859731274847,270.21815554433374,0.19792319688548843,181.62967274250005,0.19783526517446917,181.63162407315554]
Any[0.06168642231241072,288.63529247331763,25.802237361471718,197.48360608507545,20.315926290610218,288.6705131716317,0.06212267696832995,288.6331615388176,0.06168028948539266,288.6568751288792,0.1300444510775852,198.38028089943626,0.12993556426726788,198.37989414475538]
Any[0.05307102842883276,283.3710057506644,45.392368442472126,191.8061351856056,37.19024305878897,283.41201986633706,0.0536372461205887,283.3778676667506,0.053074086022126064,283.3972012216725,0.1234124283130978,194.1018006083976,0.12326874547311212,194.10177729355996]
Any[0.0746274751045688,267.39735152257515,33.34530064520176,180.75113069570995,25.615371880470384,267.38718677223454,0.0750126223501464,267.3760015470527,0.07462877128522521,267.3891894567508,0.1551309337879124,181.5684754845832,0.15502897409315622,181.5685090588537]
Any[0.06899688393401278,229.72054294180094,63.894158058941166,149.54089116825247,47.90799960455155,229.6885460276445,0.06944834325986067,229.67166741298362,0.06900121749397181,229.68735633256478,0.13960647628253975,154.34689478435735,0.13949495250052013,154.34713000490544]
Any[0.1052566586838956,212.08117834319614,75.9046133425999,128.11606168113684,44.86930101585216,212.08965641470311,0.10540144780202489,212.07736418087262,0.10526507036151002,212.07344275419217,0.2000138308544893,136.96874777857064,0.19995438614692934,136.96879510521174]
Any[0.114804758380814,241.17152249886541,87.95242904677,148.25414290089014,49.802078353122965,241.16938112927104,0.11496724796638491,241.1351889879117,0.11479985282770082,241.16242807792636,0.2190343825880058,158.9163610229045,0.21895357668804047,158.91580323315503]
Any[0.11681237847107015,191.87338424832672,81.71560169740485,114.83808771170743,43.65458932966369,191.85041961507878,0.11698361487223795,191.85127206660894,0.11681511264224444,191.87776816778987,0.2384035895910619,122.58307436990297,0.2383137537589963,122.58355581666295]
Any[0.1259262506047511,239.22045007559683,91.44420924876484,139.9985271783148,47.78155214167455,239.2253696273324,0.12605615190393685,239.2425615441404,0.1259269703798897,239.23904241125456,0.26472105631833937,151.60075446570528,0.2646480244546183,151.6007640820135]
Any[0.12258838145312805,245.8335237453299,94.07551265516118,141.33949485550846,38.23237967306726,245.81419554278622,0.12269259673230468,245.8135290035578,0.12258526097000773,245.83807941513902,0.30244733298117116,154.96051291305426,0.30235747768240206,154.96135189359245]
Any[0.11946081808560287,261.11641941730795,67.88829770611275,159.9970494844905,36.462517827488824,261.12040074698024,0.11960156175324745,261.117414398419,0.11946437642488825,261.12474219646094,0.23087698268507958,167.15094585035868,0.23081240244455564,167.1503828298358]
Any[0.12140567608704451,260.4011597674864,99.07897670584535,151.31489462850703,48.94686707648154,260.4373462896962,0.12156206364622388,260.40267026078396,0.12140657919105566,260.41913117292995,0.24534151385591285,167.74087897986402,0.24526560225941782,167.7408449094723]
Any[0.10713404389862456,301.3493666818932,70.37298062910436,189.64615083553642,39.12090183597644,301.4053457126524,0.10724902712788588,301.4018005868244,0.1071289601425277,301.36507321010566,0.21215250614104633,199.10768158818408,0.21209127380629633,199.10727000454807]
Any[0.1173467747741668,264.5001239365224,54.084844887069096,165.86803682375384,25.83515237990903,264.5024926553192,0.1174784326444745,264.50999989998377,0.117350997391425,264.5090155401315,0.23643264324410923,172.28892567708854,0.23636455196370043,172.2889790923647]
Any[0.11969616874634485,268.6611690251417,67.6405510075956,167.57141235355223,31.466382893046685,268.64393903396643,0.11980155648782993,268.64866249522765,0.11970461449200868,268.64388422588627,0.2418573971475757,176.5814067380763,0.24179566601928812,176.58178009403323]
Any[0.11527498858476398,292.94920041036676,61.54825632230872,185.95385560640236,31.7353750912091,292.9456486508404,0.11538066376468054,292.9458552165682,0.11527438193046284,292.9628895718176,0.22599388134694592,192.33485373940354,0.22593826104000947,192.3345398740646]
Any[0.14827077207400138,293.18743910185134,91.2920399707743,165.74077592072183,27.415909996795246,293.1787234978368,0.14833796576316688,293.18079574240573,0.14824966961756886,293.1863994555772,0.42543589472468346,180.7410979221305,0.42533997092811476,180.74401725608513]
Any[0.15995246037543173,308.9541820464105,129.06679130327342,165.61961577582434,42.07461095990192,308.9525752431816,0.1599829477215806,308.9840234046893,0.1599430701422068,308.96479899162745,0.41918687564749135,195.4299077818946,0.4191084004307492,195.43048525652017]
Any[0.148894549429148,284.4689669525366,78.20313091957769,176.68987095809976,29.089154494829536,284.47054208583603,0.14896375964767777,284.4637888247828,0.14889552887217786,284.4662211616569,0.32707016101131997,187.10882934915915,0.3270178352063164,187.10837410863442]
Any[0.1401851661545452,307.8228342359749,63.76983358053819,193.761651298314,25.84430292265377,307.8231717471592,0.14027957328739418,307.8444950941011,0.14019022503952894,307.82096040391787,0.2895150994995073,202.55655289868008,0.2894510755169355,202.55642990426946]
Any[0.09508591779449573,316.30470930908575,59.13110841990218,203.86847378587944,29.077144306999614,316.25819536612914,0.09535009755208701,316.2600504370979,0.09512982673458192,316.26104575870346,0.1977238582151244,210.56112308668708,0.19765705818019463,210.56112355660596]
Any[0.08870427661611707,317.637074414121,73.07590920610704,203.18009046429435,37.716378195733995,317.64280675108046,0.08893649593342079,317.6518203013194,0.0886865530365593,317.65129375733756,0.18664345676597388,212.26938533123948,0.18657924801022563,212.26919664320693]
Any[0.08761803574109663,365.42292838479983,82.3671360265278,231.28705130366657,41.131529222189414,365.41822010908527,0.08793213844503382,365.43386852151133,0.08763448556961514,365.41644286505135,0.18860065994573022,246.541728665199,0.18852096494954237,246.54148503432475]
Any[0.07992761023376262,341.86538304030427,84.97340053047196,216.39349768921278,42.73070962564116,341.85134596404845,0.08034229790185751,341.8578869189338,0.07994491670488363,341.85257601235276,0.17611206465999496,230.4231281043999,0.1760113654431773,230.4231354422121]
Any[0.07403275446821564,323.74018676804985,73.54749267296974,209.4231236715176,38.61249513718937,323.73747882188906,0.07437800607402395,323.7351715918509,0.07403344018311574,323.7522398735555,0.16306575460850112,217.77669493515128,0.16298173410395725,217.77665374430026]
Any[0.08479166208366642,323.5026029898351,82.06812364286415,204.86440795393474,44.573172021534354,323.5149984606382,0.08516708061562792,323.5010013431737,0.08480420738572357,323.500962343352,0.18611443704851233,215.48715471751967,0.18602250301802556,215.48716202373654]
Any[0.050755225590074206,311.7018517375397,34.81697322820102,203.58959953834227,23.048282217879702,311.7084534632618,0.051156201020730374,311.7029669362883,0.0507462276070055,311.704787526987,0.1381923605378832,205.1402179576887,0.1380951667074302,205.1402561059592]
Any[0.032367264416277665,343.7751909499823,10.804481495557681,228.93512929941375,9.307664120522746,343.7791453160142,0.03291878147615886,343.78064263711,0.032368495863741416,343.776482595896,0.11158994435199383,228.9652001869085,0.11140501843193085,228.96509338388208]
Any[0.07359360985527767,312.417032100791,47.65767366997504,203.2295376889014,28.48443503021356,312.4219225903008,0.07383047886551425,312.42461710542466,0.07359539365189685,312.4268419803028,0.1687455686788554,206.84699786489324,0.16869017083559198,206.84712816685865]
Any[0.09587899631459104,336.17690300095126,51.05631767162327,216.8110155627705,27.83589901953551,336.18223068817275,0.09612008263111409,336.1808552675416,0.09587738928403075,336.17526811897335,0.20003293862543645,222.49440248631845,0.199971452339864,222.494457592915]
Any[0.11912397939441968,319.14733049111726,62.27927431586612,202.87069740791978,32.36679900854761,319.13879301104856,0.11929683251400736,319.1361383696018,0.11912942241315319,319.1410130791006,0.22662225702086006,210.47277129959855,0.22656720934447835,210.47313065002754]
