Any[0.41098746089653054,17843.074673909658,1.78726612470323,0.9937129062277201,1.0995928669887867,14968.239118577729,0.41104690223579166,17839.370244542166,0.4110635714755008,17838.71593133789,1.0001429182893073,0.9999854656578445,1.0001429182893073,0.9999854656578445]
Any[0.40392737094432585,22187.676807510023,1.7376027564118832,0.9938279684409962,1.0513494039179596,19031.47062080502,0.40400219104012347,22185.538374189568,0.40400907827437643,22184.22868159375,1.0001133613745468,0.999990099139537,1.0001133613745468,0.999990099139537]
Any[0.4157034004727067,12497.581172708487,1.7341886605792172,9.660286141779121,1.0493549902890802,11800.09923859659,0.4157357624146138,12497.42233882048,0.4156720616939927,12497.949171997774,1.0001286494961026,10.663067543395776,1.0001286494961026,10.663067543395776]
Any[0.33351487099446164,92.93854374491231,2.097369952137192,0.9822551667755277,1.1110589732415284,92.93231148549019,0.3335654759070695,92.92738703558979,0.3335055087661516,92.95616739120403,1.0002317284156252,1.0000231901783263,1.0002317284156252,1.0000231901783263]
Any[0.3364917081213976,71.13162114754562,2.203909022609942,0.9776776644280735,1.1837769515736163,71.12239295519414,0.33653597023559884,71.11210684291045,0.33643792865419003,71.12243854309104,1.0001850048086414,0.999991422068233,1.0001850048086414,0.999991422068233]
Any[0.3321725726773996,12.658594647235866,2.6249871816937547,0.9680543216601394,1.4085469219935438,12.658974101596854,0.33221554718969526,12.658407342608943,0.33219462664747773,12.656982470519726,1.0002331423898003,0.9999842857160435,1.0002331423898003,0.9999842857160435]
Any[0.3236669617588132,4.8340926277389356,3.1493109950074545,0.9551313894761341,1.613690447591742,4.832111570937107,0.3237696887421681,4.833524604648244,0.32369177915949354,4.833846900605075,1.0003307937349268,0.9999735527918063,1.0003307937349268,0.9999735527918063]
Any[0.30415317109708867,2.889679601013135,4.898212199777174,0.9301534551493169,2.3341577468712096,2.8894991834887214,0.3041284866921455,2.8900064976548276,0.30407229179849055,2.889972628522999,1.0007943500578425,0.9999182370461431,1.0007943500578425,0.9999182370461431]
Any[0.32650678672033806,3.4024085096028673,4.4075294161113225,0.9318871015889372,2.17007989382613,3.4004088295943466,0.326544247412621,3.40243852331136,0.32649876344680645,3.403515483629543,1.0006197743665033,0.9999403119684738,1.0006197743665033,0.9999403119684738]
Any[0.567868204325574,1.4167543413775716,230.61812639887535,0.800593146575303,80.5322789059498,1.416722147132553,0.5685352822574199,1.4167546999548961,0.5678649508260685,1.4167187238156014,1.0003072910143909,1.0016535280794843,1.0003072910143909,1.0016535280794843]
Any[0.588170567990774,1.3971745084198597,203.32490716536313,0.8564125231439333,66.20023328937816,1.3972627597892662,0.5889512413464447,1.3974752477410843,0.5881152905751095,1.397229284010307,1.0003379690462795,1.0012761622416109,1.0003379690462795,1.0012761622416109]
Any[0.5032148138243479,1.4884296956387904,122.09577692957926,0.7783883108791663,33.67735524158395,1.4884631376284085,0.5035363058982886,1.4884413981237286,0.5032133108814936,1.4885843896087692,1.0003762692003448,1.0013595607604224,1.0003762692003448,1.0013595607604224]
Any[0.464055087530017,1.6498618185129292,99.20430072226804,0.7756690389843386,23.190964781723032,1.6498123966014693,0.46435572687861015,1.6497852845929328,0.46411065641861776,1.6497589500026721,1.000412226837913,0.9999976247055208,1.000412226837913,0.9999976247055208]
Any[0.44528269630958756,1.7655874849735398,82.20142041095718,0.7712914980905687,15.630030374530344,1.7652409235128677,0.4454499259421302,1.7653747807370508,0.445279689544219,1.7654420273805451,1.0003103165523133,1.001102912807054,1.0003103165523133,1.001102912807054]
Any[0.3054702040093497,23.186375347971968,2.657941103037619,0.9904367475788591,0.8267855514479853,23.181888421511154,0.30538996012043806,23.184412134158865,0.3053671419212662,23.185588987325616,1.0002743829508547,1.0182621904672964,1.0002743829508547,1.0182621904672964]
Any[0.30310051629701823,15.15082641853544,3.00279380848552,0.9650631012799895,0.7983050042374209,15.151706473970862,0.3030886296855548,15.152579236893768,0.3030836024394465,15.15532787160902,1.0002895376730956,1.020192346356386,1.0002895376730956,1.020192346356386]
Any[0.4135131719634607,1.9187087120368065,54.185033175615395,0.7821609466535637,6.535721973283233,1.9170412529224075,0.41367876117026736,1.9169828519821348,0.4134749180460096,1.917682995438267,1.000453269637285,1.0011190236012701,1.000453269637285,1.0011190236012701]
Any[0.3814335334155164,2.108550447160479,57.822865096845575,0.719347170868413,10.388992727188505,2.1085517981369764,0.3815658108419365,2.108588414585346,0.3813722625243523,2.108724869620152,1.0007677808698408,1.0024757697540183,1.0007677808698408,1.0024757697540183]
Any[0.38982234056763676,2.0778784059668434,58.72672735696009,0.709825287082451,9.757045197673213,2.0779142175462932,0.3899966627034623,2.077881475021595,0.38984527636984184,2.0779738725501637,1.0007002872539903,0.9999723021674037,1.0007002872539903,0.9999723021674037]
Any[0.3151329809602676,17.40370006423995,2.9178151710087135,0.9488320800310519,1.0119334607171697,17.399092676463145,0.315178014504262,17.402303786812983,0.31516059679287833,17.403435664752703,1.0005032598165398,0.9999513729188881,1.0005032598165398,0.9999513729188881]
Any[0.3281096177278673,52.55855791713939,2.4556564349700527,0.9608662492992271,0.778921831360714,52.47156478195623,0.32822906822828646,52.54908571254348,0.3282285451699316,52.550829821429794,1.0004725254528184,0.9999611620116787,1.0004725254528184,0.9999611620116787]
Any[0.328771970097805,68.11003676525966,2.3012894249647644,0.9680173858712071,0.7453460301157607,67.17689587200016,0.32882368062064676,68.10195241049537,0.328790241236515,68.10570391449687,1.0004336875291435,0.9999562883734061,1.0004336875291435,0.9999562883734061]
Any[0.28760626000388956,12.690249692497254,3.699971685351407,0.9243756009146074,0.8091804227525685,12.671840389509194,0.28758530291388307,12.691264344006434,0.2875506202930584,12.691843872876825,1.0014320921575313,0.9998059072593755,1.0014320921575313,0.9998059072593755]
Any[0.3012780253386715,13.201882143702017,3.4895448184603,0.9271859471848795,1.1088891703790753,13.146133100733383,0.30139251027302083,13.199667585568125,0.30135884682385156,13.20142435903949,1.0017596302406615,0.9997874284775693,1.0017596302406615,0.9997874284775693]
Any[0.29716430719410836,6.480428595411998,4.206274352029584,0.9048559491718312,1.5646516201685126,6.479807459550039,0.2972258956218544,6.480676727159965,0.29708993810428114,6.481372790408773,1.0026952538942349,0.9996035006403255,1.0026952538942349,0.9996035006403255]
Any[0.31369453376508666,12.39381531767718,3.1667012907119827,0.9468031525234027,0.9822551053961963,12.353156149986214,0.31369377397487835,12.394996314830829,0.3135848573415432,12.397553661153767,1.0017963523777107,0.9998410266989879,1.0017963523777107,0.9998410266989879]
Any[0.45127499772793006,2.1873401202933187,56.50100399163694,0.7889548436136034,11.668531964119662,2.1849132590434457,0.4520087028635114,2.1871793056741664,0.4513053103124043,2.1874202316588365,1.0020006690132388,0.9999564920687943,1.0020006690132388,0.9999564920687943]
Any[0.3743640377519115,2.4069552271667334,32.74442475301869,0.8233355882834708,6.591953143110382,2.403940904585558,0.3747171150660852,2.406681307835746,0.3743939480644352,2.4067270953086215,1.0035914980220642,0.9998186527374445,1.0035914980220642,0.9998186527374445]
Any[0.43934980127576867,1.9391369932445013,49.746855652717045,0.8156734972277311,6.733081353833783,1.9385510891355842,0.43988933553448034,1.9390007825941233,0.43930612702006566,1.9391469679634088,1.0021934749618064,0.9999517280110425,1.0021934749618064,0.9999517280110425]
Any[0.5153859117813231,1.4907566734372748,62.604673507898006,0.869004509630343,9.124223400113914,1.4888263440223155,0.5173159396774363,1.4893686791389336,0.5166663368994172,1.4894167462267076,1.0007790496957882,0.9999923685038742,1.0007790496957882,0.9999923685038742]
Any[0.5264845090263671,1.4331201649571406,62.523048642810764,0.9143059760661821,7.705166626281051,1.4330206138822557,0.5271837487018419,1.4329988201399004,0.5265677514294771,1.4329543008198753,1.0006405226971,0.9999982205409563,1.0006405226971,0.9999982205409563]
Any[0.5134309571597404,1.4258539742158864,95.68638274260188,0.8663379716506321,14.551431504681235,1.4258510968708973,0.5144621155652876,1.4259333236660432,0.5134374121976663,1.4259025579157774,1.0006844688054695,0.999999874108697,1.0006844688054695,0.999999874108697]
Any[0.47033159441113986,1.4695746572170432,80.54214677695032,0.7169500440867604,14.110488035961977,1.469364020492165,0.4708307168309619,1.4695194303497876,0.47030302236843674,1.469618483858191,1.0010858279871113,0.9999832490247906,1.0010858279871113,0.9999832490247906]
Any[0.3824765859524425,17.23328296465635,3.159112637483664,0.9202396337276976,1.2776605967480943,17.192773150479823,0.38254911777427164,17.23604587364417,0.38243554394984725,17.233146057419358,1.0008588722556357,0.9998762423618395,1.0008588722556357,0.9998762423618395]
Any[0.3734404082267446,9.31697968564248,3.3711791088780836,0.9105215742144748,1.3681189193776793,9.308216782804942,0.3735715751422959,9.314760155287042,0.37351689605070937,9.315799729092344,1.0007831765007673,0.9998882103569232,1.0007831765007673,0.9998882103569232]
Any[0.35493019553859845,11.438676853442399,3.221548132753936,0.9221850326876346,1.2167872582596306,11.430462407048507,0.35494966603447886,11.439251706079293,0.35485210163126024,11.44078157747083,1.0009886633620155,0.9998332718279376,1.0009886633620155,0.9998332718279376]
Any[0.3718842349046291,13.285320083607427,3.1251970770293136,0.921915559670676,1.2832931188405117,13.27666783769976,0.37195839738869574,13.286335275178017,0.37188014581343265,13.286108069017983,1.0009868034929488,0.9998737909915699,1.0009868034929488,0.9998737909915699]
Any[0.4277125704929704,21.85511063215887,2.5950050675624583,0.9528598834067629,1.3789183866164303,21.827812640121614,0.42785655981123977,21.855511893474137,0.4277141301826939,21.855178308126177,1.0006908654696165,0.9999364899557399,1.0006908654696165,0.9999364899557399]
Any[0.44082409924503674,32.513761947770405,2.5054068036550587,0.9581039333753384,1.3360073896288547,31.783564432903805,0.44109100837536847,32.50855283661034,0.44091849740465305,32.50633534402153,1.0008594763532266,0.9999141730868691,1.0008594763532266,0.9999141730868691]
Any[0.4064366466255192,75.5621716536183,2.441327954766214,0.9624100816084845,1.2097171499418984,74.19223494962546,0.4066157365347132,75.5581104389822,0.4064911206620464,75.56256889096697,1.0008088640134145,0.9999247995593479,1.0008088640134145,0.9999247995593479]
Any[0.3399613632962424,24.847204495651546,3.198830462784401,0.9474497774191305,1.2570910629260952,24.807679309766815,0.3399206884435906,24.851632142227864,0.33983959919994117,24.852119279681585,1.0009021135786182,0.9999342893735077,1.0009021135786182,0.9999342893735077]
Any[0.34701895666905147,91.25904236080086,2.6450975035208466,0.9609866259185924,1.1578457583600668,90.36840619679863,0.3470507087590845,91.2586164306738,0.34699549659267004,91.26063071046983,1.0004801453742151,0.9999163620046887,1.0004801453742151,0.9999163620046887]
Any[0.32625769107198266,79.6644350290091,2.6609152005997485,0.9639830916753526,1.1034598271999005,79.1575392489085,0.32647621783102476,79.63344465467942,0.326430555597998,79.63316612018694,1.0005549027237761,0.9999872784675196,1.0005549027237761,0.9999872784675196]
Any[0.3263548269445015,278.6286705462113,2.2659439130656187,0.9770382221018843,0.9688235340264932,277.69685485239654,0.3263699537347127,278.6306284916496,0.3262531356158788,278.68642586218976,1.0003867408519764,0.9999368027401648,1.0003867408519764,0.9999368027401648]
Any[0.352783645139702,1999.9671210539134,1.9986161332912102,0.9859401380694093,0.9384259608595362,1971.9976650531048,0.3528380521755239,1999.1190273027173,0.35282033067247437,1999.0224800894832,1.000348376158308,0.9999901922090122,1.000348376158308,0.9999901922090122]
Any[0.343143988521642,7906.148709643855,1.9339600159570818,0.9874750964002332,0.8867156929600001,7723.481440773246,0.3431363968708876,7909.342957194775,0.3430445058207607,7910.9376755214425,1.0002598971082868,0.999960456495347,1.0002598971082868,0.999960456495347]
Any[0.3468356967325353,2799.784592533964,1.9225623083730203,0.9874085994540042,0.8883746898469331,2744.533308058992,0.34690795992900797,2799.6781524798203,0.3467645294971384,2800.6824741041087,1.000232657032826,1.0000858760112017,1.000232657032826,1.0000858760112017]
Any[0.34151681962932606,1983.8952138933896,1.9817070623774464,0.9854992049421739,0.8827836063404245,1977.7963900868965,0.3415161466073215,1983.7428284727303,0.34140497855422525,1984.4963462677883,1.0002698244428474,0.99989484186878,1.0002698244428474,0.99989484186878]
Any[0.3639741358824823,11360.02035360947,1.8418503949201255,0.9875463592492849,0.8897986190418538,11253.344270048112,0.36402030179151373,11359.956402537118,0.3639550049585243,11361.144259491326,1.0002690287003007,0.9999539600532042,1.0002690287003007,0.9999539600532042]
Any[0.37654662414099,6587.593923033799,1.8789866175036056,0.9862320584063708,0.93015060589353,6298.297817926672,0.37676082049683984,6599.442696519499,0.37673628999271963,6584.867036191689,1.0003177599871833,1.0000105349566608,1.0003177599871833,1.0000105349566608]
Any[0.3700290528953746,7126.7050555751775,1.8789636215170218,0.9848023555484169,0.9327510564263065,6638.681308925453,0.37012524231404,7125.71343236679,0.37006930071082556,7125.950037559413,1.0002947014389552,1.0000706402652413,1.0002947014389552,1.0000706402652413]
Any[0.3279176862368819,12479.461138152908,1.8915709658459152,0.9845496538962754,0.864321324828269,12090.535183331918,0.32796262499203593,12478.573322310918,0.3279375869978824,12478.753130393246,1.0003151574143259,0.9999117976634421,1.0003151574143259,0.9999117976634421]
Any[0.32737626397458475,11343.266590567526,1.9166962286024087,1.4561806011796887,0.8758884974056468,11066.07560228327,0.3274476874397938,11346.369017353782,0.3273742301753565,11343.073600998001,1.0004583021226272,11.701398176722257,1.0004583021226272,11.701398176722257]
Any[0.3194638810716592,10741.681135602936,1.9860929268853735,2.5616362380402773,0.9150114996096271,10610.237861741107,0.3195484229363234,10740.129854186129,0.319395286221004,10746.495486300699,1.0004338163060917,9.960705379320393,1.0004338163060917,9.960705379320393]
Any[0.3632277106505138,3009.1801435845146,1.9217002004221282,6.082596351995563,1.0029003847117788,2920.9493104215944,0.36324264436314546,3009.395090647586,0.3631923134981603,3009.578447579913,1.0003716864741923,4.0092740945333185,1.0003716864741923,4.0092740945333185]
Any[0.3386601244258946,5146.544508231874,1.9132180292244805,1.5749163763630516,0.9169462854605702,4842.48011172168,0.33870954001149856,5146.183792545915,0.33864080633178806,5146.7606060491435,1.0002558919832754,4.846933066271429,1.0002558919832754,4.846933066271429]
Any[0.3528345809510163,8063.555417960012,1.8473422431874924,6.528066137737583,0.890931153325305,7736.756922926137,0.3528741645502662,8063.034861326861,0.3528677077433178,8065.374099537751,1.000193144615944,9.33758011749117,1.000193144615944,9.33758011749117]
Any[0.37432641799137034,11290.449380353086,1.8313123081448566,16.141252433001025,0.9486201414079384,11148.490779545751,0.37440831734102464,11292.052117394696,0.37431141109950444,11291.615872380104,1.000295710714344,3.8104584248122046,1.000295710714344,3.8104584248122046]
Any[0.3567777932225529,876.3439588115937,1.886172415046023,1.2794782649418321,0.9313388482059918,872.9794202985969,0.35683035398179525,876.5291063984253,0.35676336854413127,876.3393455575832,1.0004082069297098,0.2585448497994536,1.0004082069297098,0.2585448497994536]
Any[0.3856050364036101,3632.3106314858355,1.8841239576593487,2.8501386944874896,0.9995252467588197,3509.3244831712873,0.3857029002935169,3629.864048293666,0.38557521408961143,3627.78174376228,1.0005017860626588,5.935123344926451,1.0005017860626588,5.935123344926451]
Any[0.4034496472009643,19166.372102234534,1.8363786047077237,14.496077046986796,1.0266454822877475,17964.836341478636,0.40352726649215315,19114.459603864187,0.4034231993060294,19114.81346665721,1.000424663304509,1.0022472908250233,1.000424663304509,1.0022472908250233]
Any[0.4346066200590516,64171.62833323008,1.752224355097334,319.0616318659767,1.0314365861492232,60538.488445595336,0.4347766786213336,64163.12225245323,0.43475025974226245,64163.566605462955,1.0003851431067043,58.77586198478772,1.0003851431067043,58.77586198478772]
Any[0.37612607185848196,18908.179981103145,1.8385383753707725,47.225904996416304,0.9693929586148904,18592.892044278236,0.37633287519356484,18906.99364638306,0.37621348778322905,18905.376651386036,1.0006916596912825,44.332882945176785,1.0006916596912825,44.332882945176785]
Any[0.3669886215212055,17738.00715493121,1.8385367177063008,26.7199616246787,0.9318671157735041,16412.384327513508,0.36710286302956574,17736.665522824114,0.3670010147145059,17737.69996879875,1.000651773688586,59.94753250574,1.000651773688586,59.94753250574]
Any[0.3924872709939003,14024.134359638554,1.8435513211911458,0.9875230717005369,0.989183973758967,13627.419177906262,0.3926067910639754,14024.386411275598,0.39248286388733206,14023.817792989768,1.0006551762013152,13.15724646228643,1.0006551762013152,13.15724646228643]
Any[0.3617737002935862,5379.431972418801,1.818182977536133,1.9719700265827094,0.8749118200443315,5000.823284501859,0.3618380676274346,5379.3767396756,0.3617559783561702,5379.550750013258,1.000626588537605,8.933527691016764,1.000626588537605,8.933527691016764]
Any[0.4063487029443077,7380.158911601035,1.862593457994661,3.1929298886672877,0.9799275261066959,7158.9975672030605,0.4063936938997107,7380.464382004509,0.4063454328326024,7379.851841757861,1.0005378850679711,7.1036623328479,1.0005378850679711,7.1036623328479]
Any[0.3630244700181068,19826.488127053333,1.781441750308009,21.458677189640603,0.865599445029997,19077.204557039837,0.36312225224539135,19826.36932088206,0.36291816569518154,19832.50016066595,1.000622424749409,161.35681129186233,1.000622424749409,161.35681129186233]
Any[0.3566418138058817,20553.660338090536,1.8336555854763523,16.786342310132927,0.8994470429615795,19591.9996472923,0.3568361009905698,20549.401899093707,0.35673080416990227,20549.978051212795,1.0005711013487437,3.335002236403812,1.0005711013487437,3.335002236403812]
Any[0.34111569504490896,413.99448394949127,1.8695950507435624,0.2970926528069747,0.8480390803894543,393.1052899979015,0.3411893889082384,413.8739638781138,0.34113061798369915,413.88675020459976,1.0004288451161416,0.6620945698369736,1.0004288451161416,0.6620945698369736]
Any[0.3186930292594794,1987.5873943998683,1.9144420841413827,2.753235488668985,0.8341394949931282,1878.6450109890989,0.31873002158086466,1987.6679810867884,0.3186726444248504,1987.7184633296647,1.0004243213038424,7.1730086718028865,1.0004243213038424,7.1730086718028865]
Any[0.3689395741340782,6531.4026661443495,1.9028292298552958,4.610112632374295,0.9829521900886148,6245.227059122182,0.3691313225798842,6530.762204038247,0.36894630606225576,6531.525271572542,1.00065530209127,2.7189911827954973,1.00065530209127,2.7189911827954973]
Any[0.36550070072718416,2045.4169296552548,1.9089507410072166,0.9822252196300811,0.9897043354547054,1995.633203354188,0.3656081332682217,2045.2632019567395,0.36548019200267423,2045.3449059813372,1.0005754603867336,1.0000561788110622,1.0005754603867336,1.0000561788110622]
Any[0.3737100482450168,3184.4771395763814,1.8125666275923162,0.9836294275039503,0.9626560854089391,3067.440390582325,0.37374451238497747,3184.5576138126025,0.37363852402881986,3184.7380134998552,1.0003272406533077,1.0001030955999415,1.0003272406533077,1.0001030955999415]
Any[0.36855686430385576,8721.827340237023,1.7649772800791255,0.9846152066546778,0.9322563708157171,8168.06575818478,0.36859733576490056,8722.137074453254,0.36854610804353116,8722.444803076116,1.0002166921691042,0.9998965052281331,1.0002166921691042,0.9998965052281331]
Any[0.37125200208015924,6926.716658798952,1.784984299523414,0.9846632570502266,0.9396804055310924,6679.833343387516,0.3712332897382271,6920.881809834337,0.3711460369743175,6921.837144492298,1.000260423251904,1.0000765649909509,1.000260423251904,1.0000765649909509]
Any[0.3761739802717839,26698.436786340582,1.6902070301246743,0.9871386485007957,0.8967726837172667,24641.05197098267,0.3763630390969424,26689.08604153433,0.3763261548070024,26688.205454035302,1.00020299984365,0.9999502506015742,1.00020299984365,0.9999502506015742]
Any[0.3901761057928498,29786.365388425605,1.7384562991804555,0.9866844819050568,0.972654465482973,27722.131018865668,0.3902916427800765,29836.617276630634,0.39024108757083303,29780.7576080088,1.0002271334915607,1.0000346677508076,1.0002271334915607,1.0000346677508076]
Any[0.37562230842510785,36021.720991721864,1.6695580864074804,0.9877597754132077,0.8743043799585996,33328.05661536102,0.37558893821068606,36025.08738023727,0.3755562296503222,36024.22920131801,1.0002085039941635,0.9999925697394433,1.0002085039941635,0.9999925697394433]
Any[0.3771287893270815,37442.9215766075,1.6201226262410138,0.9898505902201026,0.8401477230603642,33336.80326073009,0.3771624762565359,37440.614054653925,0.3771215338872869,37441.37141346878,1.0001657619487985,0.9999498465686086,1.0001657619487985,0.9999498465686086]
Any[0.3749624026142626,57210.64084862801,1.5967384456265483,0.9905769803215625,0.8240631712110144,46129.16219208939,0.3750154519174766,57199.14177842262,0.37497848933322786,57199.39666719787,1.0001451457368418,1.0000566350104225,1.0001451457368418,1.0000566350104225]
Any[0.37361087235084417,277678.54819398734,1.579571255054836,0.9909800417955058,0.8202363617919026,240953.31223957823,0.3736523857145407,277684.2667340072,0.37362904883124465,277723.13873536594,1.0001147534732857,0.9998701663711131,1.0001147534732857,0.9998701663711131]
Any[0.3704924778743366,137577.40764568077,1.5524313921768034,59.91857399890548,0.7979050901331252,116718.85391381745,0.3705055104190353,137579.4530526997,0.37048357386812053,137576.24659809135,1.000106946644312,53.735557175445265,1.000106946644312,53.735557175445265]
Any[0.36266199209909883,207941.82330869278,1.49489904124601,15.733637149623274,0.7384496308293419,177947.58863849478,0.3626853843118831,207947.94218121035,0.3625715697841736,208001.08236138805,1.0001120226386906,3.011348050975049,1.0001120226386906,3.011348050975049]
Any[0.3780476934146051,17236.883715814383,1.5282573208126775,0.9912810766912975,0.7996237901046709,14340.629056927466,0.3780985611054683,17235.74464717748,0.3780302803330599,17237.93492227532,1.000150835255115,0.99999632429546,1.000150835255115,0.99999632429546]
Any[0.3712723465460141,9658.159874787942,1.5604530371702412,0.9901438276313501,0.8104079000610319,8236.036701123947,0.3713917470987436,9656.149883935854,0.37133004450458545,9657.09178005,1.0001986129734841,0.9999629548512552,1.0001986129734841,0.9999629548512552]
Any[0.363340604466384,30070.339345916815,1.5111824299352827,0.9920770669508799,0.7458232944074958,26822.551987293555,0.36335152571059354,30069.293730360565,0.3633333951542868,30071.11695533833,1.0001867274229213,0.9996791091236497,1.0001867274229213,0.9996791091236497]
Any[0.3594862825755613,33542.70011598574,1.5623256052762766,8.928631705474588,0.8080629283641314,29901.86430795139,0.3595209104383175,33510.50504175294,0.3594817726136493,33512.97299827207,1.0001664121253366,1.4076070967327257,1.0001664121253366,1.4076070967327257]
Any[0.35427814618304154,25755.530863542368,1.5526491308107209,11.774265241403363,0.7757316923611663,22976.60659972612,0.3543163660754755,25753.13548279456,0.35428968772404057,25755.113334038233,1.0001968676701263,16.99533993801151,1.0001968676701263,16.99533993801151]
Any[0.33483169920776235,9508.120701814485,1.604645223279974,6.368600473406427,0.7848515475249763,8968.073129105289,0.3349015146156837,9497.691429178398,0.3348713944352545,9498.597250821202,1.000228642248553,3.2595101111392895,1.000228642248553,3.2595101111392895]
Any[0.33573023348302955,60154.03582416027,1.5959955118098865,0.9925557434695439,0.7816993789192257,55455.667613857746,0.33581626181645613,60174.280710700776,0.33574638932724293,60256.358088164554,1.0002974303254184,1.0000168478679745,1.0002974303254184,1.0000168478679745]
Any[0.3294401172038955,17278.694271978387,1.5889720141931825,38.27242795816604,0.7479914140866073,16163.244508345717,0.3294540829919664,17282.17287160936,0.3293755872462911,17306.34525686584,1.0003587924176278,14.680487457725418,1.0003587924176278,14.680487457725418]
Any[0.338928926544021,40780.48416898935,1.5802104644073356,44.511748991427,0.7568562082704442,39117.49552916431,0.33895991468527104,40777.83826816685,0.33893666103667897,40780.322210653845,1.0002651075503706,1.0002102027004065,1.0002651075503706,1.0002102027004065]
Any[0.34271083022993953,10728.452102524836,1.4612090519528027,34.300929412233025,0.6432498562376587,10479.40821957597,0.34266631101080536,10724.048910497851,0.34270268309704865,10722.229348712988,1.0000209007010192,17.227881946837662,1.0000209007010192,17.227881946837662]
Any[0.3397146658959422,68103.98797144796,1.3447896647764195,6.074645656988994,0.5273112019561327,66745.32179316945,0.3397431446757024,68100.90698305314,0.33973892391553895,68131.78456018487,1.0000380064503689,1.0062747046360039,1.0000380064503689,1.0062747046360039]
Any[0.35993303198331894,45370.40570834482,1.529217067817575,121.84234830470331,0.7361599362636871,42901.07449866092,0.35990588053029193,45370.429868524356,0.35987359025535565,45372.697953778385,1.0001741139128977,109.10615712272187,1.0001741139128977,109.10615712272187]
Any[0.34185629373714466,26189.499986234525,1.0000014622750626,2.6198166066138753,0.34189207178995396,26161.51685517977,0.3418548040767029,26170.974775907678,0.34187370368964193,26163.785153307424,1.0000000304387526,12.991917817452531,1.0000000304387526,12.991917817452531]
Any[0.35095313826190405,12200.870279854082,1.0000116845150775,4.683589605339902,0.3509751719128653,12193.932094061145,0.35099309436190135,12193.280432468742,0.35098680043088704,12193.8718250124,0.9999544814075804,1.5088653999620807,0.9999544814075804,1.5088653999620807]
Any[0.3486642187278843,54641.929959077446,1.00685935304458,231.51712663039348,0.348864245361058,54642.680014903155,0.3486454646930559,54643.61761179275,0.34865409748468784,54730.896156871546,1.0000058888680574,33.80892430032479,1.0000058888680574,33.80892430032479]
Any[0.35866840869362454,53902.14989623031,1.0000015087748297,2.806757105316603,0.35867275188443415,53901.49362766979,0.35867502394567646,53901.268143001515,0.35868350312798525,53925.513601304,1.0000000093979695,4.299191944482482,1.0000000093979695,4.299191944482482]
Any[0.36240200643779463,10736.39819169712,1.0000060611111772,46.61042010538861,0.36236788215145205,10737.401391914964,0.3623788741170164,10749.009630002907,0.36237159014548614,10737.52153596311,0.9999983232899732,7.8624014322451465,0.9999983232899732,7.8624014322451465]
Any[0.3507704856443804,17746.20762304427,1.0000474485143593,3.289712351610895,0.3507929165948523,17744.382883890594,0.3508116853789546,17744.304828931825,0.3507193229255089,17768.825571696263,0.9999999948234801,3.9006201869590194,0.9999999948234801,3.9006201869590194]
Any[0.3332682493208395,210835.5820147089,1.0000679535328048,268.2352982876813,0.3332709175848213,210837.95487137343,0.33323560439176164,211077.27476529175,0.3332889174103691,210817.84536770487,1.000000997675001,114.06131324697495,1.000000997675001,114.06131324697495]
Any[0.3469611782255553,90691.41984322408,1.0000002187182966,1.0000917025186884,0.3469409498379369,90696.44400232928,0.3469298605629118,90795.33305577964,0.3469149693585878,90703.28617287734,1.0000000202176118,9.241982716512053,1.0000000202176118,9.241982716512053]
Any[0.3526834900489185,164779.1920046821,1.0000002207973169,0.9998386251277221,0.35271324029974765,164778.5671338527,0.3527371363347779,164763.78103947864,0.35270115793651674,164807.28931925833,1.000000091015514,1.1212320568100662,1.000000091015514,1.1212320568100662]
Any[0.3384549636765606,126189.95801604593,1.0000002801421624,6.826514561337427,0.3384687102013835,126073.22447446288,0.3384828019446286,126071.10373167056,0.3384735939640402,126073.158308053,0.9999999081223716,116.44346413227815,0.9999999081223716,116.44346413227815]
Any[0.34174528297623247,27285.959193100898,1.0000000603182624,0.9990826866909756,0.34174150388764196,27286.656804819606,0.3417552112668278,27286.02003684068,0.34170073419532854,27292.22026635631,0.9999999552058423,0.9990797868310267,0.9999999552058423,0.9990797868310267]
Any[0.34179178736575994,6665.530684783302,0.9999982115331918,3.2850730530012937,0.3418044837733305,6665.448568136006,0.3418053990518641,6665.36976116284,0.3417833563023918,6665.78019075106,0.9999981100096181,6.412434228995694,0.9999981100096181,6.412434228995694]
Any[0.3306735112056667,12021.610096205439,1.0000002477277325,1.1337629058555858,0.33059674275786216,12031.421149172082,0.3305882800671484,12029.790628448773,0.3306951386577221,12021.287807297538,1.0000000056455316,1.418348052776919,1.0000000056455316,1.418348052776919]
Any[0.3364819738973081,16516.092884627094,1.0000000556874937,8.195630649907308,0.3364933425484374,16525.590948065594,0.33649308641503334,16521.80052440102,0.336543352423129,16514.57201598426,1.000000001317616,16.568119709645934,1.000000001317616,16.568119709645934]
Any[0.3225887149514282,2841.1859474919656,1.0000000934190691,1.000001546651754,0.32255333574009365,2841.437651267326,0.3225751411712729,2841.3713098164862,0.32259207637484943,2841.272544915167,0.9999999640604007,1.0000015505273772,0.9999999640604007,1.0000015505273772]
Any[0.33100658582500164,10410.938731615952,1.0000007860010105,16.345757793249216,0.3310185168514453,10410.479378552249,0.3310091191750588,10410.837471163988,0.33100210298797433,10411.252534385298,1.0000006539738904,10.9125585165189,1.0000006539738904,10.9125585165189]
